166.9900000000000091,6838531.4760585036128759,0.0179446242579069,1.7322895111576826,1.0397167721986000,1.0450450443739021,6.0673978173020116
167.9900000000000091,6838559.7722761714830995,0.0179529344836902,1.7322172440575612,1.0407784326821909,1.0450386689805893,6.0674799300292070
168.9900000000000091,6838613.4349337294697762,0.0179641209099587,1.7321459349457891,1.0416044377163209,1.0450331860796966,6.0677979425387978
169.9900000000000091,6838673.8111808383837342,0.0179765716559452,1.7320743910749157,1.0425658705538405,1.0450273138614468,6.0679804796485604
170.9900000000000091,6838702.3447045050561428,0.0179842515890740,1.7320029024244734,1.0434940605025185,1.0450214222037242,6.0681963221789035
171.9900000000000091,6838745.1588667836040258,0.0179943980818600,1.7319311396539920,1.0444933206191140,1.0450148974559699,6.0683409307613561
172.9900000000000091,6838788.3545291526243091,0.0180042801841696,1.7318593810337297,1.0454181782979373,1.0450082455799599,6.0685600466667724
173.9900000000000091,6838837.3492880882695317,0.0178807448595561,1.7318408682641153,1.0070092951510177,1.0450605542878688,6.1081222943522722
174.9900000000000091,6838880.2854492357000709,0.0180247817960846,1.7317169597112720,1.0472577768847207,1.0449955376622819,6.0690084300350513
175.9900000000000091,6838936.5614943169057369,0.0180366198389881,1.7316444328493061,1.0482115630240036,1.0449875749328064,6.0691984351153963
176.9900000000000091,6838972.4372846931219101,0.0180452179939245,1.7315731462873289,1.0490511442836004,1.0449806785558433,6.0695027722520143
177.9900000000000091,6839023.7934992611408234,0.0180565412453462,1.7315022800069717,1.0500327121853097,1.0449740811749781,6.0696652398377502
178.9900000000000091,6839052.8025530641898513,0.0180645485312794,1.7314309777015677,1.0510128863829715,1.0449667491270143,6.0698289614128313
179.9900000000000091,6839126.4572126362472773,0.0180781227138587,1.7313586757451505,1.0517359034062694,1.0449582135858797,6.0702496593430748
180.9900000000000091,6839175.9720731843262911,0.0179556658573949,1.7313411018588925,1.0134633726319027,1.0450112644634473,6.1096757873369576
181.9900000000000091,6839193.7895929059013724,0.0180956705391788,1.7312168979991405,1.0537528309864386,1.0449436632982263,6.0705206140072097
182.9900000000000091,6839245.6881859274581075,0.0181066840106573,1.7311447121458778,1.0546224440117853,1.0449347251721646,6.0707947522078980
183.9900000000000091,6839284.1042056139558554,0.0181160250692222,1.7310734975483564,1.0555768672178156,1.0449266180359515,6.0709842430313632
184.9900000000000091,6839331.3891023695468903,0.0181266837685416,1.7310024944904070,1.0565681166349550,1.0449185975086059,6.0711369585230486
185.9900000000000091,6839390.8363777091726661,0.0181383621013936,1.7309306027585611,1.0573440190838379,1.0449094242301831,6.0715048187258356
186.9900000000000091,6839434.4968230593949556,0.0181483495156665,1.7308592220882337,1.0583017013479958,1.0449006175504376,6.0716909916866095
187.9900000000000091,6839464.2672543562948704,0.0181564583415136,1.7307880504286302,1.0592710501721765,1.0448917736580439,6.0718654315936851
188.9900000000000091,6839525.6626973291859031,0.0181687426618107,1.7307168235545431,1.0601309692352974,1.0448827081076897,6.0721493680099474
189.9900000000000091,6839551.7552250316366553,0.0181763601862376,1.7306460022631220,1.0611400315263788,1.0448739757406964,6.0722842387994076
190.9900000000000091,6839609.2305885516107082,0.0181879550085849,1.7305743476584954,1.0619686769784351,1.0448641682252173,6.0725993253277357
191.9900000000000091,6839653.9822246758267283,0.0181979424523274,1.7305036835439893,1.0628821256861349,1.0448551743331973,6.0728297668351336
192.9900000000000091,6839715.9298366084694862,0.0182104227718477,1.7304318995015291,1.0637829794256612,1.0448447599307173,6.0730725620397177
193.9900000000000091,6839732.8818622780963778,0.0182165524351783,1.7303603536890102,1.0647256420435232,1.0448344264556944,6.0732736750243648
194.9900000000000091,6839790.7286276966333389,0.0182285849651884,1.7302901588274697,1.0656545137870612,1.0448254415262463,6.0734887398968000
195.9900000000000091,6839836.9340088153257966,0.0182386155028988,1.7302182197554057,1.0665272195124142,1.0448141915072882,6.0737596434871808
196.9900000000000091,6839878.9747195979580283,0.0182484881375367,1.7301477723906820,1.0674947525238250,1.0448045805333048,6.0739359971864681
197.9900000000000091,6839922.3077952479943633,0.0182581468267774,1.7300773348634957,1.0683914931968332,1.0447948358392294,6.0741832322427332
198.9900000000000091,6839971.4985031317919493,0.0182686887567092,1.7300052689894649,1.0692756790277387,1.0447828521618663,6.0744425302429104
199.9900000000000091,6840019.1833316134288907,0.0182790216507165,1.7299339269007366,1.0701670977045261,1.0447716443812674,6.0746948764458191
200.9900000000000091,6840064.7674191510304809,0.0182891383924446,1.7298634051862034,1.0710754418524155,1.0447611289666423,6.0749303940623314
201.9900000000000091,6840086.1481270110234618,0.0182960241414179,1.7297931403400282,1.0720647401679988,1.0447508018533691,6.0750849777837601
202.9900000000000091,6840159.3404913209378719,0.0183096920912765,1.7297214655803470,1.0728246286789056,1.0447385029968166,6.0754687025487613
203.9900000000000091,6840198.6406486229971051,0.0183190582713173,1.7296509453346267,1.0738146855350865,1.0447274108357976,6.0756224139336847
204.9900000000000091,6840244.3474296173080802,0.0183293675672868,1.7295799081244607,1.0747669555161727,1.0447155094818363,6.0758138141678328
205.9900000000000091,6840301.5250136451795697,0.0183407991014707,1.7295087257718391,1.0755821186321757,1.0447033404062906,6.0761423374282906
206.9900000000000091,6840333.1733489809557796,0.0183491423217574,1.7294386123579573,1.0765593355483745,1.0446921836095122,6.0763089208819672
207.9900000000000091,6840385.9983021654188633,0.0183598484776952,1.7293671034829428,1.0773452036405602,1.0446791834855351,6.0766666388215720
208.9900000000000091,6840433.0406545344740152,0.0183704757301326,1.7292967059340270,1.0783201951981476,1.0446672871920688,6.0768354435220191
209.9900000000000091,6840457.6679592486470938,0.0183777956306594,1.7292258952951070,1.0793012666847914,1.0446546309813405,6.0769979762567097
210.9900000000000091,6840504.4582800706848502,0.0183878157520817,1.7291555606441396,1.0801508475737669,1.0446424296418138,6.0772921681751830
211.9900000000000091,6840558.1670863488689065,0.0183989945885575,1.7290842764469825,1.0810556518503596,1.0446289299657150,6.0775309766950949
212.9900000000000091,6840622.6422064350917935,0.0184112940055354,1.7290141158276569,1.0818130145593363,1.0446164586743274,6.0779173694148287
213.9900000000000091,6840700.7762873936444521,0.0184272872390321,1.7289383801993359,1.0829965791467435,1.0445970599982899,6.0778764876473144
214.9900000000000091,6840676.5018258281052113,0.0184262400401735,1.7288742032285109,1.0836670448839141,1.0445915210972199,6.0783508699410813
215.9900000000000091,6840737.8185257008299232,0.0184389521546088,1.7288019560966004,1.0846428896450011,1.0445758957329381,6.0785183604754689
216.9900000000000091,6840772.5048873154446483,0.0184473374168115,1.7287320018218060,1.0855601044570404,1.0445630740920511,6.0787449554316204
217.9900000000000091,6840823.0536912167444825,0.0184581318444239,1.7286610561009912,1.0864658317696616,1.0445487273263165,6.0789828011798823
218.9900000000000091,6840863.2361314166337252,0.0184671048761809,1.7285907103650475,1.0872893640985444,1.0445348667670991,6.0793028861878113
219.9900000000000091,6840934.2983789006248116,0.0184803595964385,1.7285199024076254,1.0880965218265111,1.0445202818463513,6.0796393900883583
220.9900000000000091,6840943.2293274533003569,0.0184859499902743,1.7284497542555688,1.0892079448771264,1.0445063286839584,6.0796716072079997
221.9900000000000091,6841021.2156741591170430,0.0184999478975246,1.7283796249395060,1.0899086545925221,1.0444921674151870,6.0801145233326297
222.9900000000000091,6841040.3542948327958584,0.0185064243446062,1.7283090091789595,1.0909121976664409,1.0444772383259460,6.0802546497689161
223.9900000000000091,6841111.0587119227275252,0.0185199332766619,1.7282388454015136,1.0917569827887204,1.0444626552269056,6.0805534857984664
224.9900000000000091,6841125.9832068756222725,0.0185257747967419,1.7281690321055421,1.0927259833698102,1.0444483068597559,6.0807281327539435
225.9900000000000091,6841182.4881709488108754,0.0185370266888456,1.7280979454469589,1.0935368659384506,1.0444321478953105,6.0810606751168983
226.9900000000000091,6841236.7707182895392179,0.0185483022382108,1.7280283360629265,1.0944403341284243,1.0444176372885243,6.0813009352685405
227.9900000000000091,6841289.1440570047125220,0.0185590949688336,1.7279576775694276,1.0953005476062943,1.0444015222392926,6.0815842160389142
228.9900000000000091,6841327.6687801610678434,0.0185682492178438,1.7278878369282544,1.0962469164457049,1.0443863610069255,6.0817815533706998
229.9900000000000091,6841367.0982482871040702,0.0185769621268988,1.7278184854408161,1.0970442600134096,1.0443715171965726,6.0821278973607713
230.9900000000000091,6841420.4019620362669230,0.0185883755067427,1.7277472930091233,1.0980159373443605,1.0443541579505087,6.0822995363253396
231.9900000000000091,6841444.0162678165361285,0.0185952154201081,1.7276784433240242,1.0989327356115568,1.0443395548762617,6.0825265537733992
232.9900000000000091,6841506.5886639524251223,0.0186072514678705,1.7276072222047829,1.0997154204558348,1.0443217071257489,6.0828871361580550
233.9900000000000091,6841546.8781364681199193,0.0186167563326165,1.7275387670034441,1.1007100074591532,1.0443073039278605,6.0830364779537867
234.9900000000000091,6841595.7795167034491897,0.0186266133458659,1.7274677003976540,1.1014459399221947,1.0442893328109302,6.0834438196171714
235.9900000000000091,6841638.5825943602249026,0.0186366732392644,1.7273973737627772,1.1024606429217603,1.0442719257651409,6.0835725461082992
236.9900000000000091,6841662.9061903227120638,0.0186435363153757,1.7273291969711912,1.1033531036035327,1.0442571714019206,6.0838239581504849
237.9900000000000091,6841724.3624829975888133,0.0186556852529818,1.7272582459637276,1.1042045784443184,1.0442386597070275,6.0841157387714784
238.9900000000000091,6841763.0446715969592333,0.0186647784514256,1.7271886853029044,1.1051211622267363,1.0442217342517797,6.0843426903022095
239.9900000000000091,6841802.2897117873653769,0.0186735751966290,1.7271191619537321,1.1059722442647446,1.0442046508182958,6.0846352493925204
240.9900000000000091,6841871.8655178984627128,0.0186864422723602,1.7270496541095408,1.1067273016094936,1.0441873039426350,6.0850237340278905
241.9900000000000091,6841893.6974399229511619,0.0186932635296385,1.7269795111501827,1.1077213324158086,1.0441690405718174,6.0851731527203512
242.9900000000000091,6841936.3401812799274921,0.0187026664809437,1.7269099409015241,1.1085946423632724,1.0441511608999732,6.0854433355332942
243.9900000000000091,6841986.6371732093393803,0.0187133711441312,1.7268405611301509,1.1095094539341923,1.0441333869704239,6.0856720411705982
244.9900000000000091,6842035.5212484672665596,0.0187236613205317,1.7267712006459510,1.1103679248002254,1.0441154691692618,6.0859570607151756
245.9900000000000091,6842093.1772097572684288,0.0187350453427705,1.7267013799213002,1.1111861901991613,1.0440967005654767,6.0862822635193714
246.9900000000000091,6842106.1129947984591126,0.0187404282613519,1.7266324614598583,1.1121394414519130,1.0440789359547540,6.0864725850757377
247.9900000000000091,6842167.8368609491735697,0.0187527948303692,1.7265625010643355,1.1130384018182995,1.0440595728171274,6.0867169645478203
248.9900000000000091,6842199.1031814226880670,0.0187604837779087,1.7264937776539688,1.1139033652199226,1.0440415298539727,6.0869955962103148
249.9900000000000091,6842267.6706579122692347,0.0187734894793494,1.7264234133756764,1.1147066681218771,1.0440211440699720,6.0873355862689635
250.9900000000000091,6842304.9369703903794289,0.0187820556068107,1.7263549211467206,1.1155597605870855,1.0440030461599898,6.0876260510666738
251.9900000000000091,6842339.2206236096099019,0.0187905671774385,1.7262856962426287,1.1165352804672721,1.0439837326380683,6.0877940021218180
252.9900000000000091,6842393.6430326271802187,0.0188013139119124,1.7262162511640913,1.1173148314058052,1.0439639589327632,6.0881578655035939
253.9900000000000091,6842434.1820541275665164,0.0188107150815582,1.7261472680626340,1.1182750721372248,1.0439445821903401,6.0883411237408556
254.9900000000000091,6842471.7075663655996323,0.0188193407776222,1.7260787729641343,1.1190939548894103,1.0439255259255555,6.0886657187271238
255.9900000000000091,6842521.8081639334559441,0.0188295852774909,1.7260093406018628,1.1199609185901924,1.0439051609136560,6.0889421541682420
256.9900000000000091,6842567.8774167010560632,0.0188394910413719,1.7259406663101475,1.1208470984806789,1.0438855402187872,6.0891995411360726
257.9900000000000091,6842609.6363522820174694,0.0188487559660438,1.7258709779177512,1.1217003489043706,1.0438642889581828,6.0894895269542717
258.9900000000000091,6842661.7458071680739522,0.0188595531114275,1.7258025695468089,1.1225769837402222,1.0438445871754352,6.0897563935643149
259.9900000000000091,6842680.9222401948645711,0.0188657233328769,1.7257338777945905,1.1235297256230050,1.0438242647171219,6.0899471115108383
260.9900000000000091,6842749.4100717687979341,0.0188786515415503,1.7256645496551912,1.1243357033796104,1.0438028637456112,6.0902844688965709
261.9900000000000091,6842786.7466126643121243,0.0188868535575269,1.7255963867370914,1.1251145615452549,1.0437828333534707,6.0906491345464886
262.9900000000000091,6842829.6080048251897097,0.0188964631531084,1.7255270340538924,1.1260421906515288,1.0437608663620612,6.0908647610259807
263.9900000000000091,6842861.0656342413276434,0.0189044106983116,1.7254588795594676,1.1269697709970146,1.0437403771399423,6.0910806490551206
264.9900000000000091,6842826.4729097178205848,0.0187790313659387,1.7254388786914361,1.0887214719401908,1.0437857878893051,6.1304825634623539
265.9900000000000091,6843004.2357746362686157,0.0189299748161865,1.7253220809906771,1.1282685182549184,1.0436980305749923,6.0920687091992480
266.9900000000000091,6843017.1552393278107047,0.0189364305011261,1.7252533256068916,1.1295375207003158,1.0436760205114308,6.0919430274628663
267.9900000000000091,6843049.3645701473578811,0.0189441866611837,1.7251844563930390,1.1303576270575881,1.0436536640710510,6.0922662235289673
268.9900000000000091,6843092.6167766721919179,0.0189538123209385,1.7251164466823039,1.1312929108885093,1.0436323547831969,6.0924743967555308
269.9900000000000091,6843143.9164414545521140,0.0189639240852379,1.7250477817097090,1.1320301018125507,1.0436097190503295,6.0928804918593071
270.9900000000000091,6843171.7644193591549993,0.0189715276625644,1.7249796741336585,1.1330196547357785,1.0435876517140712,6.0930342754467093
271.9900000000000091,6843229.2627050550654531,0.0189825250972521,1.7249112226570278,1.1337439220690442,1.0435649741084767,6.0934533406543965
272.9900000000000091,6843240.6395841939374804,0.0189880118345304,1.7248429287003104,1.1347824048170188,1.0435422128443856,6.0935582083642599
273.9900000000000091,6843318.1160376220941544,0.0190017158933816,1.7247753000768102,1.1354953326527670,1.0435202351979127,6.0939887992394732
274.9900000000000091,6843360.2906242031604052,0.0190109436678568,1.7247070253258747,1.1363834100307162,1.0434970875400040,6.0942440030063976
275.9900000000000091,6843423.8304838705807924,0.0188996667439934,1.7246876468996259,1.0974957235078269,1.0435427553813188,6.1342855835159718
276.9900000000000091,6843446.5246652066707611,0.0190296419257837,1.7245707719720524,1.1380940802657240,1.0434505580464370,6.0948199623030019
277.9900000000000091,6843502.0816400237381458,0.0190407784809121,1.7245033885239727,1.1389228492713723,1.0434279293914261,6.0951346222208471
278.9900000000000091,6843525.0148289259523153,0.0190473148584875,1.7244346213440300,1.1398442526012216,1.0434032370555024,6.0953564055076548
279.9900000000000091,6843588.7335683917626739,0.0190595013984122,1.7243674845920687,1.1406640769932079,1.0433805423761395,6.0956799697493151
280.9900000000000091,6843606.7399317054077983,0.0190653250104505,1.7242995116354525,1.1415570635212313,1.0433564363006635,6.0959302522562400
281.9900000000000091,6843656.3199538523331285,0.0190755668931132,1.7242322169617630,1.1424246936420515,1.0433330264091412,6.0962060413163037
282.9900000000000091,6843702.7575127258896828,0.0190852407287220,1.7241639001333680,1.1432590074930935,1.0433079913555576,6.0965148637552158
283.9900000000000091,6843748.9119669171050191,0.0190948644959497,1.7240973424841657,1.1440945157518967,1.0432852090132307,6.0968229248712040
284.9900000000000091,6843790.2915650736540556,0.0191041019952891,1.7240294205013702,1.1449872124950689,1.0432602422819375,6.0970734302017782
285.9900000000000091,6843829.0609550960361958,0.0191124835529088,1.7239609044106294,1.1457504526985431,1.0432341484459011,6.0974533216461388
286.9900000000000091,6843879.9305193061009049,0.0191231661342301,1.7238939126723927,1.1467022873276305,1.0432100465985896,6.0976449014386267
287.9900000000000091,6843916.6098663546144962,0.0191313651424214,1.7238268023678573,1.1475144555566070,1.0431855212321752,6.0979760123196343
288.9900000000000091,6843973.1929211057722569,0.0191426080583085,1.7237594442895443,1.1483848968765038,1.0431603730096501,6.0982488331164930
289.9900000000000091,6844005.8605028167366982,0.0191504325743151,1.7236916615661655,1.1492679038120368,1.0431344548363790,6.0985090067589489
290.9900000000000091,6844047.0249831415712833,0.0191590625449677,1.7236248930153175,1.1500184413780428,1.0431096634584853,6.0989017778580648
291.9900000000000091,6844096.6109457416459918,0.0191693850548872,1.7235579369695282,1.1508931237649165,1.0430844450613186,6.0991704894407111
292.9900000000000091,6844122.6449770657345653,0.0191766431512511,1.7234902384928288,1.1518731716141721,1.0430578802532873,6.0993335890121383
293.9900000000000091,6844178.9615319557487965,0.0191869814381430,1.7234236686078017,1.1524934744071920,1.0430326856915675,6.0998566146839108
294.9900000000000091,6844214.6458450881764293,0.0191957194970684,1.7233568945627620,1.1535358253379577,1.0430069899952015,6.0999575767898513
295.9900000000000091,6844263.3962759980931878,0.0192054479239342,1.7232896801950337,1.1542342295022647,1.0429803832947628,6.1004023235490896
296.9900000000000091,6844305.3809434724971652,0.0192147773165626,1.7232225233867013,1.1551934173830254,1.0429536528636707,6.1005863562173746
297.9900000000000091,6844344.8626750810071826,0.0192235986300791,1.7231564294060471,1.1560896114393335,1.0429282524205818,6.1008335507701563
298.9900000000000091,6844399.9243044052273035,0.0192342074808554,1.7230891633390837,1.1568157102695071,1.0429008575258849,6.1012505545943094
299.9900000000000091,6844434.7984096556901932,0.0192423114418403,1.7230228107413301,1.1576962446229562,1.0428745727568249,6.1015133838200537
300.9900000000000091,6844487.9928930122405291,0.0192527279264099,1.7229559263831535,1.1584788457274344,1.0428472549766734,6.1018739910274213
301.9900000000000091,6844518.3602564269676805,0.0192601501823589,1.7228892805434901,1.1593517825093633,1.0428201090698068,6.1021442450948422
302.9900000000000091,6844567.8218326056376100,0.0192705906109062,1.7228224329867219,1.1602853296920046,1.0427923119560332,6.1023538318222501
303.9900000000000091,6844603.1955790575593710,0.0192785137384122,1.7227564912191671,1.1610642216315046,1.0427655802243705,6.1027182196823375
304.9900000000000091,6844649.0314401155337691,0.0192880038536294,1.7226897286003000,1.1619003424543082,1.0427374559114513,6.1030251726793132
305.9900000000000091,6844694.3034950466826558,0.0192977662364304,1.7226242917162302,1.1628297605380804,1.0427110883529676,6.1032391414339422
306.9900000000000091,6844745.6496544461697340,0.0193077676917724,1.7225571926404903,1.1635815522351727,1.0426818989792996,6.1036304033562665
307.9900000000000091,6844775.5059870919212699,0.0193148719639511,1.7224913270180777,1.1644056567831427,1.0426543905048393,6.1039496093517567
308.9900000000000091,6844823.1598467174917459,0.0193249110089401,1.7224251972194171,1.1652916899932273,1.0426262740301546,6.1042068285701969
309.9900000000000091,6844869.9956068536266685,0.0193345604949317,1.7223591537334557,1.1661337667578815,1.0425979645548000,6.1045078756917963
310.9900000000000091,6844913.8792204177007079,0.0193436301851943,1.7222931407518129,1.1669233655333660,1.0425694990686392,6.1048614766631486
311.9900000000000091,6844945.9702230803668499,0.0193513453184966,1.7222279081821976,1.1678060407562065,1.0425419974467183,6.1051221346889957
312.9900000000000091,6844983.2163467193022370,0.0193599170120916,1.7221613165438709,1.1686763343740330,1.0425120746714978,6.1053948311255661
313.9900000000000091,6845021.8824248034507036,0.0193682302435487,1.7220957057945288,1.1694789737070057,1.0424835355101167,6.1057354393768586
314.9900000000000091,6845078.5984195610508323,0.0193788235030780,1.7220296462223694,1.1701857348086309,1.0424539113559665,6.1061717557931603
315.9900000000000091,6845116.5916631501168013,0.0193877602934447,1.7219647511829888,1.1712096014317894,1.0424258285652126,6.1062912222878722
316.9900000000000091,6845157.5100730648264289,0.0193960039290404,1.7218988652697806,1.1718873464345412,1.0423960482743233,6.1067566002870599
317.9900000000000091,6845178.2002100730314851,0.0194025021736784,1.7218331615623974,1.1729004239422482,1.0423662895799937,6.1068866314084165
318.9900000000000091,6845235.6864946670830250,0.0194132529911241,1.7217681053742995,1.1735792698986840,1.0423372125692218,6.1073510100398787
319.9900000000000091,6845295.1008410388603806,0.0194244817395683,1.7217023589446487,1.1743806602966833,1.0423068879833768,6.1076927036934059
320.9900000000000091,6845487.1527500888332725,0.0194513815825997,1.7216375634031946,1.1740711322015387,1.0422776946449692,6.1091454900704916
321.9900000000000091,6845327.6087600793689489,0.0194364726710136,1.7215712355374069,1.1765593861234991,1.0422458625931208,6.1078001134171522
322.9900000000000091,6845426.2608648138120770,0.0194518637704728,1.7215070806610784,1.1768484425080279,1.0422172625220734,6.1086545018626097
323.9900000000000091,6845437.8038750076666474,0.0194569725601278,1.7214412597693554,1.1779013523705562,1.0421857953426534,6.1087446449461353
324.9900000000000091,6845494.4618848683312535,0.0194674097906822,1.7213769400848287,1.1785471629848765,1.0421563855834808,6.1092420556338132
325.9900000000000091,6845543.2295998763293028,0.0194778639818002,1.7213114003285077,1.1795541904246258,1.0421247422155404,6.1093780159257918
326.9900000000000091,6845574.2886311188340187,0.0194847627637808,1.7212464466113249,1.1802542647385494,1.0420937711950757,6.1098210312746764
327.9900000000000091,6845625.9788280818611383,0.0194951864426052,1.7211818638255427,1.1810865474719410,1.0420631603827699,6.1101319179942983
328.9900000000000091,6845645.6787545615807176,0.0195011445085095,1.7211170642089841,1.1820028847571042,1.0420318619079114,6.1103586805621850
329.9900000000000091,6845715.8990957448258996,0.0195138627656958,1.7210526157113406,1.1827619054202296,1.0420010302893263,6.1107428446502716
330.9900000000000091,6845734.5304470527917147,0.0195193822259932,1.7209875204422795,1.1836670062723640,1.0419688685089623,6.1109808013911939
331.9900000000000091,6845873.0762519221752882,0.0194289964501474,1.7209699750867853,1.1450907897239708,1.0420134751307844,6.1507116045305823
332.9900000000000091,6845833.1787491422146559,0.0195392942474503,1.7208585935654865,1.1853269428112410,1.0419056665190551,6.1116071451798035
333.9900000000000091,6845861.9933316372334957,0.0195457783820509,1.7207941168849898,1.1860328542327863,1.0418736127420531,6.1120443316449364
334.9900000000000091,6845914.6304730260744691,0.0195564052953585,1.7207306273004324,1.1869415325135195,1.0418428976364147,6.1122789458993143
335.9900000000000091,6845948.8941428884863853,0.0195641483058284,1.7206660872292616,1.1877345753505957,1.0418102012280590,6.1126288891377749
336.9900000000000091,6845996.5497514838352799,0.0195737030623718,1.7206016961609469,1.1885672011059158,1.0417776388436413,6.1129393071277702
337.9900000000000091,6846030.0247550271451473,0.0195814013371709,1.7205375603204420,1.1894232827318927,1.0417450037868907,6.1132262690803589
338.9900000000000091,6846080.6671528024598956,0.0195912685695042,1.7204737909962791,1.1901666381400429,1.0417129124964644,6.1136261259478575
339.9900000000000091,6846120.5363734308630228,0.0195995294050956,1.7204092947058116,1.1909444462782202,1.0416792290923329,6.1139913460399224
340.9900000000000091,6846151.1727114412933588,0.0196070423207614,1.7203461286684250,1.1918887811725360,1.0416475242262333,6.1141902708274607
341.9900000000000091,6846185.3310192199423909,0.0196145574594927,1.7202813841741715,1.1926672799920990,1.0416129468534678,6.1145546142589646
342.9900000000000091,6846243.6167823402211070,0.0196258793283763,1.7202179496209624,1.1935607677426154,1.0415802787180404,6.1148042660053719
343.9900000000000091,6846297.2164148045703769,0.0196361064530082,1.7201549432794969,1.1943238419025253,1.0415479753979762,6.1151844225697545
344.9900000000000091,6846347.1153982253745198,0.0196457062844014,1.7200910691208975,1.1950559169398021,1.0415139429188967,6.1155953785062103
345.9900000000000091,6846345.2964663906022906,0.0196485274265408,1.7200270711502985,1.1960131128273894,1.0414796059255977,6.1157811106358144
346.9900000000000091,6846413.9185453895479441,0.0196611880164936,1.7199646004128524,1.1968187994139345,1.0414472867387090,6.1161187097901184
