1901.99, 3710242.18, -5177071.47, 2174324.89, 207.99, -2891.2, -7212.68
1902.99, 3710447.45, -5179958.79, 2167110.19, 202.73, -2884.47, -7215.52
1903.99, 3710647.69, -5182840.12, 2159892.94, 197.49, -2877.75, -7218.35
1904.99, 3710842.58, -5185714.17, 2152673.23, 192.22, -2871.03, -7221.2
1905.99, 3711032.51, -5188582.13, 2145451.01, 192.1, -2870.8, -7221.24
1906.99, 3711216.7, -5191443.54, 2138225.62, 181.72, -2857.55, -7226.81
1907.99, 3711395.21, -5194297.34, 2130997.61, 176.46, -2850.81, -7229.62
1908.99, 3711569.4, -5197145.02, 2123767.07, 176.34, -2850.59, -7229.66
1909.99, 3711738.59, -5199985.93, 2116533.52, 175.76, -2849.75, -7229.96
1910.99, 3711901.84, -5202819.84, 2109296.77, 160.72, -2830.56, -7237.96
1911.99, 3712058.59, -5205645.76, 2102056.66, 155.46, -2823.8, -7240.74
1912.99, 3712211.91, -5208466.63, 2094814.6, 150.22, -2817.04, -7243.48
1913.99, 3712359.99, -5211280.52, 2087569.8, 144.97, -2810.27, -7246.23
1914.99, 3712502.21, -5214087.25, 2080322.24, 139.72, -2803.51, -7248.96
1915.99, 3712639.04, -5216887.3, 2073071.61, 134.47, -2796.72, -7251.69
1916.99, 3712771.09, -5219680.73, 2065818.72, 129.22, -2789.94, -7254.41
1917.99, 3712897.69, -5222467.65, 2058563.16, 123.98, -2783.16, -7257.11
1918.99, 3713019.15, -5225247.53, 2051304.71, 118.74, -2776.37, -7259.81
1919.99, 3713135.49, -5228020.68, 2044043.61, 113.49, -2769.58, -7262.49
1920.99, 3713246.43, -5230786.97, 2036780.29, 108.26, -2762.77, -7265.17
1921.99, 3713351.91, -5233546.55, 2029513.71, 103.01, -2755.97, -7267.84
1922.99, 3713452.08, -5236299.09, 2022244.22, 97.77, -2749.16, -7270.5
1923.99, 3713546.73, -5239044.64, 2014972.28, 92.53, -2742.36, -7273.14
1924.99, 3713636.69, -5241783.07, 2007697.68, 87.29, -2735.54, -7275.79
1925.99, 3713721.3, -5244515.12, 2000420.52, 82.06, -2728.71, -7278.42
1926.99, 3713801.05, -5247240.77, 1993141.08, 76.82, -2721.89, -7281.04
1927.99, 3713875.0, -5249958.7, 1985858.59, 71.59, -2715.06, -7283.64
1928.99, 3713944.07, -5252670.57, 1978573.77, 66.34, -2708.24, -7286.26
1929.99, 3714008.14, -5255376.04, 1971286.28, 61.11, -2701.4, -7288.83
1930.99, 3714066.47, -5258074.15, 1963996.19, 55.88, -2694.55, -7291.42
1931.99, 3714119.65, -5260764.68, 1956703.6, 50.65, -2687.7, -7294.0
1932.99, 3714167.47, -5263448.74, 1949408.38, 45.41, -2680.86, -7296.56
1933.99, 3714210.38, -5266126.2, 1942110.49, 40.19, -2674.01, -7299.11
1934.99, 3714248.28, -5268797.08, 1934810.29, 34.95, -2667.14, -7301.66
1935.99, 3714280.56, -5271460.65, 1927507.27, 29.73, -2660.28, -7304.19
1936.99, 3714307.79, -5274117.63, 1920201.86, 29.59, -2660.04, -7304.22
1937.99, 3714330.1, -5276767.87, 1912893.86, 19.28, -2646.54, -7309.23
1938.99, 3714346.41, -5279410.31, 1905582.93, 14.04, -2639.66, -7311.74
1939.99, 3714357.65, -5282046.62, 1898269.91, 8.82, -2632.79, -7314.22
1940.99, 3714363.62, -5284675.8, 1890954.4, 3.59, -2625.9, -7316.72
1941.99, 3714364.6, -5287298.76, 1883636.34, -1.62, -2619.01, -7319.19
1942.99, 3714360.27, -5289914.15, 1876315.65, -6.83, -2612.12, -7321.66
1943.99, 3714351.02, -5292522.93, 1868992.72, -12.06, -2605.22, -7324.13
1944.99, 3714336.49, -5295124.79, 1861667.82, -17.29, -2598.31, -7326.56
1945.99, 3714316.49, -5297719.74, 1854339.93, -22.5, -2591.42, -7329.01
1946.99, 3714291.09, -5300307.59, 1847009.73, -27.71, -2584.51, -7331.43
1947.99, 3714260.7, -5302888.51, 1839677.05, -32.94, -2577.6, -7333.85
1948.99, 3714225.32, -5305462.84, 1832342.4, -38.15, -2570.67, -7336.25
1949.99, 3714184.58, -5308030.01, 1825004.97, -43.36, -2563.76, -7338.66
1950.99, 3714138.96, -5310590.33, 1817665.2, -43.42, -2563.56, -7338.68
1951.99, 3714088.1, -5313144.21, 1810322.63, -53.78, -2549.9, -7343.42
1952.99, 3714030.82, -5315690.01, 1802978.01, -59.0, -2542.97, -7345.81
1953.99, 3713969.3, -5318229.57, 1795630.9, -64.21, -2536.03, -7348.15
1954.99, 3713902.19, -5320762.35, 1788281.81, -69.42, -2529.09, -7350.52
1955.99, 3713829.79, -5323287.75, 1780930.13, -74.62, -2522.14, -7352.85
1956.99, 3713752.86, -5325806.61, 1773576.0, -76.0, -2519.71, -7353.28
1957.99, 3713670.51, -5328318.47, 1766219.63, -85.04, -2508.25, -7357.51
1958.99, 3713582.17, -5330822.76, 1758860.74, -90.26, -2501.26, -7359.82
1959.99, 3713489.69, -5333320.81, 1751499.86, -90.98, -2499.15, -7360.16
1960.99, 3713392.2, -5335812.21, 1744137.11, -96.19, -2492.18, -7362.46
1961.99, 3713288.62, -5338295.77, 1736771.23, -105.86, -2480.37, -7366.7
1962.99, 3713179.72, -5340772.07, 1729403.33, -111.06, -2473.41, -7368.98
1963.99, 3713066.48, -5343242.12, 1722033.32, -116.25, -2466.43, -7371.24
1964.99, 3712947.85, -5345705.29, 1714661.02, -121.45, -2459.45, -7373.49
1965.99, 3712823.54, -5348161.14, 1707286.63, -126.65, -2452.46, -7375.74
1966.99, 3712694.22, -5350610.31, 1699909.4, -131.85, -2445.46, -7377.98
1967.99, 3712559.97, -5353052.29, 1692530.15, -137.04, -2438.47, -7380.2
1968.99, 3712420.29, -5355487.19, 1685149.05, -142.23, -2431.47, -7382.42
1969.99, 3712275.68, -5357915.54, 1677765.85, -147.43, -2424.47, -7384.63
1970.99, 3712125.55, -5360336.33, 1670380.12, -152.62, -2417.47, -7386.82
1971.99, 3711970.78, -5362750.54, 1662992.13, -153.37, -2415.3, -7387.14
1972.99, 3711810.73, -5365157.84, 1655602.59, -162.99, -2403.45, -7391.19
1973.99, 3711644.01, -5367557.25, 1648209.52, -168.18, -2396.43, -7393.36
1974.99, 3711473.59, -5369950.62, 1640815.17, -173.37, -2389.4, -7395.52
1975.99, 3711297.54, -5372336.04, 1633418.51, -178.54, -2382.39, -7397.66
1976.99, 3711116.27, -5374714.68, 1626019.95, -183.73, -2375.35, -7399.8
1977.99, 3710930.2, -5377086.89, 1618619.03, -184.49, -2373.17, -7400.1
1978.99, 3710738.94, -5379452.14, 1611216.17, -194.09, -2361.28, -7404.05
1979.99, 3710541.58, -5381809.32, 1603810.82, -199.28, -2354.24, -7406.15
1980.99, 3710339.9, -5384160.17, 1596403.08, -204.45, -2347.2, -7408.26
1981.99, 3710132.75, -5386504.07, 1588994.17, -209.63, -2340.15, -7410.35
1982.99, 3709920.31, -5388840.43, 1581582.6, -214.81, -2333.1, -7412.43
1983.99, 3709703.18, -5391170.16, 1574169.27, -219.98, -2326.03, -7414.5
1984.99, 3709480.36, -5393492.32, 1566753.55, -225.15, -2318.99, -7416.56
1985.99, 3709252.9, -5395807.56, 1559336.33, -230.33, -2311.91, -7418.62
1986.99, 3709020.22, -5398116.16, 1551916.45, -231.1, -2309.72, -7418.9
1987.99, 3708782.25, -5400418.08, 1544495.42, -240.66, -2297.78, -7422.68
1988.99, 3708538.18, -5402712.16, 1537071.28, -245.84, -2290.7, -7424.71
1989.99, 3708289.66, -5404999.41, 1529645.64, -251.0, -2283.62, -7426.72
1990.99, 3708036.3, -5407279.41, 1522217.74, -256.16, -2276.54, -7428.72
1991.99, 3707777.49, -5409552.39, 1514787.93, -261.32, -2269.46, -7430.72
1992.99, 3707513.63, -5411818.26, 1507356.16, -266.49, -2262.36, -7432.7
1993.99, 3707244.22, -5414077.0, 1499922.6, -271.66, -2255.28, -7434.68
1994.99, 3706969.86, -5416328.64, 1492487.03, -276.8, -2248.18, -7436.63
1995.99, 3706690.66, -5418573.14, 1485049.51, -281.97, -2241.07, -7438.59
1996.99, 3706406.42, -5420810.62, 1477609.89, -282.76, -2238.84, -7438.85
1997.99, 3706116.61, -5423041.03, 1470168.58, -292.28, -2226.87, -7442.47
1998.99, 3705821.12, -5425263.75, 1462724.67, -297.43, -2219.76, -7444.38
1999.99, 3705521.39, -5427480.39, 1455279.37, -302.59, -2212.63, -7446.31
2000.99, 3705216.58, -5429689.85, 1447832.25, -307.74, -2205.52, -7448.21
2001.99, 3704906.04, -5431891.33, 1440383.01, -312.88, -2198.4, -7450.11
2002.99, 3704590.28, -5434086.07, 1432931.73, -314.31, -2195.85, -7450.43
2003.99, 3704270.48, -5436274.57, 1425479.09, -323.19, -2184.13, -7453.87
2004.99, 3703944.4, -5438454.92, 1418024.18, -323.98, -2181.88, -7454.1
2005.99, 3703614.03, -5440628.87, 1410567.66, -333.47, -2169.87, -7457.59
2006.99, 3703277.28, -5442794.61, 1403109.15, -334.9, -2167.3, -7457.91
2007.99, 3702936.31, -5444954.01, 1395648.96, -343.75, -2155.59, -7461.27
2008.99, 3702589.17, -5447105.63, 1388186.49, -348.9, -2148.43, -7463.11
2009.99, 3702238.18, -5449250.78, 1380722.74, -350.25, -2145.85, -7463.57
2010.99, 3701881.58, -5451388.82, 1373256.92, -359.17, -2134.12, -7466.72
2011.99, 3701519.68, -5453518.65, 1365789.04, -364.31, -2126.97, -7468.53
2012.99, 3701152.81, -5455642.45, 1358319.91, -369.43, -2119.81, -7470.31
2013.99, 3700780.98, -5457758.5, 1350848.8, -374.58, -2112.63, -7472.09
2014.99, 3700403.89, -5459867.25, 1343375.85, -379.69, -2105.48, -7473.85
2015.99, 3700021.62, -5461969.36, 1335901.19, -384.83, -2098.3, -7475.61
2016.99, 3699634.19, -5464064.76, 1328424.66, -389.96, -2091.12, -7477.37
2017.99, 3699241.7, -5466152.0, 1320946.52, -395.08, -2083.94, -7479.09
2018.99, 3698843.83, -5468231.95, 1313466.42, -400.21, -2076.76, -7480.84
2019.99, 3698441.19, -5470305.32, 1305984.65, -401.05, -2074.01, -7481.09
2020.99, 3698033.25, -5472371.58, 1298501.01, -410.44, -2062.39, -7484.25
2021.99, 3697619.72, -5474429.61, 1291016.21, -415.57, -2055.19, -7485.96
2022.99, 3697201.58, -5476481.12, 1283529.19, -420.68, -2048.01, -7487.65
2023.99, 3696778.58, -5478525.41, 1276041.08, -425.81, -2040.79, -7489.33
2024.99, 3696349.91, -5480562.84, 1268550.42, -430.92, -2033.59, -7490.99
2025.99, 3695916.78, -5482592.84, 1261058.47, -436.03, -2026.38, -7492.65
2026.99, 3695478.28, -5484615.66, 1253564.93, -441.14, -2019.19, -7494.31
2027.99, 3695034.12, -5486631.44, 1246070.06, -446.26, -2011.96, -7495.95
2028.99, 3694585.35, -5488639.61, 1238573.51, -451.36, -2004.75, -7497.58
2029.99, 3694131.62, -5490641.11, 1231075.18, -456.46, -1997.53, -7499.19
2030.99, 3693672.76, -5492635.18, 1223575.0, -461.57, -1990.31, -7500.81
2031.99, 3693209.12, -5494622.0, 1216073.54, -466.68, -1983.07, -7502.4
2032.99, 3692739.62, -5496601.42, 1208570.27, -471.77, -1975.85, -7504.0
2033.99, 3692265.02, -5498573.87, 1201065.16, -476.87, -1968.6, -7505.58
2034.99, 3691785.55, -5500538.89, 1193558.87, -481.97, -1961.38, -7507.15
2035.99, 3691301.21, -5502496.37, 1186051.21, -487.07, -1954.13, -7508.71
2036.99, 3690811.41, -5504446.79, 1178541.64, -488.42, -1951.29, -7509.02
2037.99, 3690317.1, -5506390.41, 1171030.95, -497.26, -1939.64, -7511.8
2038.99, 3689816.71, -5508325.66, 1163518.2, -502.34, -1932.4, -7513.34
2039.99, 3689311.71, -5510254.48, 1156004.2, -507.44, -1925.14, -7514.86
2040.99, 3688801.95, -5512176.43, 1148488.26, -512.52, -1917.88, -7516.37
2041.99, 3688286.59, -5514090.56, 1140971.2, -517.61, -1910.63, -7517.87
2042.99, 3687766.52, -5515997.86, 1133452.53, -522.69, -1903.36, -7519.37
2043.99, 3687241.06, -5517897.57, 1125932.56, -527.78, -1896.09, -7520.85
2044.99, 3686710.8, -5519789.5, 1118410.93, -532.86, -1888.83, -7522.32
2045.99, 3686175.43, -5521674.72, 1110887.86, -537.94, -1881.56, -7523.79
2046.99, 3685635.05, -5523552.85, 1103363.19, -543.01, -1874.28, -7525.24
2047.99, 3685089.35, -5525423.31, 1095837.12, -548.09, -1867.0, -7526.67
2048.99, 3684538.68, -5527286.54, 1088309.74, -553.17, -1859.72, -7528.12
2049.99, 3683983.26, -5529142.53, 1080781.15, -558.24, -1852.43, -7529.54
2050.99, 3683422.24, -5530991.34, 1073251.07, -563.3, -1845.15, -7530.95
2051.99, 3682856.66, -5532832.87, 1065719.25, -568.38, -1837.85, -7532.35
2052.99, 3682285.62, -5534666.99, 1058186.2, -573.44, -1830.56, -7533.75
2053.99, 3681709.44, -5536493.77, 1050651.74, -578.5, -1823.26, -7535.13
2054.99, 3681128.58, -5538313.85, 1043115.58, -583.57, -1815.97, -7536.5
2055.99, 3680542.4, -5540126.23, 1035578.59, -588.63, -1808.65, -7537.87
2056.99, 3679951.73, -5541931.68, 1028040.02, -590.02, -1805.38, -7537.99
2057.99, 3679355.67, -5543729.45, 1020500.12, -598.75, -1794.04, -7540.56
2058.99, 3678753.75, -5545519.45, 1012958.75, -603.81, -1786.71, -7541.91
2059.99, 3678147.42, -5547302.36, 1005416.5, -608.86, -1779.41, -7543.23
2060.99, 3677535.78, -5549078.32, 997872.43, -613.91, -1772.08, -7544.54
2061.99, 3676919.26, -5550846.45, 990327.45, -618.95, -1764.78, -7545.85
2062.99, 3676298.18, -5552608.01, 982780.96, -624.02, -1757.44, -7547.14
2063.99, 3675671.78, -5554361.63, 975233.18, -629.05, -1750.11, -7548.42
2064.99, 3675040.31, -5556108.21, 967683.95, -634.09, -1742.78, -7549.7
2065.99, 3674403.49, -5557847.23, 960133.58, -639.14, -1735.44, -7550.96
2066.99, 3673761.54, -5559578.73, 952581.81, -644.17, -1728.11, -7552.21
2067.99, 3673114.84, -5561303.36, 945029.13, -649.23, -1720.76, -7553.47
2068.99, 3672463.32, -5563020.35, 937475.19, -654.25, -1713.43, -7554.7
2069.99, 3671806.45, -5564730.05, 929919.78, -659.29, -1706.08, -7555.93
2070.99, 3671144.55, -5566432.33, 922363.29, -664.32, -1698.74, -7557.14
2071.99, 3670477.63, -5568127.25, 914805.38, -669.36, -1691.36, -7558.35
2072.99, 3669805.18, -5569814.61, 907246.52, -674.38, -1684.02, -7559.54
2073.99, 3669128.59, -5571495.0, 899686.3, -679.41, -1676.67, -7560.73
2074.99, 3668446.6, -5573167.95, 892124.84, -680.26, -1673.67, -7560.78
2075.99, 3667759.65, -5574833.94, 884562.32, -689.46, -1661.93, -7563.07
2076.99, 3667067.39, -5576491.75, 876998.79, -694.49, -1654.58, -7564.22
2077.99, 3666370.74, -5578143.04, 869434.01, -699.5, -1647.2, -7565.37
2078.99, 3665669.21, -5579786.57, 861868.33, -704.52, -1639.82, -7566.51
2079.99, 3664962.21, -5581423.02, 854301.28, -709.53, -1632.45, -7567.64
2080.99, 3664249.98, -5583051.71, 846733.29, -714.55, -1625.07, -7568.75
2081.99, 3663532.69, -5584673.02, 839163.92, -719.55, -1617.7, -7569.86
2082.99, 3662810.72, -5586287.07, 831593.33, -724.57, -1610.31, -7570.94
2083.99, 3662083.43, -5587893.58, 824021.75, -729.57, -1602.92, -7572.04
2084.99, 3661351.0, -5589492.18, 816449.32, -734.58, -1595.53, -7573.11
2085.99, 3660613.7, -5591083.86, 808875.66, -739.58, -1588.14, -7574.18
2086.99, 3659872.14, -5592668.95, 801300.79, -744.58, -1580.74, -7575.24
2087.99, 3659125.27, -5594246.21, 793724.72, -749.58, -1573.34, -7576.28
2088.99, 3658373.2, -5595816.17, 786148.14, -754.57, -1565.95, -7577.32
2089.99, 3657615.8, -5597377.93, 778570.28, -759.57, -1558.54, -7578.35
2090.99, 3656853.94, -5598932.98, 770991.46, -764.56, -1551.14, -7579.36
2091.99, 3656086.49, -5600480.06, 763411.92, -769.55, -1543.73, -7580.37
2092.99, 3655314.86, -5602020.79, 755830.82, -774.54, -1536.31, -7581.37
2093.99, 3654537.69, -5603553.16, 748248.87, -779.53, -1528.91, -7582.35
2094.99, 3653755.25, -5605078.09, 740666.1, -784.52, -1521.48, -7583.33
2095.99, 3652967.98, -5606595.72, 733082.26, -789.49, -1514.07, -7584.3
2096.99, 3652175.81, -5608106.08, 725497.35, -794.48, -1506.64, -7585.25
2097.99, 3651378.95, -5609608.97, 717911.88, -799.46, -1499.21, -7586.2
2098.99, 3650577.33, -5611104.66, 710325.11, -804.43, -1491.79, -7587.14
2099.99, 3649770.36, -5612592.41, 702737.63, -809.41, -1484.36, -7588.07
2100.99, 3648958.42, -5614073.39, 695148.95, -814.37, -1476.92, -7588.98
2101.99, 3648141.52, -5615546.54, 687559.31, -819.35, -1469.48, -7589.89
2102.99, 3647320.08, -5617012.74, 679969.02, -824.31, -1462.05, -7590.79
2103.99, 3646493.05, -5618471.43, 672377.88, -829.28, -1454.62, -7591.68
2104.99, 3645661.66, -5619922.47, 664785.9, -830.64, -1451.25, -7591.63
2105.99, 3644825.02, -5621365.2, 657192.97, -839.2, -1439.71, -7593.42
2106.99, 3643982.91, -5622800.64, 649599.0, -844.16, -1432.27, -7594.28
2107.99, 3643136.36, -5624229.54, 642004.35, -845.52, -1428.9, -7594.23
2108.99, 3642284.98, -5625650.83, 634408.9, -850.48, -1421.45, -7595.07
2109.99, 3641428.31, -5627064.53, 626812.61, -859.03, -1409.9, -7596.79
2110.99, 3640566.19, -5628470.18, 619215.32, -863.97, -1402.44, -7597.61
2111.99, 3639700.12, -5629869.3, 611617.22, -868.92, -1394.99, -7598.42
2112.99, 3638828.63, -5631260.61, 604018.35, -873.87, -1387.51, -7599.22
2113.99, 3637952.19, -5632644.04, 596418.94, -878.81, -1380.06, -7600.0
2114.99, 3637071.06, -5634020.3, 588818.49, -883.76, -1372.57, -7600.78
2115.99, 3636184.84, -5635389.07, 581217.48, -888.68, -1365.12, -7601.55
2116.99, 3635293.6, -5636750.78, 573615.32, -893.63, -1357.64, -7602.31
2117.99, 3634397.31, -5638104.51, 566012.28, -898.55, -1350.16, -7603.05
2118.99, 3633496.4, -5639451.08, 558408.92, -903.49, -1342.68, -7603.8
2119.99, 3632590.48, -5640789.73, 550804.99, -908.43, -1335.19, -7604.52
2120.99, 3631679.7, -5642121.42, 543200.29, -913.34, -1327.73, -7605.24
2121.99, 3630763.72, -5643445.41, 535594.61, -918.28, -1320.22, -7605.95
2122.99, 3629843.08, -5644761.7, 527988.45, -923.19, -1312.75, -7606.64
2123.99, 3628917.45, -5646070.86, 520381.24, -928.12, -1305.24, -7607.33
2124.99, 3627986.82, -5647372.27, 512773.81, -933.03, -1297.76, -7608.01
2125.99, 3627051.17, -5648666.48, 505165.34, -937.95, -1290.26, -7608.68
2126.99, 3626110.7, -5649952.75, 497556.21, -942.87, -1282.75, -7609.33
2127.99, 3625165.55, -5651231.98, 489946.65, -947.77, -1275.26, -7609.98
2128.99, 3624215.31, -5652503.8, 482336.45, -952.69, -1267.75, -7610.62
2129.99, 3623259.92, -5653767.83, 474725.46, -957.59, -1260.25, -7611.25
2130.99, 3622300.26, -5655024.38, 467113.88, -962.49, -1252.74, -7611.87
2131.99, 3621334.98, -5656272.87, 459501.68, -967.39, -1245.24, -7612.47
2132.99, 3620364.66, -5657514.27, 451888.93, -972.3, -1237.71, -7613.07
2133.99, 3619389.92, -5658748.12, 444275.5, -977.19, -1230.2, -7613.66
2134.99, 3618410.61, -5659975.2, 436661.61, -982.09, -1222.69, -7614.24
2135.99, 3617426.12, -5661194.55, 429047.06, -986.98, -1215.16, -7614.81
2136.99, 3616436.71, -5662405.91, 421431.77, -991.87, -1207.64, -7615.36
2137.99, 3615442.28, -5663609.59, 413816.24, -996.75, -1200.12, -7615.91
2138.99, 3614442.95, -5664805.75, 406200.11, -1001.65, -1192.6, -7616.45
2139.99, 3613438.9, -5665994.53, 398583.37, -1006.52, -1185.06, -7616.97
2140.99, 3612429.88, -5667175.71, 390966.07, -1011.41, -1177.54, -7617.5
2141.99, 3611416.02, -5668349.57, 383348.23, -1016.29, -1169.99, -7618.01
2142.99, 3610397.67, -5669515.99, 375730.14, -1021.15, -1162.47, -7618.5
2143.99, 3609374.1, -5670674.56, 368111.37, -1026.04, -1154.93, -7618.99
2144.99, 3608345.66, -5671825.84, 360491.84, -1030.9, -1147.38, -7619.47
2145.99, 3607312.12, -5672969.28, 352872.3, -1035.77, -1139.85, -7619.94
2146.99, 3606273.66, -5674105.63, 345252.2, -1040.64, -1132.29, -7620.39
2147.99, 3605231.65, -5675232.79, 337639.4, -1045.49, -1124.76, -7620.84
2148.99, 3604183.86, -5676353.55, 330018.53, -1050.36, -1117.22, -7621.28
2149.99, 3603130.92, -5677466.44, 322397.06, -1055.22, -1109.65, -7621.7
2150.99, 3602073.21, -5678572.23, 314775.02, -1056.29, -1106.4, -7621.62
2151.99, 3601010.91, -5679671.09, 307152.38, -1064.92, -1094.54, -7622.53
2152.99, 3599943.02, -5680761.51, 299529.95, -1069.78, -1086.99, -7622.93
2153.99, 3598871.3, -5681844.89, 291906.65, -1074.62, -1079.43, -7623.32
2154.99, 3597794.27, -5682920.96, 284283.3, -1079.47, -1071.87, -7623.7
2155.99, 3596712.37, -5683989.34, 276659.34, -1080.54, -1068.62, -7623.6
2156.99, 3595625.9, -5685049.87, 269035.12, -1085.39, -1061.06, -7623.97
2157.99, 3594533.86, -5686102.61, 261410.45, -1093.99, -1049.17, -7624.77
2158.99, 3593437.31, -5687147.37, 253785.39, -1098.83, -1041.61, -7625.11
2159.99, 3592336.46, -5688185.62, 246160.21, -1103.65, -1034.04, -7625.44
2160.99, 3591230.25, -5689215.68, 238534.62, -1108.49, -1026.46, -7625.76
2161.99, 3590119.28, -5690238.69, 230908.33, -1113.32, -1018.89, -7626.06
2162.99, 3589003.74, -5691253.71, 223282.42, -1118.15, -1011.31, -7626.37
2163.99, 3587882.8, -5692261.2, 215656.01, -1122.97, -1003.73, -7626.65
2164.99, 3586757.67, -5693261.34, 208029.22, -1124.05, -1000.42, -7626.56
2165.99, 3585627.88, -5694254.19, 200402.25, -1128.86, -992.88, -7626.8
2166.99, 3584492.21, -5695237.94, 192775.17, -1137.42, -980.98, -7627.45
2167.99, 3583352.41, -5696215.36, 185147.65, -1142.24, -973.39, -7627.71
2168.99, 3582208.19, -5697185.45, 177519.54, -1147.04, -965.8, -7627.94
2169.99, 3581058.43, -5698146.69, 169891.37, -1151.85, -958.21, -7628.17
2170.99, 3579904.1, -5699101.09, 162263.21, -1156.65, -950.61, -7628.38
2171.99, 3578745.1, -5700048.32, 154634.7, -1161.45, -943.03, -7628.6
2172.99, 3577581.08, -5700987.75, 147006.14, -1166.25, -935.42, -7628.79
2173.99, 3576412.48, -5701919.18, 139377.29, -1167.33, -932.13, -7628.65
2174.99, 3575239.18, -5702843.43, 131748.15, -1175.85, -920.23, -7629.16
2175.99, 3574060.61, -5703759.31, 124118.7, -1180.64, -912.62, -7629.33
2176.99, 3572877.58, -5704667.87, 116489.26, -1185.43, -905.01, -7629.48
2177.99, 3571689.91, -5705569.0, 108859.92, -1186.49, -901.73, -7629.33
2178.99, 3570497.61, -5706462.73, 101230.25, -1195.0, -889.78, -7629.77
2179.99, 3569299.72, -5707348.29, 93600.47, -1199.77, -882.2, -7629.9
2180.99, 3568097.95, -5708227.3, 85970.18, -1204.56, -874.58, -7630.01
2181.99, 3566890.88, -5709098.12, 78339.95, -1209.32, -866.97, -7630.12
2182.99, 3565679.19, -5709961.17, 70710.22, -1214.1, -859.35, -7630.22
2183.99, 3564462.93, -5710817.2, 63079.96, -1218.87, -851.72, -7630.31
2184.99, 3563241.78, -5711665.11, 55449.44, -1223.64, -844.11, -7630.39
2185.99, 3562015.64, -5712505.59, 47819.17, -1228.4, -836.49, -7630.45
2186.99, 3560784.59, -5713338.29, 40188.65, -1233.17, -828.86, -7630.51
2187.99, 3559548.94, -5714163.06, 32557.95, -1237.92, -821.24, -7630.56
2188.99, 3558308.62, -5714980.3, 24927.4, -1242.68, -813.61, -7630.6
2189.99, 3557063.38, -5715789.72, 17296.96, -1247.43, -805.99, -7630.62
2190.99, 3555813.42, -5716591.9, 9666.11, -1252.18, -798.35, -7630.64
2191.99, 3554559.2, -5717386.98, 2035.51, -1256.93, -790.73, -7630.65
2192.99, 3553300.33, -5718174.36, -5595.06, -1261.68, -783.08, -7630.65
2193.99, 3552036.21, -5718953.43, -13225.7, -1266.42, -775.46, -7630.63
2194.99, 3550767.12, -5719724.99, -20856.28, -1271.16, -767.83, -7630.61
2195.99, 3549493.68, -5720488.81, -28487.07, -1275.9, -760.17, -7630.58
2196.99, 3548215.26, -5721245.33, -36117.69, -1280.63, -752.54, -7630.54
2197.99, 3546932.42, -5721994.38, -43748.07, -1285.37, -744.89, -7630.49
2198.99, 3545644.64, -5722735.71, -51378.29, -1290.09, -737.26, -7630.42
2199.99, 3544352.35, -5723469.17, -59008.98, -1294.82, -729.61, -7630.36
2200.99, 3543055.04, -5724195.01, -66639.17, -1296.06, -726.16, -7630.25
2201.99, 3541752.8, -5724913.08, -74269.52, -1304.26, -714.32, -7630.17
2202.99, 3540446.04, -5725623.21, -81899.76, -1308.98, -706.66, -7630.08
2203.99, 3539134.69, -5726326.3, -89529.96, -1313.7, -699.01, -7629.97
2204.99, 3537818.59, -5727021.17, -97159.41, -1318.4, -691.36, -7629.84
2205.99, 3536497.75, -5727708.99, -104789.1, -1323.11, -683.71, -7629.71
2206.99, 3535172.33, -5728388.83, -112418.74, -1327.81, -676.05, -7629.56
2207.99, 3533842.08, -5729061.3, -120048.35, -1332.52, -668.4, -7629.42
2208.99, 3532507.71, -5729725.88, -127678.09, -1337.22, -660.74, -7629.25
2209.99, 3531168.3, -5730382.7, -135307.2, -1338.45, -657.27, -7629.13
2210.99, 3529824.33, -5731031.86, -142936.15, -1346.62, -645.41, -7628.89
2211.99, 3528474.52, -5731672.49, -150564.86, -1351.31, -637.74, -7628.71
2212.99, 3527120.89, -5732306.45, -158193.32, -1356.0, -630.08, -7628.5
2213.99, 3525762.84, -5732932.86, -165821.59, -1360.68, -622.41, -7628.29
2214.99, 3524399.79, -5733551.67, -173449.86, -1365.36, -614.75, -7628.07
2215.99, 3523032.04, -5734162.68, -181077.79, -1370.04, -607.08, -7627.83
2216.99, 3521659.52, -5734765.51, -188705.32, -1374.72, -599.4, -7627.59
2217.99, 3520282.23, -5735361.27, -196333.06, -1375.95, -595.93, -7627.45
2218.99, 3518900.79, -5735949.66, -203960.43, -1384.07, -584.05, -7627.08
2219.99, 3517514.21, -5736529.55, -211587.31, -1385.29, -580.59, -7626.93
2220.99, 3516123.48, -5737102.85, -219214.03, -1389.96, -572.9, -7626.65
2221.99, 3514727.51, -5737667.4, -226840.58, -1398.06, -561.03, -7626.23
2222.99, 3513327.31, -5738224.38, -234466.66, -1402.72, -553.35, -7625.92
2223.99, 3511922.66, -5738774.1, -242092.33, -1407.38, -545.67, -7625.61
2224.99, 3510512.81, -5739316.07, -249717.7, -1412.03, -537.98, -7625.29
2225.99, 3509098.42, -5739849.8, -257342.97, -1416.68, -530.3, -7624.96
2226.99, 3507679.54, -5740376.68, -264967.75, -1421.33, -522.62, -7624.61
2227.99, 3506255.76, -5740895.49, -272592.28, -1425.97, -514.92, -7624.26
2228.99, 3504827.48, -5741407.15, -280216.34, -1427.24, -511.64, -7624.07
