2354.99, 3292637.01, -5750659.59, -1228191.81, -1987.49, 461.49, -7461.3
2355.99, 3290647.74, -5750194.41, -1235652.31, -1991.7, 469.23, -7459.73
2356.99, 3288654.04, -5749721.45, -1243111.11, -1995.89, 476.96, -7458.12
2357.99, 3286656.07, -5749240.25, -1250568.45, -2000.08, 484.71, -7456.52
2358.99, 3284653.65, -5748751.81, -1258024.28, -2004.27, 492.45, -7454.9
2359.99, 3282647.48, -5748256.01, -1265478.63, -2008.44, 500.16, -7453.28
2360.99, 3280636.82, -5747751.77, -1272931.09, -2012.63, 507.93, -7451.65
2361.99, 3278622.15, -5747239.81, -1280382.05, -2016.8, 515.63, -7450.0
2362.99, 3276603.25, -5746720.26, -1287831.18, -2020.98, 523.39, -7448.34
2363.99, 3274579.93, -5746193.03, -1295278.47, -2025.14, 531.11, -7446.69
2364.99, 3272552.93, -5745657.71, -1302724.16, -2029.31, 538.87, -7445.01
2365.99, 3270521.22, -5745114.8, -1310168.06, -2033.46, 546.59, -7443.33
2366.99, 3268486.09, -5744564.62, -1317610.49, -2037.63, 554.34, -7441.63
2367.99, 3266446.14, -5744006.56, -1325051.55, -2041.78, 562.06, -7439.94
2368.99, 3264402.36, -5743440.53, -1332490.63, -2045.93, 569.81, -7438.22
2369.99, 3262353.97, -5742866.29, -1339928.04, -2050.08, 577.54, -7436.49
2370.99, 3260301.91, -5742285.05, -1347363.39, -2054.22, 585.28, -7434.78
2371.99, 3258245.9, -5741696.13, -1354797.42, -2058.35, 593.01, -7433.02
2372.99, 3256185.55, -5741099.44, -1362229.61, -2062.49, 600.74, -7431.28
2373.99, 3254120.83, -5740494.68, -1369660.22, -2066.62, 608.5, -7429.52
2374.99, 3252052.28, -5739882.66, -1377088.76, -2070.75, 616.21, -7427.75
2375.99, 3249979.61, -5739262.34, -1384515.66, -2074.87, 623.95, -7425.97
2376.99, 3247902.57, -5738634.45, -1391940.96, -2078.99, 631.69, -7424.18
2377.99, 3245821.68, -5737999.24, -1399364.41, -2083.11, 639.42, -7422.39
2378.99, 3243736.71, -5737355.86, -1406785.86, -2087.22, 647.16, -7420.58
2379.99, 3241647.53, -5736705.06, -1414205.28, -2091.32, 654.88, -7418.77
2380.99, 3239554.11, -5736045.75, -1421623.26, -2095.43, 662.64, -7416.93
2381.99, 3237456.38, -5735379.15, -1429039.19, -2099.53, 670.35, -7415.1
2382.99, 3235354.64, -5734705.15, -1436453.56, -2103.63, 678.1, -7413.26
2383.99, 3233249.01, -5734023.45, -1443865.85, -2107.71, 685.82, -7411.4
2384.99, 3231139.35, -5733333.89, -1451276.36, -2111.81, 693.57, -7409.54
2385.99, 3229025.13, -5732636.21, -1458684.94, -2115.9, 701.3, -7407.66
2386.99, 3226907.24, -5731931.16, -1466091.75, -2119.98, 709.03, -7405.77
2387.99, 3224785.64, -5731218.76, -1473496.5, -2124.06, 716.76, -7403.88
2388.99, 3222659.61, -5730497.6, -1480899.27, -2128.13, 724.49, -7401.98
2389.99, 3220529.64, -5729769.03, -1488300.2, -2132.19, 732.22, -7400.07
2390.99, 3218395.07, -5729032.82, -1495699.37, -2136.27, 739.97, -7398.14
2391.99, 3216256.67, -5728288.89, -1503096.61, -2140.32, 747.68, -7396.22
2392.99, 3214114.08, -5727537.31, -1510492.02, -2144.39, 755.42, -7394.27
2393.99, 3211967.27, -5726777.1, -1517884.78, -2148.44, 763.15, -7392.32
2394.99, 3209816.51, -5726010.13, -1525275.98, -2152.49, 770.88, -7390.36
2395.99, 3207662.4, -5725235.74, -1532665.44, -2156.53, 778.6, -7388.39
2396.99, 3205504.13, -5724453.87, -1540052.99, -2160.58, 786.35, -7386.41
2397.99, 3203341.88, -5723663.29, -1547438.5, -2164.62, 794.06, -7384.43
2398.99, 3201175.52, -5722865.49, -1554821.97, -2168.65, 801.8, -7382.43
2399.99, 3199004.6, -5722059.67, -1562203.16, -2172.68, 809.52, -7380.42
2400.99, 3196830.0, -5721246.84, -1569582.82, -2176.72, 817.25, -7378.4
2401.99, 3194651.29, -5720425.92, -1576960.39, -2180.73, 824.99, -7376.37
2402.99, 3192468.36, -5719596.88, -1584335.33, -2184.76, 832.71, -7374.34
2403.99, 3190281.57, -5718760.4, -1591708.54, -2188.77, 840.44, -7372.29
2404.99, 3188090.5, -5717915.62, -1599079.74, -2192.77, 848.15, -7370.24
2405.99, 3185895.66, -5717063.3, -1606449.0, -2196.8, 855.9, -7368.17
2406.99, 3183697.03, -5716203.64, -1613816.19, -2200.79, 863.61, -7366.09
2407.99, 3181494.55, -5715336.83, -1621181.45, -2204.8, 871.34, -7364.01
2408.99, 3179287.75, -5714461.31, -1628544.34, -2208.78, 879.06, -7361.92
2409.99, 3177076.92, -5713578.24, -1635905.13, -2212.79, 886.79, -7359.81
2410.99, 3174862.24, -5712687.66, -1643264.04, -2216.77, 894.5, -7357.7
2411.99, 3172643.42, -5711789.79, -1650620.59, -2220.75, 902.24, -7355.58
2412.99, 3170420.63, -5710883.63, -1657975.09, -2224.74, 909.96, -7353.45
2413.99, 3168193.87, -5709969.48, -1665327.58, -2228.7, 917.68, -7351.3
2414.99, 3165963.35, -5709047.72, -1672677.55, -2232.69, 925.4, -7349.16
2415.99, 3163728.66, -5708118.16, -1680025.59, -2236.65, 933.13, -7347.0
2416.99, 3161490.06, -5707180.94, -1687371.57, -2240.61, 940.84, -7344.83
2417.99, 3159247.31, -5706236.43, -1694715.31, -2244.58, 948.56, -7342.64
2418.99, 3157000.88, -5705284.12, -1702056.81, -2248.53, 956.28, -7340.45
2419.99, 3154750.69, -5704324.46, -1709396.32, -2252.48, 963.99, -7338.26
2420.99, 3152495.97, -5703356.59, -1716733.5, -2256.43, 971.72, -7336.05
2421.99, 3150237.85, -5702381.44, -1724068.52, -2260.38, 979.43, -7333.84
2422.99, 3147974.76, -5701397.14, -1731401.14, -2264.32, 987.15, -7331.61
2423.99, 3145708.78, -5700406.12, -1738731.67, -2268.25, 994.86, -7329.38
2424.99, 3143438.98, -5699407.39, -1746059.8, -2272.19, 1002.58, -7327.13
2425.99, 3141164.72, -5698401.24, -1753385.76, -2276.11, 1010.29, -7324.88
2426.99, 3138886.48, -5697386.59, -1760709.52, -2280.04, 1018.01, -7322.61
2427.99, 3136604.25, -5696365.0, -1768031.12, -2283.96, 1025.72, -7320.33
2428.99, 3134318.65, -5695335.85, -1775350.46, -2287.87, 1033.43, -7318.05
2429.99, 3132028.82, -5694298.85, -1782667.37, -2291.79, 1041.15, -7315.76
2430.99, 3129735.3, -5693253.63, -1789981.84, -2295.69, 1048.85, -7313.46
2431.99, 3127437.56, -5692201.04, -1797294.1, -2299.6, 1056.56, -7311.15
2432.99, 3125136.17, -5691140.55, -1804604.09, -2303.5, 1064.28, -7308.82
2433.99, 3122830.34, -5690071.8, -1811911.53, -2307.4, 1071.99, -7306.49
2434.99, 3120520.85, -5688995.58, -1819216.83, -2311.29, 1079.68, -7304.16
2435.99, 3118207.83, -5687912.6, -1826520.03, -2315.17, 1087.4, -7301.8
2436.99, 3115890.75, -5686821.38, -1833820.54, -2319.07, 1095.12, -7299.44
2437.99, 3113569.53, -5685721.89, -1841118.69, -2322.93, 1102.79, -7297.09
2438.99, 3111244.65, -5684615.67, -1848414.88, -2326.82, 1110.52, -7294.7
2439.99, 3108916.08, -5683501.52, -1855708.46, -2330.68, 1118.22, -7292.32
2440.99, 3106583.44, -5682379.58, -1862999.48, -2334.56, 1125.93, -7289.92
2441.99, 3104247.03, -5681249.9, -1870288.33, -2338.41, 1133.62, -7287.51
2442.99, 3101906.97, -5680112.35, -1877574.59, -2342.29, 1141.33, -7285.1
2443.99, 3099562.79, -5678967.2, -1884858.51, -2346.13, 1149.03, -7282.67
2444.99, 3097214.48, -5677814.06, -1892139.93, -2349.98, 1156.73, -7280.23
2445.99, 3094862.87, -5676654.32, -1899419.17, -2353.83, 1164.42, -7277.8
2446.99, 3092506.98, -5675485.44, -1906695.55, -2357.68, 1172.14, -7275.34
2447.99, 3090147.29, -5674309.32, -1913969.51, -2361.51, 1179.82, -7272.88
2448.99, 3087783.93, -5673126.06, -1921241.21, -2365.35, 1187.53, -7270.41
2449.99, 3085416.64, -5671934.63, -1928510.45, -2369.18, 1195.21, -7267.93
2450.99, 3083045.45, -5670735.16, -1935776.76, -2373.01, 1202.91, -7265.43
2451.99, 3080670.79, -5669529.11, -1943041.54, -2376.83, 1210.6, -7262.93
2452.99, 3078291.85, -5668314.94, -1950303.12, -2380.64, 1218.3, -7260.43
2453.99, 3075909.5, -5667092.67, -1957562.51, -2384.46, 1225.98, -7257.91
2454.99, 3073522.96, -5665862.82, -1964819.23, -2388.27, 1233.68, -7255.38
2455.99, 3071133.38, -5664625.08, -1972073.12, -2392.08, 1241.38, -7252.84
2456.99, 3068739.2, -5663379.66, -1979324.46, -2395.87, 1249.05, -7250.3
2457.99, 3066341.04, -5662126.48, -1986573.42, -2399.68, 1256.75, -7247.74
2458.99, 3063939.42, -5660865.55, -1993819.94, -2403.46, 1264.42, -7245.18
2459.99, 3061534.21, -5659597.49, -2001063.87, -2407.25, 1272.14, -7242.6
2460.99, 3059125.3, -5658321.76, -2008305.27, -2411.04, 1279.79, -7240.01
2461.99, 3056712.51, -5657038.4, -2015543.99, -2412.1, 1283.57, -7239.09
2462.99, 3054295.99, -5655747.36, -2022780.28, -2418.6, 1295.18, -7234.81
2463.99, 3051875.02, -5654447.24, -2030013.26, -2422.36, 1302.84, -7232.21
2464.99, 3049450.83, -5653141.0, -2037244.54, -2426.14, 1310.54, -7229.58
2465.99, 3047022.58, -5651826.67, -2044472.63, -2429.9, 1318.22, -7226.95
2466.99, 3044591.18, -5650505.04, -2051698.35, -2430.95, 1321.97, -7226.02
2467.99, 3042155.94, -5649175.99, -2058921.47, -2437.42, 1333.57, -7221.66
2468.99, 3039716.24, -5647837.03, -2066141.68, -2441.17, 1341.25, -7219.01
2469.99, 3037273.05, -5646492.06, -2073359.11, -2444.91, 1348.91, -7216.33
2470.99, 3034825.83, -5645139.67, -2080574.05, -2445.97, 1352.69, -7215.38
2471.99, 3032375.54, -5643779.4, -2087786.49, -2452.4, 1364.26, -7210.97
2472.99, 3029921.11, -5642410.3, -2094995.93, -2456.12, 1371.93, -7208.27
2473.99, 3027463.78, -5641034.88, -2102202.96, -2457.18, 1375.71, -7207.32
2474.99, 3025001.91, -5639651.32, -2109407.09, -2463.58, 1387.28, -7202.85
2475.99, 3022536.27, -5638260.42, -2116608.64, -2467.3, 1394.94, -7200.13
2476.99, 3020067.08, -5636862.2, -2123807.42, -2471.02, 1402.62, -7197.39
2477.99, 3017594.45, -5635456.11, -2131003.56, -2474.73, 1410.27, -7194.65
2478.99, 3015117.93, -5634042.14, -2138197.25, -2478.44, 1417.94, -7191.9
2479.99, 3012637.56, -5632620.46, -2145387.62, -2482.15, 1425.61, -7189.14
2480.99, 3010153.4, -5631191.51, -2152575.66, -2485.85, 1433.27, -7186.36
2481.99, 3007665.45, -5629754.29, -2159760.57, -2489.54, 1440.92, -7183.59
2482.99, 3005174.35, -5628309.75, -2166942.74, -2493.24, 1448.59, -7180.8
2483.99, 3002679.59, -5626857.62, -2174122.04, -2496.92, 1456.24, -7178.0
2484.99, 3000180.38, -5625396.31, -2181298.32, -2500.6, 1463.91, -7175.19
2485.99, 2997677.94, -5623928.1, -2188471.99, -2504.29, 1471.55, -7172.37
2486.99, 2995172.13, -5622452.35, -2195643.03, -2505.32, 1475.32, -7171.38
2487.99, 2992663.11, -5620970.29, -2202811.16, -2511.63, 1486.87, -7166.7
2488.99, 2990149.5, -5619478.59, -2209976.51, -2515.29, 1494.51, -7163.87
2489.99, 2987632.58, -5617981.3, -2217139.28, -2518.96, 1502.17, -7161.01
2490.99, 2985111.48, -5616474.82, -2224298.66, -2522.61, 1509.82, -7158.14
2491.99, 2982587.03, -5614961.04, -2231455.64, -2526.27, 1517.46, -7155.28
2492.99, 2980058.91, -5613439.62, -2238609.3, -2527.29, 1521.22, -7154.27
2493.99, 2977527.55, -5611911.54, -2245760.22, -2533.57, 1532.76, -7149.5
2494.99, 2974992.35, -5610374.92, -2252908.24, -2537.19, 1540.4, -7146.6
2495.99, 2972452.9, -5608830.34, -2260053.2, -2540.82, 1548.03, -7143.7
2496.99, 2969910.55, -5607278.86, -2267195.73, -2541.86, 1551.8, -7142.67
2497.99, 2967364.27, -5605719.33, -2274334.91, -2548.09, 1563.32, -7137.84
2498.99, 2964813.8, -5604150.91, -2281470.97, -2551.71, 1570.96, -7134.9
2499.99, 2962260.11, -5602576.45, -2288604.3, -2555.33, 1578.59, -7131.96
2500.99, 2959703.02, -5600993.88, -2295734.94, -2556.35, 1582.36, -7130.92
2501.99, 2957142.22, -5599403.83, -2302862.59, -2562.55, 1593.87, -7126.04
2502.99, 2954577.74, -5597805.91, -2309986.75, -2563.57, 1597.62, -7125.0
2503.99, 2952010.16, -5596201.45, -2317108.65, -2569.76, 1609.14, -7120.07
2504.99, 2949438.79, -5594587.46, -2324227.01, -2573.35, 1616.75, -7117.08
2505.99, 2946863.42, -5592967.3, -2331342.71, -2576.95, 1624.39, -7114.08
2506.99, 2944284.61, -5591338.87, -2338455.21, -2580.53, 1632.02, -7111.07
2507.99, 2941702.25, -5589702.92, -2345564.69, -2584.11, 1639.62, -7108.05
2508.99, 2939116.42, -5588060.05, -2352671.53, -2587.69, 1647.25, -7105.01
2509.99, 2936526.45, -5586408.75, -2359775.01, -2591.27, 1654.88, -7101.98
2510.99, 2933933.71, -5584750.41, -2366875.49, -2594.84, 1662.51, -7098.93
2511.99, 2931337.66, -5583084.31, -2373972.64, -2595.85, 1666.26, -7097.87
2512.99, 2928737.19, -5581410.08, -2381067.15, -2601.96, 1677.74, -7092.8
2513.99, 2926133.23, -5579727.79, -2388158.3, -2602.98, 1681.49, -7091.74
2514.99, 2923526.28, -5578039.34, -2395246.38, -2609.08, 1692.98, -7086.64
2515.99, 2920915.44, -5576342.42, -2402331.3, -2612.61, 1700.58, -7083.55
2516.99, 2918300.71, -5574637.98, -2409413.56, -2616.17, 1708.2, -7080.45
2517.99, 2915682.87, -5572926.09, -2416492.69, -2617.17, 1711.95, -7079.37
2518.99, 2913062.18, -5571207.59, -2423568.71, -2620.71, 1719.56, -7076.26
2519.99, 2910437.05, -5569479.56, -2430641.15, -2624.24, 1727.16, -7073.13
2520.99, 2907808.54, -5567744.9, -2437710.65, -2627.77, 1734.77, -7070.0
2521.99, 2905176.33, -5566002.74, -2444777.06, -2633.81, 1746.24, -7064.79
2522.99, 2902540.23, -5564252.19, -2451840.0, -2637.33, 1753.83, -7061.64
2523.99, 2899901.59, -5562494.77, -2458900.36, -2638.33, 1757.57, -7060.54
2524.99, 2897259.09, -5560730.02, -2465957.46, -2641.84, 1765.18, -7057.37
2525.99, 2894613.08, -5558956.93, -2473010.71, -2647.85, 1776.62, -7052.1
2526.99, 2891963.13, -5557175.69, -2480061.17, -2651.34, 1784.21, -7048.91
2527.99, 2889309.91, -5555387.66, -2487108.55, -2654.84, 1791.8, -7045.7
2528.99, 2886653.61, -5553592.24, -2494152.64, -2655.85, 1795.56, -7044.6
2529.99, 2883996.48, -5551791.65, -2501186.47, -2659.33, 1803.14, -7041.38
2530.99, 2881332.7, -5549980.45, -2508224.13, -2665.29, 1814.57, -7036.03
2531.99, 2878665.58, -5548161.55, -2515258.71, -2668.77, 1822.14, -7032.8
2532.99, 2875995.2, -5546335.86, -2522289.92, -2672.24, 1829.74, -7029.55
2533.99, 2873321.37, -5544502.49, -2529317.88, -2675.71, 1837.31, -7026.29
2534.99, 2870643.74, -5542660.72, -2536342.33, -2679.17, 1844.9, -7023.02
2535.99, 2867963.14, -5540812.73, -2543363.9, -2682.63, 1852.48, -7019.74
2536.99, 2865278.84, -5538956.83, -2550382.14, -2686.08, 1860.05, -7016.46
2537.99, 2862590.67, -5537092.41, -2557396.79, -2689.52, 1867.62, -7013.17
2538.99, 2859899.68, -5535222.19, -2564408.22, -2692.98, 1875.19, -7009.85
2539.99, 2857205.04, -5533343.13, -2571416.74, -2696.41, 1882.76, -7006.55
2540.99, 2854507.3, -5531456.72, -2578421.73, -2699.85, 1890.34, -7003.22
2541.99, 2851805.24, -5529561.97, -2585423.16, -2703.27, 1897.89, -6999.9
2542.99, 2849100.43, -5527660.19, -2592421.32, -2704.07, 1901.34, -6998.65
2543.99, 2846391.89, -5525750.86, -2599416.05, -2710.12, 1913.03, -6993.2
2544.99, 2843680.2, -5523834.09, -2606407.3, -2713.55, 1920.59, -6989.84
2545.99, 2840964.9, -5521909.84, -2613395.67, -2714.52, 1924.11, -6988.65
2546.99, 2838246.12, -5519977.8, -2620380.47, -2720.36, 1935.71, -6983.09
2547.99, 2835523.81, -5518038.19, -2627361.95, -2723.77, 1943.26, -6979.71
2548.99, 2832798.7, -5516091.17, -2634339.9, -2727.17, 1950.82, -6976.32
2549.99, 2830069.99, -5514136.44, -2641314.69, -2730.57, 1958.38, -6972.91
2550.99, 2827337.43, -5512174.29, -2648286.21, -2733.95, 1965.91, -6969.51
2551.99, 2824602.24, -5510205.69, -2655254.11, -2737.34, 1973.46, -6966.08
2552.99, 2821863.07, -5508228.27, -2662218.26, -2740.71, 1981.01, -6962.65
2553.99, 2819120.72, -5506243.6, -2669179.27, -2744.1, 1988.55, -6959.21
2554.99, 2816375.04, -5504251.01, -2676136.56, -2747.46, 1996.1, -6955.76
2555.99, 2813625.48, -5502250.35, -2683090.28, -2750.82, 2003.63, -6952.3
2556.99, 2810872.72, -5500242.41, -2690040.84, -2754.2, 2011.17, -6948.83
2557.99, 2808116.94, -5498227.91, -2696988.13, -2757.54, 2018.71, -6945.35
2558.99, 2805357.94, -5496205.95, -2703931.6, -2760.91, 2026.25, -6941.87
2559.99, 2802595.39, -5494176.32, -2710871.75, -2764.25, 2033.78, -6938.38
2560.99, 2799829.42, -5492138.13, -2717808.6, -2767.59, 2041.3, -6934.87
2561.99, 2797059.96, -5490092.44, -2724741.46, -2770.94, 2048.84, -6931.36
2562.99, 2794287.57, -5488040.31, -2731671.37, -2774.27, 2056.37, -6927.84
2563.99, 2791511.56, -5485980.17, -2738597.35, -2777.6, 2063.88, -6924.31
2564.99, 2788732.36, -5483913.07, -2745520.05, -2780.92, 2071.41, -6920.77
2565.99, 2785949.64, -5481837.32, -2752439.0, -2784.24, 2078.93, -6917.22
2566.99, 2783163.67, -5479754.4, -2759354.46, -2787.56, 2086.43, -6913.67
2567.99, 2780374.67, -5477664.44, -2766266.1, -2790.87, 2093.96, -6910.09
2568.99, 2777582.36, -5475566.95, -2773174.47, -2794.18, 2101.48, -6906.52
2569.99, 2774786.51, -5473462.44, -2780079.41, -2797.47, 2108.98, -6902.94
2570.99, 2771987.58, -5471349.64, -2786980.6, -2800.78, 2116.5, -6899.34
2571.99, 2769185.05, -5469229.18, -2793878.14, -2804.08, 2124.01, -6895.74
2572.99, 2766379.28, -5467101.26, -2800772.03, -2807.35, 2131.5, -6892.13
2573.99, 2763570.28, -5464965.47, -2807662.11, -2810.64, 2139.01, -6888.51
2574.99, 2760758.15, -5462823.12, -2814548.99, -2813.92, 2146.51, -6884.87
2575.99, 2757942.59, -5460672.87, -2821431.9, -2817.19, 2154.01, -6881.25
2576.99, 2755123.7, -5458514.92, -2828311.23, -2820.46, 2161.5, -6877.59
2577.99, 2752301.3, -5456349.51, -2835187.05, -2823.73, 2169.0, -6873.93
2578.99, 2749475.61, -5454176.13, -2842058.91, -2826.98, 2176.49, -6870.28
2579.99, 2746647.17, -5451995.87, -2848927.55, -2830.24, 2183.97, -6866.6
2580.99, 2743815.74, -5449808.62, -2855792.61, -2833.5, 2191.47, -6862.91
2581.99, 2740980.66, -5447613.95, -2862653.66, -2836.73, 2198.94, -6859.23
2582.99, 2738142.32, -5445411.7, -2869511.16, -2839.99, 2206.44, -6855.52
2583.99, 2735300.69, -5443201.2, -2876364.67, -2843.21, 2213.91, -6851.81
2584.99, 2732455.66, -5440983.0, -2883214.38, -2846.45, 2221.4, -6848.09
2585.99, 2729607.86, -5438757.48, -2890060.39, -2849.67, 2228.85, -6844.37
2586.99, 2726756.76, -5436525.18, -2896902.86, -2852.89, 2236.34, -6840.62
2587.99, 2723902.43, -5434285.51, -2903741.81, -2856.11, 2243.8, -6836.89
2588.99, 2721044.67, -5432037.78, -2910576.6, -2859.34, 2251.29, -6833.13
2589.99, 2718183.62, -5429782.51, -2917407.78, -2862.52, 2258.72, -6829.38
2590.99, 2715319.85, -5427519.95, -2924235.44, -2865.74, 2266.22, -6825.59
2591.99, 2712452.39, -5425250.57, -2931059.29, -2868.93, 2273.66, -6821.82
2592.99, 2709581.74, -5422972.73, -2937879.11, -2872.13, 2281.13, -6818.03
2593.99, 2706707.92, -5420687.77, -2944695.4, -2875.32, 2288.58, -6814.22
2594.99, 2703830.43, -5418394.97, -2951507.59, -2878.51, 2296.04, -6810.42
2595.99, 2700950.57, -5416095.3, -2958316.37, -2881.67, 2303.48, -6806.6
2596.99, 2698067.51, -5413788.29, -2965121.01, -2884.86, 2310.94, -6802.78
2597.99, 2695181.27, -5411474.6, -2971922.27, -2888.03, 2318.38, -6798.95
2598.99, 2692291.52, -5409151.85, -2978719.15, -2891.19, 2325.83, -6795.1
2599.99, 2689398.66, -5406822.22, -2985512.03, -2894.35, 2333.27, -6791.25
2600.99, 2686502.92, -5404485.09, -2992301.38, -2897.51, 2340.71, -6787.4
2601.99, 2683603.92, -5402141.32, -2999087.08, -2900.65, 2348.14, -6783.52
2602.99, 2680701.69, -5399789.23, -3005868.38, -2903.81, 2355.59, -6779.64
2603.99, 2677796.09, -5397428.96, -3012645.91, -2906.94, 2363.02, -6775.75
2604.99, 2674887.43, -5395062.19, -3019420.1, -2910.08, 2370.44, -6771.86
2605.99, 2671975.55, -5392688.3, -3026190.12, -2913.22, 2377.88, -6767.95
2606.99, 2669061.34, -5390307.18, -3032955.91, -2916.34, 2385.3, -6764.04
2607.99, 2666143.47, -5387917.82, -3039717.8, -2919.46, 2392.71, -6760.13
2608.99, 2663222.58, -5385522.04, -3046476.03, -2922.58, 2400.14, -6756.19
2609.99, 2660298.47, -5383117.97, -3053230.25, -2925.69, 2407.55, -6752.25
2610.99, 2657371.13, -5380706.74, -3059980.55, -2928.8, 2414.97, -6748.3
2611.99, 2654440.94, -5378288.65, -3066727.05, -2931.91, 2422.38, -6744.34
2612.99, 2651507.09, -5375861.74, -3073469.24, -2935.0, 2429.79, -6740.38
2613.99, 2648570.4, -5373427.64, -3080207.36, -2938.1, 2437.2, -6736.4
2614.99, 2645630.83, -5370986.1, -3086941.57, -2941.19, 2444.6, -6732.41
2615.99, 2642688.01, -5368537.88, -3093672.22, -2944.26, 2451.99, -6728.43
2616.99, 2639742.52, -5366082.94, -3100398.53, -2947.35, 2459.4, -6724.42
2617.99, 2636794.14, -5363620.22, -3107121.02, -2950.42, 2466.79, -6720.42
2618.99, 2633841.93, -5361149.63, -3113839.56, -2953.49, 2474.19, -6716.4
2619.99, 2630886.74, -5358671.67, -3120554.11, -2956.55, 2481.57, -6712.37
2620.99, 2627928.83, -5356186.72, -3127264.47, -2959.61, 2488.97, -6708.34
2621.99, 2624967.67, -5353693.81, -3133971.02, -2962.66, 2496.35, -6704.29
2622.99, 2622003.19, -5351193.57, -3140673.19, -2965.72, 2503.73, -6700.23
2623.99, 2619035.82, -5348685.68, -3147371.06, -2968.76, 2511.12, -6696.17
2624.99, 2616065.34, -5346170.52, -3154065.04, -2971.8, 2518.48, -6692.1
2625.99, 2613092.29, -5343648.64, -3160755.35, -2974.84, 2525.87, -6688.03
2626.99, 2610116.36, -5341119.91, -3167441.42, -2977.86, 2533.24, -6683.93
2627.99, 2607136.62, -5338582.47, -3174123.44, -2980.89, 2540.61, -6679.84
2628.99, 2604154.23, -5336037.67, -3180801.02, -2983.91, 2547.97, -6675.73
2629.99, 2601168.82, -5333486.27, -3187474.48, -2986.93, 2555.35, -6671.61
2630.99, 2598180.41, -5330927.43, -3194144.13, -2989.93, 2562.69, -6667.5
2631.99, 2595188.89, -5328361.32, -3200809.69, -2992.95, 2570.06, -6663.35
2632.99, 2592194.25, -5325787.13, -3207471.06, -2995.94, 2577.41, -6659.23
2633.99, 2589196.98, -5323206.01, -3214127.99, -2998.93, 2584.75, -6655.07
2634.99, 2586196.5, -5320617.68, -3220780.79, -3001.93, 2592.12, -6650.91
2635.99, 2583192.9, -5318021.67, -3227429.82, -3004.91, 2599.46, -6646.75
2636.99, 2580186.82, -5315418.67, -3234074.39, -3007.9, 2606.8, -6642.57
2637.99, 2577177.49, -5312807.79, -3240715.0, -3010.88, 2614.15, -6638.38
2638.99, 2574165.58, -5310190.41, -3247351.21, -3013.84, 2621.48, -6634.2
2639.99, 2571150.13, -5307565.58, -3253983.23, -3016.82, 2628.82, -6629.99
2640.99, 2568131.78, -5304932.88, -3260611.13, -3019.78, 2636.16, -6625.78
2641.99, 2565110.4, -5302293.01, -3267234.83, -3022.72, 2643.47, -6621.57
2642.99, 2562086.31, -5299645.86, -3273854.15, -3025.69, 2650.82, -6617.33
2643.99, 2559058.94, -5296991.33, -3280469.42, -3028.63, 2658.13, -6613.1
2644.99, 2556028.8, -5294329.22, -3287080.2, -3031.58, 2665.46, -6608.85
2645.99, 2552995.83, -5291659.77, -3293687.07, -3034.51, 2672.77, -6604.6
2646.99, 2549959.9, -5288983.44, -3300289.51, -3037.44, 2680.09, -6600.35
2647.99, 2546921.64, -5286300.64, -3306887.9, -3040.37, 2687.4, -6596.07
2648.99, 2543879.81, -5283609.3, -3313481.87, -3043.29, 2694.71, -6591.79
2649.99, 2540834.79, -5280910.37, -3320071.13, -3046.2, 2702.0, -6587.51
2650.99, 2537787.33, -5278205.37, -3326656.69, -3049.12, 2709.33, -6583.21
2651.99, 2534736.63, -5275492.24, -3333237.75, -3052.03, 2716.62, -6578.91
2652.99, 2531683.04, -5272771.88, -3339814.4, -3054.93, 2723.91, -6574.59
2653.99, 2528626.84, -5270044.19, -3346386.77, -3055.79, 2727.05, -6572.92
2654.99, 2525568.04, -5267310.1, -3352955.28, -3060.72, 2738.5, -6565.93
2655.99, 2522505.17, -5264567.03, -3359518.61, -3063.6, 2745.78, -6561.61
2656.99, 2519439.89, -5261817.25, -3366078.3, -3066.49, 2753.08, -6557.26
2657.99, 2516372.12, -5259060.56, -3372633.43, -3069.37, 2760.36, -6552.9
2658.99, 2513301.39, -5256296.73, -3379184.25, -3072.24, 2767.64, -6548.53
2659.99, 2510227.75, -5253525.56, -3385730.57, -3075.1, 2774.91, -6544.16
2660.99, 2507151.11, -5250746.61, -3392272.42, -3077.97, 2782.19, -6539.78
2661.99, 2504072.16, -5247961.1, -3398809.99, -3080.83, 2789.45, -6535.39
2662.99, 2500989.88, -5245168.29, -3405343.23, -3083.68, 2796.73, -6530.99
2663.99, 2497904.86, -5242367.83, -3411872.01, -3086.52, 2803.98, -6526.59
2664.99, 2494816.82, -5239560.05, -3418396.53, -3089.37, 2811.25, -6522.16
2665.99, 2491725.87, -5236745.03, -3424916.26, -3092.21, 2818.5, -6517.75
2666.99, 2488632.22, -5233923.14, -3431431.72, -3095.04, 2825.77, -6513.3
2667.99, 2485535.85, -5231093.25, -3437942.7, -3097.87, 2833.01, -6508.87
2668.99, 2482436.33, -5228256.11, -3444449.26, -3100.68, 2840.25, -6504.42
2669.99, 2479334.13, -5225412.43, -3450951.32, -3103.51, 2847.52, -6499.96
2670.99, 2476229.32, -5222561.63, -3457449.21, -3106.32, 2854.75, -6495.48
2671.99, 2473121.68, -5219703.11, -3463942.63, -3109.14, 2861.99, -6491.02
2672.99, 2470011.23, -5216837.18, -3470431.45, -3111.93, 2869.22, -6486.53
