2946.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2947.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2948.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2949.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2950.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2951.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2952.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2953.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2954.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2955.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2956.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2957.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2958.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2959.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2960.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2961.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2962.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2963.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2964.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2965.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2966.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2967.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2968.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2969.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2970.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2971.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2972.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2973.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2974.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2975.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2976.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2977.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2978.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2979.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2980.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2981.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2982.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2983.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2984.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2985.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2986.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2987.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2988.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2989.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2990.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2991.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2992.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2993.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2994.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2995.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2996.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2997.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2998.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
2999.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3000.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3001.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3002.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3003.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3004.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3005.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3006.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3007.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3008.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3009.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3010.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3011.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3012.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3013.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3014.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3015.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3016.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3017.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3018.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3019.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3020.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3021.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3022.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3023.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3024.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3025.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3026.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3027.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3028.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3029.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3030.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3031.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3032.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3033.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3034.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3035.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3036.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3037.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3038.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3039.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3040.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3041.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3042.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3043.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3044.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3045.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3046.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3047.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3048.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3049.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3050.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3051.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3052.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3053.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3054.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3055.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3056.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3057.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3058.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3059.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3060.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3061.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3062.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3063.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3064.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3065.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3066.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3067.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3068.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3069.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3070.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3071.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3072.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3073.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3074.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3075.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3076.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3077.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3078.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3079.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3080.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3081.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3082.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3083.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3084.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3085.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3086.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3087.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3088.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3089.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3090.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3091.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3092.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3093.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3094.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3095.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3096.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3097.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3098.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3099.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3100.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3101.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3102.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3103.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3104.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3105.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3106.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3107.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3108.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3109.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3110.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3111.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3112.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3113.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3114.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3115.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3116.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3117.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3118.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3119.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3120.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3121.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3122.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3123.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3124.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3125.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3126.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3127.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3128.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3129.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3130.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3131.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3132.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3133.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3134.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3135.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3136.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3137.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3138.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3139.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3140.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3141.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3142.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3143.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3144.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3145.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3146.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3147.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3148.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3149.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3150.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3151.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3152.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3153.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3154.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3155.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3156.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3157.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3158.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3159.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3160.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3161.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3162.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3163.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3164.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3165.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3166.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3167.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3168.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3169.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3170.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3171.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3172.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3173.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3174.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3175.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3176.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3177.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3178.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3179.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3180.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3181.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3182.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3183.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3184.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3185.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3186.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3187.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3188.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3189.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3190.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3191.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3192.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3193.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3194.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3195.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3196.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3197.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3198.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3199.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3200.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3201.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3202.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3203.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3204.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3205.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3206.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3207.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3208.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3209.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3210.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3211.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3212.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3213.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3214.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3215.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3216.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3217.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3218.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3219.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3220.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3221.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3222.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3223.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3224.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3225.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3226.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3227.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3228.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3229.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3230.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3231.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3232.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3233.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3234.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3235.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3236.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3237.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3238.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3239.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3240.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3241.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3242.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3243.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3244.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3245.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3246.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3247.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3248.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3249.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3250.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3251.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3252.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3253.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3254.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3255.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3256.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3257.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3258.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3259.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3260.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3261.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3262.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3263.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
