1527.9900000000000091,-2057879.6761499422136694,-4457373.3911407906562090,4598426.3351553063839674,-3753.7297761730806087,-3974.4131826469556472,-5518.2075515128726693
1528.9900000000000091,-2061307.0412876557093114,-4461495.5334996273741126,4592904.4374729441478848,-3751.3371895186783149,-3968.3376408376425388,-5524.2230957072360980
1529.9900000000000091,-2064731.5447229649871588,-4465611.6119015635922551,4587376.3431545514613390,-3748.9455087730125342,-3962.2617692703192915,-5530.2386377921793610
1530.9900000000000091,-2068153.5245850037317723,-4469722.3823887072503567,4581841.9529817262664437,-3746.5403741270183673,-3956.1684276196278915,-5536.2542110656204386
1531.9900000000000091,-2071572.8282489574048668,-4473827.2660097396001220,4576301.9866049783304334,-3744.1361014640369831,-3950.0747544137047953,-5542.2497822776986141
1532.9900000000000091,-2074989.4277638052590191,-4477925.7801693128421903,4570755.9839610457420349,-3741.7235659167686208,-3943.9767641363960138,-5548.2453726845296842
1533.9900000000000091,-2078403.0902288763318211,-4482018.8147368868812919,4565203.9345025727525353,-3739.3067312238567865,-3937.8652837800091220,-5554.2309729812404839
1534.9900000000000091,-2081813.9527816243935376,-4486105.8064910490065813,4559645.7185517596080899,-3736.8828341211356019,-3931.7718116964779256,-5560.2165898191215092
1535.9900000000000091,-2085222.5895572837907821,-4490187.4183896342292428,4554081.4074402553960681,-3734.4717613775328573,-3925.6504933464470923,-5566.1821765966833482
1536.9900000000000091,-2088628.2670228239148855,-4494263.0039895502850413,4548511.6894675623625517,-3732.0301022050089159,-3919.5260481513460036,-5572.1478345067944247
1537.9900000000000091,-2092031.5256126669701189,-4498332.8072548732161522,4542935.6558868922293186,-3729.5945371771117607,-3913.4144246349824243,-5578.1134783202014660
1538.9900000000000091,-2095432.0271329495590180,-4502396.7785342941060662,4537353.7959131505340338,-3727.1494763017881269,-3907.2761464063582935,-5584.0591440033285835
1539.9900000000000091,-2098829.3546578139066696,-4506454.5276565244421363,4531765.5885774856433272,-3724.6962074609018600,-3901.1335401959827323,-5590.0248288075008531
1540.9900000000000091,-2102224.1877797376364470,-4510506.8955097300931811,4526172.1754586501047015,-3722.2672080317520340,-3895.0117369629024324,-5595.9204570948595574
1541.9900000000000091,-2105612.1095441309735179,-4514548.8984004370868206,4520578.1963252760469913,-3719.7974079274977157,-3888.8604716874883707,-5601.8761802741082647
1542.9900000000000091,-2109001.4608387490734458,-4518589.5970324557274580,4514972.9104949049651623,-3717.3507376461552667,-3882.7076809246077573,-5607.7818495025858283
1543.9900000000000091,-2112387.6599999521858990,-4522623.3582395976409316,4509361.1273575127124786,-3714.8786623126779887,-3876.5649029408345996,-5613.6875778922076279
1544.9900000000000091,-2115771.7924530482850969,-4526651.9421639703214169,4503744.2994310446083546,-3712.4155359814067197,-3870.4034470501924261,-5619.6132854019306251
1545.9900000000000091,-2119152.3615818051621318,-4530674.0932118380442262,4498119.8832349264994264,-3709.9309054502582512,-3864.2428301505055970,-5625.4990428330384020
1546.9900000000000091,-2122530.9507637768983841,-4534690.5688389092683792,4492491.0824564509093761,-3707.4643965541413309,-3858.0675294448510613,-5631.4047580711812770
1547.9900000000000091,-2125906.5319203985854983,-4538701.2348999418318272,4486856.5747012989595532,-3704.9764085414813053,-3851.8930638593556068,-5637.2805231993952475
1548.9900000000000091,-2129278.9876245250925422,-4542706.0165748670697212,4481215.6196947731077671,-3702.4841932333706609,-3845.7050909808749566,-5643.1662981043564287
1549.9900000000000091,-2132648.9379338668659329,-4546704.6163799660280347,4475568.9688831679522991,-3699.9888567397424595,-3839.5259397577447089,-5649.0320802708447445
1550.9900000000000091,-2136015.7056548446416855,-4550697.5442904075607657,4469915.6206852737814188,-3697.4892490023094069,-3833.3332794781026678,-5654.8878722621884663
1551.9900000000000091,-2139379.9793762359768152,-4554684.6425569551065564,4464256.9467076165601611,-3694.9905873160114425,-3827.1402730263371268,-5660.7536620776900236
1552.9900000000000091,-2142741.2400327278301120,-4558665.0288812089711428,4458592.7357476409524679,-3692.4784694308159487,-3820.9297574129323039,-5666.5994830326762894
1553.9900000000000091,-2146099.9184874971397221,-4562639.9475940568372607,4452922.3687982233241200,-3689.9632542109197857,-3814.7280591792155064,-5672.4353112207400045
1554.9900000000000091,-2149455.9541731555946171,-4566608.7610386675223708,4447246.4957241928204894,-3687.4489629464173959,-3808.5260125744430297,-5678.2711372572903201
1555.9900000000000091,-2152809.2328217946924269,-4570571.7120786095038056,4441564.5162566015496850,-3684.9344094241901075,-3802.3012872460317340,-5684.0969637356438398
1556.9900000000000091,-2156159.7776548163965344,-4574528.7228708900511265,4435876.8304510321468115,-3682.3904265785749885,-3796.0957040210050764,-5689.9128587664436054
1557.9900000000000091,-2159506.9787062723189592,-4578479.8201885679736733,4430183.1068874867632985,-3679.8634002278608932,-3789.8531111920710828,-5695.7387141486078690
1558.9900000000000091,-2162851.5248394827358425,-4582424.9766362821683288,4424483.6471694223582745,-3677.3343661273156613,-3783.6416629088635091,-5701.5245742870620234
1559.9900000000000091,-2166193.5511736795306206,-4586364.3593334164470434,4418778.6416106363758445,-3674.7816601691938558,-3777.3863588986869217,-5707.3304892734449822
1560.9900000000000091,-2169532.3437586720101535,-4590297.2839383445680141,4413067.6685534175485373,-3672.2401576367469715,-3771.1570360007799536,-5713.1163783054380474
1561.9900000000000091,-2172868.6728327907621861,-4594224.5339232739061117,4407351.4997867476195097,-3669.6852619283481545,-3764.9101878425099130,-5718.9022983843269685
1562.9900000000000091,-2176202.0070617636665702,-4598145.4379016663879156,4401628.5940746180713177,-3667.1221339920853097,-3758.6589797061114950,-5724.6882375863888228
1563.9900000000000091,-2179532.2297837454825640,-4602060.1847912967205048,4395900.0611474690958858,-3664.5638736366804551,-3752.3982535349832688,-5730.4441653247558861
1564.9900000000000091,-2182859.8443618384189904,-4605969.3975209789350629,4390165.9721725657582283,-3661.9985320506789321,-3746.1554966972289549,-5736.2001096478334148
1565.9900000000000091,-2186184.2999962535686791,-4609872.4187824642285705,4384425.9058715598657727,-3659.4278192545798447,-3739.8768830680878636,-5741.9560662424601105
1566.9900000000000091,-2189506.2161803855560720,-4613769.4312392398715019,4378679.9436846356838942,-3656.8448252449979918,-3733.6030660820329103,-5747.6920513821651184
1567.9900000000000091,-2192825.1556756123900414,-4617660.5373677629977465,4372928.3845948325470090,-3654.2810881802611220,-3727.3369080285820019,-5753.4279917729063527
1568.9900000000000091,-2196141.2246904112398624,-4621545.3461438762024045,4367171.4088521422818303,-3651.6856499765367516,-3721.0451949732173489,-5759.1640057496342706
1569.9900000000000091,-2199454.4477598262019455,-4625424.2812306294217706,4361408.4565094877034426,-3649.0922425663311515,-3714.7754529603203082,-5764.8800150849338024
1570.9900000000000091,-2202764.9198436769656837,-4629296.9029730744659901,4355639.6477908315137029,-3646.5077905517350700,-3708.4870298500795798,-5770.5960034713261848
1571.9900000000000091,-2206072.3495432105846703,-4633163.7494788095355034,4349866.0420178212225437,-3643.9007830484229089,-3702.1770529727759822,-5776.3020441663966267
1572.9900000000000091,-2209376.9228125722147524,-4637024.6049792962148786,4344086.2796206986531615,-3641.2958504925209127,-3695.8890455908190233,-5782.0080801714311747
1573.9900000000000091,-2212678.8243881659582257,-4640879.5491000879555941,4338300.3410286596044898,-3638.6814912821396319,-3689.5743314357323470,-5787.6841378578483273
1574.9900000000000091,-2215977.9500741627998650,-4644728.5910611124709249,4332509.4760026400908828,-3636.0732412122583810,-3683.2724265177598681,-5793.3701814396554255
1575.9900000000000091,-2219273.7251176084391773,-4648570.5594707382842898,4326712.6232100445777178,-3633.4567706473180806,-3676.9661446771674491,-5799.0562441172360195
1576.9900000000000091,-2222566.7404702063649893,-4652407.2732921969145536,4320909.5840137088671327,-3630.8309049700819742,-3670.6331520790818104,-5804.7223284298552244
1577.9900000000000091,-2225856.9252576963044703,-4656237.7950938772410154,4315101.4482575505971909,-3628.2019434281874055,-3664.3089525486011553,-5810.3784199719812023
1578.9900000000000091,-2229144.2439556778408587,-4660061.7905136058107018,4309287.1758581968024373,-3625.5698839506544573,-3657.9935454162787209,-5816.0245187484288181
1579.9900000000000091,-2232428.5090972436591983,-4663879.8101726872846484,4303467.5663782889023423,-3622.9285062815561105,-3651.6514226500039513,-5821.6806390621177343
1580.9900000000000091,-2235710.0399181600660086,-4667692.1017494723200798,4297642.2005577702075243,-3620.2840086914020503,-3645.3180898540595081,-5827.3167666341996664
1581.9900000000000091,-2238988.4227453544735909,-4671498.0899039236828685,4291811.5574392145499587,-3617.6404074684637635,-3638.9843890185984492,-5832.9328920647076302
1582.9900000000000091,-2242263.9339068718254566,-4675298.0468766083940864,4285974.9876619763672352,-3614.9835241023838535,-3632.6331252914042125,-5838.5790483647569999
1583.9900000000000091,-2245536.6259597712196410,-4679092.2023957502096891,4280132.7213475098833442,-3612.3315126202896863,-3626.2723352546395290,-5844.1851931639939721
1584.9900000000000091,-2248806.4731361409649253,-4682879.8675435548648238,4274285.5284422449767590,-3609.6672715382387651,-3619.9163119310214825,-5849.7913664421730573
1585.9900000000000091,-2252073.2308758161962032,-4686661.6094840727746487,4268431.9483697898685932,-3607.0039532594419143,-3613.5599175800921330,-5855.3875375443185476
1586.9900000000000091,-2255336.9868246633559465,-4690437.2261288454756141,4262572.9613379407674074,-3604.3324254733765883,-3607.1991306168083611,-5860.9837277165806881
1587.9900000000000091,-2258597.9256866471841931,-4694206.7212017094716430,4256708.7477768296375871,-3601.6515315335868763,-3600.8116162563874241,-5866.5599394564123941
1588.9900000000000091,-2261855.8084623473696411,-4697969.3538836883381009,4250838.3571325279772282,-3598.9727209634588689,-3594.4460612375596611,-5872.1461465136126208
1589.9900000000000091,-2265110.6991103184409440,-4701726.5174817210063338,4244962.6695475215092301,-3596.2896799696568451,-3588.0669546382378030,-5877.7123632733873819
1590.9900000000000091,-2268362.4837630074471235,-4705477.1334946025162935,4239081.3347626952454448,-3593.6024348425012249,-3581.6742952736822190,-5883.2685897016317540
1591.9900000000000091,-2271611.4683381621725857,-4709221.6519333850592375,4233194.3134867819026113,-3590.9029852534263227,-3575.2863905273411547,-5888.8348445773217463
1592.9900000000000091,-2274857.8830754957161844,-4712960.3698581745848060,4227301.9362544240429997,-3588.2044165450042783,-3568.8981094675950771,-5894.3710973203542380
1593.9900000000000091,-2278100.9602268338203430,-4716692.8277519950643182,4221403.6212809281423688,-3585.4965436642969507,-3562.4830922699848088,-5899.9073715408330827
1594.9900000000000091,-2281340.9812968997284770,-4720419.1273976592347026,4215500.5192236285656691,-3582.7958514841193391,-3556.1032111191848344,-5905.4436292759583012
1595.9900000000000091,-2284578.1465336298570037,-4724139.7152700359001756,4209591.6205428401008248,-3580.0847132371336556,-3549.6742583747154640,-5910.9599109516639146
1596.9900000000000091,-2287812.2160652191378176,-4727853.5996582591906190,4203676.9346867594867945,-3577.3624469489095645,-3543.2723856515863190,-5916.4762186827574624
1597.9900000000000091,-2291042.9296135925687850,-4731560.6763048768043518,4197757.0910522677004337,-3574.6400153030058391,-3536.8477991685222150,-5921.9825266300231306
1598.9900000000000091,-2294271.2148884213529527,-4735262.2693238910287619,4191831.4417874552309513,-3571.9053579486831040,-3530.4279552075518041,-5927.4888630470250064
1599.9900000000000091,-2297496.3440071381628513,-4738957.5990181658416986,4185900.5352054196409881,-3569.1796696218220859,-3523.9894258213194007,-5932.9751784292675438
1600.9900000000000091,-2300718.7046604962088168,-4742647.1293952306732535,4179964.0822043563239276,-3566.4377259613947899,-3517.5647881046747898,-5938.4615317121852058
1601.9900000000000091,-2303937.8028158731758595,-4746329.7020721575245261,4174022.0716422046534717,-3563.7007464322537089,-3511.1306162125383707,-5943.9378733608218681
1602.9900000000000091,-2307154.0516755878925323,-4750006.6126297302544117,4168074.8544730585999787,-3560.9464222380488536,-3504.6879975288316018,-5949.4142553050878632
1603.9900000000000091,-2310366.9446581108495593,-4753677.0346390577033162,4162121.3495207019150257,-3558.2061702776104539,-3498.2398764070067045,-5954.8606043982445044
1604.9900000000000091,-2313576.8549368428066373,-4757341.4058683170005679,4156163.0276544848456979,-3555.4445665443354301,-3491.7924556570033019,-5960.3170031926329102
1605.9900000000000091,-2316783.8915471639484167,-4760999.5101970545947552,4150199.1191273150034249,-3552.6879329014413997,-3485.3354988880246310,-5965.7633903388632461
1606.9900000000000091,-2319988.0958410506136715,-4764651.2778747882694006,4144230.2840376072563231,-3549.9230867144224248,-3478.8741220072506621,-5971.1997965350501545
1607.9900000000000091,-2323188.9780418407171965,-4768297.0590217001736164,4138255.5312411538325250,-3547.1592016676650019,-3472.4123586465366316,-5976.6362004929833347
1608.9900000000000091,-2326387.1055320375598967,-4771936.6330743227154016,4132275.3020603996701539,-3544.3738733881273220,-3465.9512858374259849,-5982.0426542566156058
1609.9900000000000091,-2329581.9510539127513766,-4775569.0667953379452229,4126289.6752748331055045,-3541.5976032380858669,-3459.4715254968355111,-5987.4590868593704727
1610.9900000000000091,-2332773.6093968343921006,-4779196.1056628767400980,4120298.5410937913693488,-3538.8182593607239141,-3453.0005255271780698,-5992.8755266669913908
1611.9900000000000091,-2335962.3292647008784115,-4782816.4701332943513989,4114301.8901037662290037,-3536.0296111707712043,-3446.5027637766847874,-5998.2719878981115471
1612.9900000000000091,-2339147.9779021521098912,-4786431.3031637873500586,4108300.2219901699572802,-3533.2338516511581474,-3440.0229079909222492,-6003.6684657835676262
1613.9900000000000091,-2342330.8419903446920216,-4790039.1444666124880314,4102292.8074270142242312,-3530.4298383092536824,-3433.5386216691604204,-6009.0349627608202354
1614.9900000000000091,-2345510.4972596080042422,-4793641.2270546779036522,4096280.2254212289117277,-3527.6349163666673121,-3427.0356477893883493,-6014.4214385268605838
1615.9900000000000091,-2348687.4666592562571168,-4797237.2343875775113702,4090262.6871918709948659,-3524.8277036677877732,-3420.5373892623920256,-6019.7779428326157358
1616.9900000000000091,-2351860.5787771497853100,-4800826.2860667733475566,4084239.4600174357183278,-3522.0163986642346572,-3414.0255491017755958,-6025.1544566276916157
1617.9900000000000091,-2355031.3617895180359483,-4804409.5489046769216657,4078211.2774475705809891,-3519.2019266885131401,-3407.5224622639384506,-6030.4909777362709065
1618.9900000000000091,-2358198.9657368338666856,-4807986.1092679752036929,4072177.1475080577656627,-3516.3833416935012792,-3401.0057920403305616,-6035.8375083552873548
1619.9900000000000091,-2361362.9989125002175570,-4811556.4820802845060825,4066137.6092859399504960,-3513.5565564990351959,-3394.4846835838948209,-6041.1740579954312125
1620.9900000000000091,-2364524.0225359676405787,-4815120.1162782302126288,4060092.9240908953361213,-3510.7307177008028702,-3387.9631792619898079,-6046.5006054045015844
1621.9900000000000091,-2367682.3251446811482310,-4818678.4392993757501245,4054043.0625851675868034,-3507.8875345943311004,-3381.4331893246098844,-6051.8171930810749473
1622.9900000000000091,-2370837.0827550934627652,-4822230.2762908842414618,4047987.8728588642552495,-3505.0544675151923002,-3374.9068465752088741,-6057.1337572478596485
1623.9900000000000091,-2373988.8958789035677910,-4825775.7818316258490086,4041927.0963072688318789,-3502.2131795778582273,-3368.3760606708906380,-6062.4303404567381222
1624.9900000000000091,-2377137.7445759046822786,-4829314.4325651107355952,4035861.1828884691931307,-3499.3677882432020851,-3361.8316851456456789,-6067.7369331536337995
1625.9900000000000091,-2380283.5525035192258656,-4832847.4940811460837722,4029789.5824155053123832,-3496.5101083693625696,-3355.2920076242512550,-6073.0135543849792157
1626.9900000000000091,-2383425.8125566053204238,-4836373.8120857700705528,4023713.1637182594276965,-3493.6472808670946506,-3348.7164011022841805,-6078.3001873943776445
1627.9900000000000091,-2386565.2129800519905984,-4839893.8640905516222119,4017631.2483929554000497,-3490.8006686428129797,-3342.1799708619842022,-6083.5667828726818698
1628.9900000000000091,-2389701.8673922326415777,-4843407.5144609035924077,4011544.7467072065919638,-3487.9184547886684413,-3335.6269433411894170,-6088.8334610663268904
1629.9900000000000091,-2392834.7898742547258735,-4846914.8266781736165285,4005452.2463632966391742,-3485.0544354367693813,-3329.0592755948910053,-6094.0900968165969971
1630.9900000000000091,-2395964.8781733149662614,-4850415.8700976287946105,3999354.6994517589919269,-3482.1781754854018800,-3322.4962980945647359,-6099.3367610438654083
1631.9900000000000091,-2399091.8826481970027089,-4853910.5215456169098616,3993251.7453916571103036,-3479.2886578240468225,-3315.9156714612045107,-6104.5834560021321522
1632.9900000000000091,-2402215.4704382577911019,-4857398.8406594553962350,3987143.9434098121710122,-3476.4183560964602293,-3309.3427439636138843,-6109.8101062529722185
1633.9900000000000091,-2405335.7883336441591382,-4860880.6275273272767663,3981030.3338463441468775,-3473.5216059184467667,-3302.7572549635083305,-6115.0368179516008240
1634.9900000000000091,-2408453.5979831521399319,-4864356.5043686106801033,3974912.0684722843579948,-3470.6268224434761578,-3296.1936962960571691,-6120.2435251576416704
1635.9900000000000091,-2411568.0514721842482686,-4867825.9950818559154868,3968788.7953171809203923,-3469.6547617613900911,-3295.1903148492679065,-6121.2657829251375006
1636.9900000000000091,-2414679.4512800415977836,-4871289.1881540799513459,3962659.8650823668576777,-3464.8238930902534776,-3283.0034354172375970,-6130.6569702609776868
1637.9900000000000091,-2417787.2154109929688275,-4874744.9816363891586661,3956525.2864208603277802,-3461.9167626460025531,-3276.3990680477072601,-6135.8537059081463667
1638.9900000000000091,-2420892.3196256225928664,-4878195.4385115141049027,3950386.2115927990525961,-3459.0156280687565413,-3269.8074893032726322,-6141.0204276058484538
1639.9900000000000091,-2423993.9504591966979206,-4881638.9258942669257522,3944241.2087121503427625,-3456.0921796465254374,-3263.1941921044212904,-6146.2172011573184136
1640.9900000000000091,-2427092.4220010247081518,-4885076.2613907959312201,3938091.3285073172301054,-3453.1787607346118421,-3256.5845420742975875,-6151.3739512920283232
1641.9900000000000091,-2430187.8931058063171804,-4888507.2624895218759775,3931936.5713489754125476,-3450.2389056772713047,-3249.9623080252295040,-6156.5307628457640021
1642.9900000000000091,-2433280.0891123833134770,-4891931.9591912729665637,3925776.8465977590531111,-3447.3183130544884989,-3243.3477786821053996,-6161.6875296380467262
1643.9900000000000091,-2436369.1866277898661792,-4895350.5710745695978403,3919612.4246638664044440,-3444.3803790910983480,-3236.7247199238008761,-6166.8243366636006613
1644.9900000000000091,-2439455.4042143425904214,-4898762.6131780715659261,3913442.4360563959926367,-3441.4434293117860761,-3230.1012482320979871,-6171.9611413971315415
1645.9900000000000091,-2442537.9723901520483196,-4902167.8737543504685163,3907267.0289870570413768,-3438.4932248025966146,-3223.4601036183908036,-6177.0879768275244714
1646.9900000000000091,-2445617.2429907289333642,-4905567.1867333240807056,3901086.5842701452784240,-3435.5490834886049925,-3216.8317438669000694,-6182.2147982329797742
1647.9900000000000091,-2448693.3150602551177144,-4908959.8172840476036072,3894900.6621394488029182,-3432.5916906670045137,-3210.1857079795136087,-6187.3316503277810625
1648.9900000000000091,-2451766.3135542050004005,-4912346.2694827290251851,3888710.2228851057589054,-3429.6402900099801627,-3203.5524567657998887,-6192.4184884817068451
1649.9900000000000091,-2454836.3773096473887563,-4915726.0888239396736026,3882514.7668315642513335,-3426.6797743655915838,-3196.8923889208454057,-6197.5253477266023765
1650.9900000000000091,-2457903.0796755864284933,-4919099.2583658173680305,3876313.2529836143366992,-3423.7120499523161925,-3190.2501785568406376,-6202.6022237710321861
1651.9900000000000091,-2460966.3076445586048067,-4922466.1763467183336616,3870106.8910791655071080,-3420.7351924610643437,-3183.5811476467911234,-6207.6891209214318224
1652.9900000000000091,-2464026.3443254148587584,-4925826.2564409393817186,3863895.9517811839468777,-3417.7735093078636055,-3176.9289653865730543,-6212.7659828502492019
1653.9900000000000091,-2467083.3834288720972836,-4929180.6443512551486492,3857679.6855311272665858,-3414.7853601384754256,-3170.2641678342106388,-6217.8229062132668332
1654.9900000000000091,-2470136.6888787704519928,-4932527.8190963165834546,3851458.9906285987235606,-3411.8022679476207486,-3163.5898140610152041,-6222.8798177529397435
1655.9900000000000091,-2473187.3750630426220596,-4935869.2924347491934896,3845233.0796544007025659,-3408.8160765011675721,-3156.9241757615668575,-6227.9267365295281706
1656.9900000000000091,-2476234.8557461877353489,-4939203.7293443270027637,3839001.7012524357996881,-3405.8257851028902223,-3150.2449139331210972,-6232.9636647317929601
1657.9900000000000091,-2479278.6141282152384520,-4942531.4342922084033489,3832764.6142179472371936,-3402.8181931442518362,-3143.5570933532303570,-6237.9906330993371739
1658.9900000000000091,-2482319.8602716969326138,-4945853.5925360862165689,3826523.4113627756014466,-3399.8207290451682638,-3136.8729187866833854,-6243.0175779295614120
1659.9900000000000091,-2485357.4765668432228267,-4949169.2551669627428055,3820277.1600904623046517,-3396.8242112811935840,-3130.1883222362466768,-6248.0245205016390173
1660.9900000000000091,-2488391.8565813861787319,-4952477.8847495568916202,3814026.0113203022629023,-3393.8053557108414680,-3123.4819571423945490,-6253.0315149017378644
1661.9900000000000091,-2491423.2685481016524136,-4955780.1358017893508077,3807769.8356718476861715,-3390.7925349533975350,-3116.7883719654992092,-6258.0284953158352437
1662.9900000000000091,-2494451.0785062639042735,-4959076.1074332911521196,3801508.5416694772429764,-3387.7715519219709677,-3110.0902901050990295,-6263.0154946624697914
1663.9900000000000091,-2497475.4826473454013467,-4962365.5352670205757022,3795241.8197703920304775,-3384.7465035622631149,-3103.3785767658837358,-6268.0025033812480615
1664.9900000000000091,-2500496.6180352922528982,-4965648.2826652741059661,3788970.4502964019775391,-3381.7183319481709987,-3096.6755699257746528,-6272.9695193656534684
1665.9900000000000091,-2503514.5201090555638075,-4968924.5937416888773441,3782694.0733274505473673,-3378.6860976633415703,-3089.9589297069455824,-6277.9365447160089388
1666.9900000000000091,-2506529.5840321048162878,-4972194.6876843236386776,3776413.1397826434113085,-3375.6548376436135186,-3083.2418620932512567,-6282.8935677702684188
1667.9900000000000091,-2509540.7771999710239470,-4975457.9156065890565515,3770126.8772618323564529,-3372.5971565091103912,-3076.5121406205212224,-6287.8406521810966296
1668.9900000000000091,-2512548.8758111088536680,-4978714.6992666264995933,3763835.5175686534494162,-3369.5546382661350435,-3069.7992719296726136,-6292.7777013969935069
1669.9900000000000091,-2515553.8137842807918787,-4981964.9425363736227155,3757539.3105506580322981,-3366.5162163341483392,-3063.0545037424544716,-6297.7147408851624277
1670.9900000000000091,-2518555.5465747769922018,-4985208.7228559218347073,3751238.3561040125787258,-3363.4523557983975479,-3056.3194138877188379,-6302.6418395834016337
1671.9900000000000091,-2521553.9181527425535023,-4988446.2210469171404839,3744932.5438643270172179,-3360.4026343443988480,-3049.5788396648781600,-6307.5389052751343115
1672.9900000000000091,-2524548.8313548383302987,-4991676.8005674220621586,3738621.6136088347993791,-3357.3275652633847130,-3042.8479379178329509,-6312.4660300734949487
1673.9900000000000091,-2527540.8140863603912294,-4994901.6822834545746446,3732306.0365592492744327,-3354.2565111656604131,-3036.0851329660963529,-6317.3531452250635994
1674.9900000000000091,-2530528.9248108826577663,-4998119.1517077907919884,3725985.9005362335592508,-3351.1874304811076399,-3029.3442342988496421,-6322.2402559224010474
1675.9900000000000091,-2533513.9926355644129217,-5001330.2556751118972898,3719659.7774581164121628,-3348.1143253622917655,-3022.5896922329252448,-6327.1373759237339982
1676.9900000000000091,-2536495.8162769363261759,-5004535.0468770489096642,3713329.2768606897443533,-3345.0330009829585833,-3015.8306351151013587,-6331.9945149088835024
1677.9900000000000091,-2539474.4116417379118502,-5007733.4211878655478358,3706993.8887802246026695,-3341.9435977703383287,-3009.0670607819488396,-6336.8716727135106339
1678.9900000000000091,-2542449.5768310697749257,-5010925.0240742424502969,3700653.7027495019137859,-3338.8501065498480784,-3002.2898389919637339,-6341.7288398888258598
1679.9900000000000091,-2545421.0427753818221390,-5014109.8978706588968635,3694308.4281415492296219,-3335.7585360268703880,-2995.5345205940279811,-6346.5660026784062211
1680.9900000000000091,-2548389.4048630734905601,-5017288.3518989095464349,3687958.7163412268273532,-3332.6670554804131825,-2988.7564253958753397,-6351.4231651709669677
1681.9900000000000091,-2551354.5934446542523801,-5020460.7154452735558152,3681604.5571844335645437,-3329.5541479259018161,-2981.9788518526315784,-6356.2403774033809896
1682.9900000000000091,-2554316.4091524756513536,-5023625.4835122656077147,3675244.9802141366526484,-3326.4554826113394483,-2975.1957967298640142,-6361.0675564975663292
1683.9900000000000091,-2557274.7155812107957900,-5026784.1608214136213064,3668880.4051047880202532,-3323.3354606925308872,-2968.4132586348619043,-6365.8847852489698198
1684.9900000000000091,-2560230.0213386155664921,-5029936.2728694360703230,3662511.1730434154160321,-3320.2245960583136366,-2961.6120262838444432,-6370.6919925546790182
1685.9900000000000091,-2563181.6482177590951324,-5033081.5257519073784351,3656137.3424543263390660,-3317.0974394108034176,-2954.8245198298072864,-6375.4992378453671336
1686.9900000000000091,-2566129.9825802529230714,-5036220.9676084136590362,3649758.9642299059778452,-3313.9702940369311364,-2948.0142310354567599,-6380.2864829138516143
1687.9900000000000091,-2569074.9863667194731534,-5039353.7580222683027387,3643375.6582858245819807,-3310.8542100847821530,-2941.2299298498492135,-6385.0637023853823848
1688.9900000000000091,-2572017.0159011245705187,-5042479.7917462941259146,3636986.9754504212178290,-3307.7108100862556057,-2934.4105790286298543,-6389.8409851829164836
1689.9900000000000091,-2574955.3391238208860159,-5045598.6963203912600875,3630593.6040249215438962,-3304.5734106642125880,-2927.6039994286115871,-6394.5982540469804007
1690.9900000000000091,-2577890.2666462976485491,-5048711.4202393172308803,3624195.4547257390804589,-3301.4370447740229793,-2920.7969761576364363,-6399.3655205310924430
1691.9900000000000091,-2580822.2618991862982512,-5051817.7106171147897840,3617793.2086343476548791,-3298.2742453894488790,-2913.9772351215297022,-6404.1028483460613643
1692.9900000000000091,-2583750.5308470688760281,-5054916.6827582605183125,3611385.7939062290824950,-3295.1348454971061983,-2907.1561066678254974,-6408.8601217731957149
1693.9900000000000091,-2586675.0879335217177868,-5058009.3066587224602699,3604973.6605701590888202,-3291.9781167398209618,-2900.3263488230877556,-6413.5774353498427445
1694.9900000000000091,-2589596.1883206497877836,-5061095.6514325737953186,3598556.7992192553356290,-3288.8133010693281904,-2893.4920508525156038,-6418.3047677375652711
1695.9900000000000091,-2592514.8301218189299107,-5064175.5941275628283620,3592135.5021769381128252,-3285.6585996966373386,-2886.6613994795789040,-6423.0220765924614170
1696.9900000000000091,-2595429.5847482774406672,-5067248.7552825370803475,3585709.7361222202889621,-3282.4825243287905323,-2879.8312353652095226,-6427.7194351177913632
1697.9900000000000091,-2598340.7537586544640362,-5070315.0814426494762301,3579278.4517540973611176,-3279.3157000193605199,-2872.9823760077365478,-6432.4367720604504939
1698.9900000000000091,-2601248.3706148653291166,-5073374.6420461749657989,3572842.6691527389921248,-3276.1324839973840426,-2866.1472177389027820,-6437.1141471116297907
1699.9900000000000091,-2604153.0745896152220666,-5076428.0186230745166540,3566402.2298012040555477,-3272.9493536207201032,-2859.2892675838788819,-6441.7915218216558060
1700.9900000000000091,-2607054.2158387727104127,-5079474.7541298260912299,3559957.6621920671314001,-3269.7681677003779441,-2852.4532083460717331,-6446.4688921447150278
1701.9900000000000091,-2609952.0736036389134824,-5082514.8184439726173878,3553508.3769735074602067,-3266.5779259347696097,-2845.5902591159947406,-6451.1362833395378402
1702.9900000000000091,-2612846.1918253852054477,-5085547.7196800885722041,3547053.7130858893506229,-3263.3754356405506769,-2838.7318809305515970,-6455.7837030020100428
1703.9900000000000091,-2615737.0800976348109543,-5088573.9058868167921901,3540594.9817154160700738,-3260.1913062482067289,-2831.8589065407104499,-6460.4410798884055112
1704.9900000000000091,-2618624.4859248092398047,-5091593.6779415560886264,3534131.2222702451981604,-3256.9867287045494777,-2825.0087436135559074,-6465.0785044305066549
1705.9900000000000091,-2621508.5624373452737927,-5094606.8184816110879183,3527662.6851086290553212,-3253.7822254259153851,-2818.1357851142010986,-6469.7059286308485753
