1521.999491, 43.45760666666666, -48.24064666666666, 355627.5
1522.999494, 43.39310166666667, -48.260893333333335, 355637.6
1523.999497, 43.32859166666667, -48.281101666666665, 355647.3
1524.999501, 43.26408, -48.301275, 355656.9
1525.999504, 43.19956333333333, -48.321415, 355666.2
1526.998507, 43.13511333333334, -48.341503333333335, 355676.5
1527.99851, 43.070593333333335, -48.361578333333334, 355686.3
1528.998514, 43.00607, -48.38162, 355696.1
1529.998517, 42.94154666666667, -48.401628333333335, 355705.7
1530.998521, 42.87701833333333, -48.42160166666667, 355715.6
1531.998524, 42.812495, -48.441543333333335, 355725.6
1532.998528, 42.747971666666665, -48.46145, 355736.1
1533.99853, 42.683435, -48.48132833333333, 355746.3
1534.998533, 42.618901666666666, -48.50117, 355755.8
1535.998537, 42.55437, -48.520981666666664, 355766.0
1536.998541, 42.48983166666667, -48.54076, 355775.5
1537.998543, 42.425288333333334, -48.5605, 355784.9
1538.998547, 42.36074833333333, -48.58022, 355795.6
1539.99855, 42.29620833333333, -48.59990166666667, 355806.0
1540.998554, 42.23166333333333, -48.619551666666666, 355815.1
1541.998556, 42.167115, -48.63916833333333, 355824.9
1542.99856, 42.102565, -48.65875833333333, 355834.8
1543.998564, 42.03801166666667, -48.678311666666666, 355844.6
1544.998568, 41.97346, -48.69783833333334, 355854.9
1545.998569, 41.908905, -48.717333333333336, 355864.9
1546.998573, 41.844348333333336, -48.73679333333333, 355874.3
1547.998577, 41.779788333333336, -48.75622333333333, 355884.1
1548.998581, 41.715226666666666, -48.775621666666666, 355893.9
1549.998583, 41.650663333333334, -48.79499166666667, 355903.8
1550.998585, 41.58609833333333, -48.81433166666667, 355913.4
1551.998589, 41.52153166666667, -48.83364, 355922.8
1552.998592, 41.45695833333333, -48.852918333333335, 355932.8
1553.998596, 41.39238833333334, -48.872168333333335, 355943.2
1554.9986, 41.32781666666666, -48.89138666666667, 355953.3
1555.998604, 41.263241666666666, -48.91057333333333, 355963.6
1556.998608, 41.19866666666667, -48.92973166666667, 355973.4
1557.998611, 41.13409333333333, -48.948865, 355983.5
1558.998611, 41.069515, -48.96796833333333, 355993.6
1559.998615, 41.004931666666664, -48.98704, 356003.0
1560.998619, 40.94035, -49.00608, 356013.0
1561.998623, 40.875766666666664, -49.025095, 356022.8
1562.998627, 40.81117833333333, -49.04407833333333, 356033.2
1563.998631, 40.74659, -49.063035, 356043.1
1564.998634, 40.681995, -49.081963333333334, 356052.7
1565.998634, 40.6174, -49.100856666666665, 356062.3
1566.998638, 40.552805, -49.119726666666665, 356072.4
1567.998638, 40.48820833333333, -49.13856833333333, 356082.4
1568.998646, 40.423608333333334, -49.15738, 356092.5
1569.99865, 40.359008333333335, -49.176165, 356102.3
1570.998653, 40.29440833333334, -49.19492, 356112.5
1571.998657, 40.229805, -49.21364833333333, 356122.4
1572.998661, 40.16520166666667, -49.23235, 356132.3
1573.998661, 40.10059833333333, -49.25102166666667, 356142.5
1574.998665, 40.035985, -49.269666666666666, 356152.6
1575.998669, 39.971376666666664, -49.288285, 356162.5
1576.998672, 39.90676166666667, -49.30687666666667, 356172.5
1577.998676, 39.842148333333334, -49.32544166666667, 356182.2
1578.998679, 39.77753166666667, -49.34397833333333, 356192.3
1579.998682, 39.712918333333334, -49.36248666666667, 356202.2
1580.998685, 39.64829666666667, -49.38097333333333, 356211.3
1581.998689, 39.583675, -49.399425, 356221.0
1582.998692, 39.51905166666667, -49.417856666666665, 356231.1
1583.998695, 39.45442833333333, -49.436256666666665, 356241.1
1584.998698, 39.38980166666666, -49.454631666666664, 356251.3
1585.998702, 39.32517333333333, -49.47298, 356261.1
1586.998705, 39.26054833333333, -49.491305, 356271.4
1587.998709, 39.19591833333333, -49.50960166666667, 356281.1
1588.998712, 39.13129166666667, -49.527875, 356291.1
1589.998715, 39.066658333333336, -49.54612, 356300.8
1590.998718, 39.002015, -49.56433833333333, 356309.8
1591.998722, 38.93738, -49.58253333333333, 356319.8
1592.998725, 38.87274333333333, -49.600701666666666, 356330.0
1593.998729, 38.808103333333335, -49.61884666666667, 356340.0
1594.998732, 38.74346333333333, -49.636968333333336, 356350.1
1595.998735, 38.67882, -49.65506, 356360.0
1596.9987390000001, 38.614176666666665, -49.67312666666667, 356369.7
1597.998741, 38.54953, -49.69116833333333, 356379.7
1598.998743, 38.484876666666665, -49.709185, 356390.0
1599.998749, 38.42023, -49.72718, 356399.8
1600.998751, 38.355581666666666, -49.74514666666666, 356409.7
1601.998755, 38.29093, -49.76309166666667, 356419.8
1602.998758, 38.22627333333333, -49.78100833333333, 356429.7
1603.998762, 38.16162, -49.798903333333335, 356439.9
1604.998764, 38.096963333333335, -49.816775, 356449.1
1605.998768, 38.03230166666667, -49.83462, 356459.3
1606.998772, 37.967643333333335, -49.85243833333333, 356469.2
1607.998775, 37.902985, -49.87023666666666, 356479.0
1608.998777, 37.838323333333335, -49.88801333333333, 356489.1
1609.998781, 37.77365833333333, -49.90576166666666, 356498.4
1610.998783, 37.70899, -49.92348833333333, 356508.1
1611.998787, 37.64432166666667, -49.94119333333333, 356518.2
1612.998791, 37.57965333333333, -49.958868333333335, 356528.0
1613.998795, 37.514981666666664, -49.97652333333333, 356537.9
1614.998798, 37.450311666666664, -49.99415666666667, 356547.6
1615.998802, 37.38563833333333, -50.011765, 356557.5
1616.998802, 37.320965, -50.02935, 356567.3
1617.998802, 37.25628833333333, -50.04691166666667, 356577.3
1618.99881, 37.191608333333335, -50.06445, 356587.5
1619.998814, 37.126931666666664, -50.08197, 356597.2
1620.998817, 37.06225166666667, -50.09946333333333, 356607.0
1621.998821, 36.997571666666666, -50.116933333333336, 356617.2
1622.998825, 36.93288833333333, -50.13438166666667, 356627.0
1623.9988290000001, 36.868205, -50.151806666666666, 356636.7
1624.9988290000001, 36.80351666666667, -50.16921166666667, 356646.6
1625.998833, 36.73882833333333, -50.186595, 356656.2
1626.998837, 36.674141666666664, -50.20395333333333, 356665.7
1627.99884, 36.60945, -50.221288333333334, 356675.6
1628.998844, 36.54476, -50.23860166666667, 356685.7
1629.998848, 36.480066666666666, -50.25589333333333, 356696.2
1630.998852, 36.415375, -50.273165, 356706.3
1631.998856, 36.350676666666665, -50.290415, 356716.1
1632.998856, 36.28598, -50.30763833333334, 356726.0
1633.998859, 36.22128, -50.324841666666664, 356735.7
1634.998863, 36.15658333333333, -50.34202666666667, 356744.8
1635.998867, 36.091885, -50.35919, 356755.3
1636.998871, 36.02718333333333, -50.376331666666665, 356764.9
1637.998875, 35.96247833333334, -50.393451666666664, 356775.0
1638.998876, 35.897775, -50.41054666666667, 356784.8
1639.99888, 35.83306666666667, -50.42762333333334, 356794.2
1640.998883, 35.76835833333333, -50.44468166666667, 356804.2
1641.998886, 35.703651666666666, -50.461715, 356814.0
1642.99889, 35.63894, -50.47873, 356824.4
1643.998893, 35.57423, -50.49572166666667, 356833.8
1644.998896, 35.50951833333333, -50.512695, 356844.2
1645.9989, 35.444805, -50.529646666666665, 356854.0
1646.998903, 35.380091666666665, -50.54658, 356863.8
1647.998907, 35.315376666666666, -50.56349, 356873.8
1648.99891, 35.250656666666664, -50.580378333333336, 356883.3
1649.998913, 35.18593666666667, -50.59724666666666, 356892.9
1650.998917, 35.121215, -50.61409666666667, 356902.4
1651.9989190000001, 35.056495, -50.63092833333333, 356912.5
1652.998923, 34.991771666666665, -50.647738333333336, 356922.2
1653.998926, 34.927051666666664, -50.66452833333334, 356932.1
1654.99893, 34.86232666666667, -50.68129833333333, 356941.7
1655.998934, 34.797601666666665, -50.698045, 356951.7
1656.998936, 34.732875, -50.714775, 356961.8
1657.99894, 34.668148333333335, -50.73148833333333, 356971.5
1658.998943, 34.60341833333333, -50.748178333333335, 356981.0
1659.998947, 34.53868666666666, -50.764853333333335, 356990.7
1660.998949, 34.473951666666665, -50.78150333333333, 357001.1
1661.998953, 34.40922, -50.79813333333333, 357011.1
1662.998957, 34.34448666666667, -50.81475, 357020.7
1663.998959, 34.27974833333333, -50.83134166666667, 357030.1
1664.998962, 34.215015, -50.84791666666667, 357040.2
1665.998966, 34.15027833333333, -50.86447, 357049.7
1666.99897, 34.08553666666667, -50.881008333333334, 357060.1
1667.998972, 34.02079666666667, -50.897525, 357070.4
1668.998976, 33.95605333333334, -50.914026666666665, 357079.7
1669.99898, 33.891313333333336, -50.930505, 357089.6
1670.998981, 33.826566666666665, -50.94696833333333, 357099.1
1671.998985, 33.76182333333333, -50.963411666666666, 357107.9
1672.998989, 33.69707833333333, -50.979836666666664, 357117.9
1673.998993, 33.632333333333335, -50.99624333333333, 357127.9
1674.998997, 33.567585, -51.01263, 357137.5
1675.999001, 33.50283666666667, -51.028996666666664, 357147.3
1676.999001, 33.438085, -51.04534666666667, 357157.5
1677.999004, 33.373333333333335, -51.06167666666666, 357167.4
1678.999008, 33.30858166666667, -51.077995, 357177.0
1679.999012, 33.24382833333333, -51.09429, 357187.0
1680.999016, 33.17907666666667, -51.11057, 357196.3
1681.99902, 33.11432166666667, -51.12683, 357206.6
1682.999023, 33.04956166666667, -51.143071666666664, 357216.4
1683.999027, 32.98480833333333, -51.15929666666667, 357225.8
1684.999027, 32.920048333333334, -51.175505, 357235.3
1685.999031, 32.855286666666665, -51.191691666666664, 357245.0
1686.999035, 32.790528333333334, -51.20786833333333, 357255.0
1687.999039, 32.725766666666665, -51.224023333333335, 357265.4
1688.999043, 32.661005, -51.240161666666665, 357274.7
1689.999046, 32.59624, -51.256283333333336, 357284.6
1690.99905, 32.53147333333333, -51.272385, 357294.2
1691.99905, 32.46670666666667, -51.288471666666666, 357303.3
1692.99905, 32.40194, -51.30453833333333, 357313.1
1693.999058, 32.33717, -51.32058833333333, 357323.4
1694.999062, 32.272396666666666, -51.33662, 357333.2
1695.999065, 32.20763, -51.35263833333333, 357342.1
1696.999069, 32.14285666666667, -51.36864, 357351.7
1697.999073, 32.078086666666664, -51.38462333333333, 357361.7
1698.999074, 32.01331, -51.40058833333333, 357371.5
1699.999078, 31.94854, -51.416538333333335, 357381.6
1700.999081, 31.883765, -51.432471666666665, 357390.9
1701.999085, 31.818988333333333, -51.448391666666666, 357401.0
1702.999088, 31.754213333333333, -51.46429166666667, 357411.0
1703.999091, 31.689436666666666, -51.48017333333333, 357420.5
1704.999095, 31.624653333333335, -51.49604166666666, 357430.0
1705.999098, 31.55987, -51.51189166666666, 357439.7
1706.999102, 31.49509, -51.527726666666666, 357450.2
1707.999104, 31.43031, -51.543545, 357458.5
1708.999108, 31.365525, -51.55934833333333, 357469.1
1709.999111, 31.30074, -51.575135, 357478.7
1710.999115, 31.235955, -51.590905, 357488.8
1711.999118, 31.171168333333334, -51.60666166666667, 357498.1
1712.999121, 31.106381666666667, -51.62240166666667, 357507.8
1713.999125, 31.041593333333335, -51.63812333333333, 357517.5
1714.999128, 30.976803333333333, -51.65383166666667, 357527.0
1715.99913, 30.912011666666668, -51.66952333333333, 357536.3
1716.999134, 30.847223333333332, -51.68519833333333, 357546.4
1717.999138, 30.782431666666668, -51.70086, 357555.8
1718.999142, 30.71764, -51.716501666666666, 357565.5
1719.999144, 30.652845, -51.73213166666667, 357574.9
1720.999147, 30.588053333333335, -51.74775, 357584.3
1721.999151, 30.523256666666665, -51.76334833333333, 357594.0
1722.999157, 30.45846166666667, -51.778933333333335, 357603.9
1723.999157, 30.393663333333333, -51.7945, 357613.7
1724.999161, 30.328866666666666, -51.810053333333336, 357623.0
1725.999165, 30.264063333333333, -51.825588333333336, 357632.6
1726.999166, 30.199265, -51.84111333333333, 357642.3
1727.99917, 30.134465, -51.85662166666667, 357651.6
1728.999174, 30.069661666666665, -51.872115, 357661.5
1729.999178, 30.004858333333335, -51.887595, 357671.3
1730.99918, 29.940053333333335, -51.903059999999996, 357681.2
1731.999184, 29.875255, -51.918506666666666, 357691.5
1732.999187, 29.810446666666667, -51.93394166666667, 357701.1
1733.999191, 29.745641666666668, -51.94936166666667, 357710.0
1734.999195, 29.680836666666668, -51.96476666666667, 357719.3
1735.999199, 29.61603, -51.980156666666666, 357728.7
1736.999199, 29.551221666666667, -51.995531666666665, 357738.6
1737.999203, 29.486413333333335, -52.010895, 357748.0
1738.999207, 29.421603333333334, -52.02624, 357757.4
1739.99921, 29.356793333333332, -52.041576666666664, 357766.4
1740.999214, 29.291983333333334, -52.05689666666667, 357775.6
1741.999214, 29.22717, -52.072201666666665, 357784.9
1742.999222, 29.162353333333332, -52.087495, 357794.7
1743.999222, 29.09754, -52.10277, 357804.5
1744.999226, 29.032721666666667, -52.11803333333334, 357814.1
1745.999229, 28.967905000000002, -52.13328166666667, 357824.1
1746.999233, 28.90309, -52.148513333333334, 357832.8
1747.999237, 28.83827, -52.163735, 357842.7
1748.999241, 28.773453333333332, -52.17894166666667, 357852.2
1749.999245, 28.708633333333335, -52.194135, 357861.2
1750.999245, 28.643813333333334, -52.209318333333336, 357870.9
1751.999249, 28.578991666666667, -52.22448333333333, 357880.7
1752.999252, 28.514171666666666, -52.23964, 357890.4
1753.999256, 28.449351666666665, -52.254778333333334, 357899.8
1754.99926, 28.384525, -52.26990333333333, 357909.1
1755.999264, 28.319705, -52.28501333333333, 357918.5
1756.999268, 28.25488, -52.300113333333336, 357927.5
1757.999271, 28.190053333333335, -52.315198333333335, 357936.7
1758.999272, 28.125226666666666, -52.33027, 357946.3
1759.999276, 28.060398333333332, -52.34533, 357956.0
1760.999279, 27.99557, -52.360375, 357965.6
1761.999282, 27.930741666666666, -52.37540666666666, 357974.9
1762.999286, 27.86591333333333, -52.39042666666667, 357984.5
1763.999289, 27.801083333333334, -52.405433333333335, 357994.0
1764.999293, 27.73625, -52.420426666666664, 358003.2
1765.999296, 27.67142, -52.435405, 358012.7
1766.999299, 27.60659, -52.45037333333333, 358022.1
1767.999303, 27.541753333333332, -52.465331666666664, 358031.6
1768.999306, 27.476918333333334, -52.48027666666667, 358040.9
1769.99931, 27.412085, -52.49520166666667, 358050.5
1770.999312, 27.347248333333333, -52.51012166666667, 358060.0
1771.999316, 27.282413333333334, -52.52502666666667, 358069.3
1772.999319, 27.217575, -52.539921666666665, 358078.5
1773.999322, 27.152738333333332, -52.5548, 358087.7
1774.999325, 27.087901666666667, -52.56966666666667, 358097.0
1775.999329, 27.023066666666665, -52.58452, 358106.4
1776.999332, 26.958223333333333, -52.599365, 358115.7
1777.999336, 26.89338, -52.614195, 358125.4
1778.999338, 26.828538333333334, -52.62901166666666, 358134.7
1779.999342, 26.763695, -52.643815000000004, 358144.3
1780.999346, 26.698851666666666, -52.658611666666665, 358153.4
1781.99935, 26.634006666666668, -52.67339166666667, 358162.3
1782.999352, 26.569165, -52.688161666666666, 358171.7
1783.999355, 26.504323333333332, -52.70292166666667, 358181.3
1784.999359, 26.439476666666668, -52.717665, 358190.9
1785.999363, 26.37463, -52.732398333333336, 358200.2
1786.999365, 26.309785, -52.747123333333334, 358209.3
1787.9993690000001, 26.244938333333334, -52.761833333333335, 358218.7
1788.999372, 26.18009, -52.77652833333333, 358228.0
1789.999374, 26.115238333333334, -52.791216666666664, 358237.2
1790.999378, 26.05039, -52.80589166666667, 358246.7
1791.999386, 25.985543333333332, -52.82055666666667, 358255.9
1792.999386, 25.920693333333332, -52.835206666666664, 358265.6
1793.99939, 25.85584, -52.84984333333333, 358274.8
1794.999393, 25.790988333333335, -52.86447166666667, 358283.7
1795.999393, 25.726135, -52.879088333333335, 358292.7
1796.999397, 25.661278333333332, -52.89369333333333, 358301.8
1797.999401, 25.596426666666666, -52.90828833333333, 358310.7
1798.999405, 25.531571666666668, -52.922873333333335, 358320.2
1799.999409, 25.466716666666667, -52.937443333333334, 358329.8
1800.999413, 25.401858333333333, -52.952005, 358339.8
1801.999416, 25.337001666666666, -52.966555, 358349.0
1802.999416, 25.272148333333334, -52.981091666666664, 358357.8
1803.99942, 25.20729, -52.99561666666666, 358366.8
1804.999424, 25.14243, -53.010133333333336, 358375.9
1805.999428, 25.077571666666667, -53.024638333333336, 358385.7
1806.999432, 25.012711666666668, -53.03913, 358394.3
1807.999435, 24.947851666666665, -53.053615, 358403.3
1808.999439, 24.88299, -53.068088333333336, 358412.6
1809.999443, 24.818128333333334, -53.082546666666666, 358422.0
1810.999443, 24.753265, -53.097, 358431.2
1811.999447, 24.688401666666667, -53.11143833333333, 358440.7
1812.999451, 24.623536666666666, -53.12586833333334, 358449.9
1813.999454, 24.558673333333335, -53.14028833333333, 358458.5
1814.999458, 24.49381, -53.154698333333336, 358467.6
1815.999462, 24.428945, -53.169095, 358476.8
1816.999462, 24.364081666666667, -53.18347833333333, 358486.0
1817.999462, 24.299213333333334, -53.19785666666667, 358495.0
1818.99947, 24.234345, -53.212221666666665, 358504.2
1819.999474, 24.169478333333334, -53.226576666666666, 358513.2
1820.999477, 24.104608333333335, -53.240923333333335, 358522.8
1821.99948, 24.039741666666668, -53.255255, 358532.1
1822.999484, 23.974873333333335, -53.26958, 358541.4
1823.999487, 23.910001666666666, -53.283895, 358549.4
1824.99949, 23.845133333333333, -53.29819833333333, 358558.5
1825.999494, 23.780263333333334, -53.31249, 358567.7
1826.999497, 23.71539, -53.326775, 358577.0
1827.9995, 23.65052, -53.34104833333333, 358586.2
1828.999504, 23.58564833333333, -53.355313333333335, 358595.5
1829.998507, 23.520836666666668, -53.369553333333336, 358604.2
1830.99851, 23.455961666666667, -53.383795, 358613.1
1831.998514, 23.391088333333332, -53.398028333333336, 358622.3
1832.998517, 23.326215, -53.41225, 358631.0
1833.998521, 23.26134, -53.42646666666667, 358640.2
1834.998524, 23.196465, -53.44067, 358648.8
1835.998528, 23.131586666666667, -53.45486833333333, 358658.0
1836.998529, 23.06671, -53.46905, 358667.4
1837.998533, 23.001833333333334, -53.483225, 358676.6
1838.998537, 22.936951666666666, -53.497391666666665, 358685.9
1839.998541, 22.872073333333333, -53.51154833333333, 358694.6
1840.998543, 22.807193333333334, -53.52569166666667, 358703.9
1841.998547, 22.742313333333332, -53.539831666666664, 358712.7
1842.99855, 22.677436666666665, -53.553958333333334, 358721.2
1843.998554, 22.612553333333334, -53.568075, 358730.1
1844.998556, 22.547671666666666, -53.582185, 358739.3
1845.99856, 22.48279, -53.59628333333333, 358748.1
1846.998564, 22.417906666666667, -53.61037666666667, 358757.1
1847.998568, 22.353025, -53.624455, 358766.6
1848.998569, 22.28814, -53.638526666666664, 358775.3
1849.998573, 22.223258333333334, -53.652588333333334, 358784.2
1850.998577, 22.158373333333333, -53.66664, 358792.9
1851.998581, 22.093485, -53.680681666666665, 358801.9
1852.998585, 22.0286, -53.694716666666665, 358810.9
1853.998585, 21.963718333333333, -53.70874333333333, 358820.0
1854.998589, 21.898831666666666, -53.72276166666666, 358829.5
1855.998592, 21.833943333333334, -53.73676833333333, 358838.1
1856.998596, 21.769056666666668, -53.75076333333333, 358846.8
1857.9986, 21.70417, -53.76475166666667, 358855.8
1858.998604, 21.639281666666665, -53.778733333333335, 358864.7
1859.998608, 21.574391666666667, -53.79270833333333, 358873.7
1860.998611, 21.509503333333335, -53.80667, 358882.4
1861.998611, 21.444613333333333, -53.820625, 358891.5
1862.998615, 21.379725, -53.83457166666667, 358899.1
1863.998619, 21.314833333333333, -53.848508333333335, 358908.7
1864.998623, 21.24994, -53.86243833333333, 358917.7
1865.998627, 21.18505, -53.87636, 358926.4
1866.998631, 21.12016, -53.89027, 358934.8
1867.998634, 21.055266666666668, -53.90417166666667, 358943.5
1868.998634, 20.990371666666668, -53.91806666666667, 358952.8
1869.998638, 20.925478333333334, -53.93195, 358962.4
1870.998638, 20.860583333333334, -53.94583, 358970.0
1871.998646, 20.79569, -53.9597, 358979.5
1872.99865, 20.730796666666667, -53.97355833333334, 358988.2
1873.998653, 20.665898333333335, -53.987408333333335, 358997.5
1874.998657, 20.601003333333335, -54.00125333333333, 359005.7
1875.998657, 20.53611, -54.01508833333333, 359014.4
1876.998661, 20.471211666666665, -54.028915, 359023.6
1877.998665, 20.406315, -54.04273666666667, 359032.1
1878.998669, 20.341418333333333, -54.05654833333333, 359040.9
1879.998672, 20.27652, -54.07035166666667, 359049.3
1880.998675, 20.21162, -54.08414666666667, 359057.8
1881.998679, 20.14672, -54.09793166666667, 359066.7
1882.998682, 20.081821666666666, -54.11170833333333, 359075.3
1883.998685, 20.016925, -54.125481666666666, 359084.2
1884.998688, 19.952023333333333, -54.139245, 359093.2
1885.998692, 19.887125, -54.15299666666667, 359102.1
1886.998695, 19.822225, -54.166745, 359110.9
1887.998699, 19.757323333333332, -54.180485, 359119.2
1888.998702, 19.69242, -54.19421666666667, 359126.8
1889.998705, 19.62752, -54.20794166666666, 359135.9
1890.998709, 19.56262, -54.22166, 359144.4
1891.998712, 19.497715, -54.235368333333334, 359153.0
1892.998715, 19.432808333333334, -54.249068333333334, 359161.2
1893.998718, 19.367906666666666, -54.26276333333333, 359170.0
1894.998722, 19.303, -54.276448333333335, 359178.3
1895.998726, 19.238095, -54.290126666666666, 359187.2
1896.998728, 19.17319, -54.303795, 359195.6
1897.998732, 19.108286666666668, -54.317458333333335, 359204.0
1898.998735, 19.04338, -54.331115, 359212.6
1899.9987390000001, 18.978471666666668, -54.34476166666666, 359221.4
1900.998741, 18.913565, -54.3584, 359229.6
1901.998743, 18.84866, -54.372033333333334, 359237.8
1902.998749, 18.783753333333333, -54.38566333333333, 359246.3
1903.998751, 18.718848333333334, -54.399278333333335, 359254.3
1904.998755, 18.653941666666668, -54.412886666666665, 359264.1
1905.998758, 18.589036666666665, -54.42648833333333, 359272.9
1906.998762, 18.524128333333334, -54.440086666666666, 359281.2
1907.998764, 18.45922, -54.453678333333336, 359289.4
1908.998768, 18.394308333333335, -54.467258333333334, 359298.6
1909.998772, 18.329396666666668, -54.48083333333334, 359306.7
1910.998775, 18.264486666666667, -54.49440333333333, 359314.9
1911.998779, 18.199575, -54.50796666666667, 359323.4
1912.998783, 18.134663333333332, -54.52152, 359332.4
1913.998783, 18.069751666666665, -54.535066666666665, 359340.3
1914.998787, 18.00484, -54.54861, 359348.3
1915.998791, 17.93992666666667, -54.56214666666666, 359356.4
1916.998795, 17.875015, -54.575673333333334, 359365.2
1917.998798, 17.810105, -54.589191666666665, 359373.7
1918.998802, 17.745191666666667, -54.602705, 359382.3
1919.998802, 17.68028, -54.61621, 359390.6
1920.998802, 17.615365, -54.62971, 359399.2
1921.99881, 17.550451666666667, -54.6432, 359407.4
1922.998814, 17.485538333333334, -54.656685, 359415.0
1923.998817, 17.42062333333333, -54.670165, 359423.7
1924.998821, 17.35571, -54.683636666666665, 359431.6
1925.998825, 17.29079, -54.697105, 359440.3
1926.9988290000001, 17.225873333333332, -54.710565, 359448.8
1927.9988290000001, 17.160958333333333, -54.724015, 359457.6
1928.998833, 17.096043333333334, -54.73746333333333, 359466.3
1929.998837, 17.03113, -54.75090333333333, 359473.8
1930.99884, 16.96621, -54.764336666666665, 359482.4
1931.998844, 16.901293333333335, -54.77776333333333, 359490.7
1932.998848, 16.836378333333332, -54.791183333333336, 359499.1
1933.998852, 16.77146, -54.80460166666667, 359506.8
1934.998856, 16.706541666666666, -54.81800666666667, 359514.5
1935.998856, 16.64162333333333, -54.831406666666666, 359522.2
1936.998859, 16.576703333333334, -54.84480333333333, 359530.7
1937.998863, 16.511781666666668, -54.858195, 359538.6
1938.998867, 16.446861666666667, -54.87157666666667, 359547.8
1939.99887, 16.381945, -54.884955, 359555.2
1940.998873, 16.317025, -54.898325, 359564.1
1941.998877, 16.252105, -54.91169, 359572.5
1942.99888, 16.187181666666667, -54.92505, 359579.8
1943.998883, 16.122261666666667, -54.938401666666664, 359588.4
1944.998887, 16.05734, -54.951748333333335, 359596.2
1945.99889, 15.99242, -54.965088333333334, 359604.2
1946.998894, 15.927498333333334, -54.97842166666667, 359612.4
1947.998897, 15.862573333333334, -54.99175, 359620.6
1948.9989, 15.797651666666667, -55.005071666666666, 359628.9
1949.998903, 15.732728333333334, -55.01839, 359637.2
1950.998907, 15.667806666666667, -55.03169833333333, 359644.7
1951.99891, 15.602885, -55.045005, 359653.0
1952.998913, 15.53796, -55.058303333333335, 359661.0
1953.998917, 15.473033333333333, -55.071596666666665, 359669.4
1954.99892, 15.408108333333333, -55.08488666666667, 359677.6
1955.998922, 15.343183333333334, -55.098168333333334, 359685.6
1956.998926, 15.27826, -55.111443333333334, 359694.2
1957.99893, 15.21334, -55.124715, 359700.9
1958.998934, 15.148413333333334, -55.13798166666667, 359708.8
1959.998936, 15.083486666666667, -55.15123666666667, 359717.3
1960.99894, 15.01856, -55.16449166666666, 359725.5
1961.998943, 14.953636666666666, -55.17774, 359733.6
1962.998947, 14.888713333333333, -55.190981666666666, 359741.7
1963.998949, 14.823783333333333, -55.20421666666667, 359750.2
1964.998953, 14.758853333333333, -55.21745333333333, 359756.9
1965.998957, 14.693928333333334, -55.23067833333333, 359765.0
1966.998959, 14.629, -55.2439, 359773.2
1967.998962, 14.564075, -55.257115, 359781.0
1968.998966, 14.499145, -55.27032833333333, 359789.1
1969.99897, 14.434215, -55.28353166666667, 359796.7
1970.998974, 14.369288333333333, -55.29673, 359804.7
1971.998978, 14.304361666666667, -55.30992333333333, 359813.0
1972.998978, 14.23943, -55.323116666666664, 359820.4
1973.998981, 14.174505, -55.3363, 359828.2
1974.998985, 14.109576666666667, -55.34947833333333, 359836.7
1975.998989, 14.044645, -55.362651666666665, 359844.5
1976.998993, 13.979713333333333, -55.37582166666667, 359852.0
1977.998997, 13.914786666666666, -55.388985, 359860.1
1978.999001, 13.849856666666666, -55.402141666666665, 359868.0
1979.999001, 13.784925, -55.41529333333333, 359875.8
1980.999004, 13.719991666666667, -55.428441666666664, 359884.1
1981.999008, 13.65506, -55.441585, 359891.5
1982.999012, 13.59013, -55.454725, 359899.2
1983.999016, 13.525198333333334, -55.46786, 359906.5
1984.99902, 13.460268333333334, -55.48099166666667, 359914.6
1985.999023, 13.395343333333333, -55.494115, 359922.6
1986.999027, 13.330408333333333, -55.50723166666667, 359930.7
1987.999027, 13.265475, -55.520345, 359938.4
1988.999031, 13.200541666666666, -55.533455000000004, 359946.8
1989.999035, 13.135613333333334, -55.54656, 359954.6
1990.999039, 13.070676666666667, -55.55965833333333, 359961.2
1991.999043, 13.005745, -55.572755, 359968.2
1992.999046, 12.940813333333333, -55.58584333333334, 359976.5
1993.99905, 12.87588, -55.59893, 359983.3
1994.99905, 12.810945, -55.61201166666667, 359991.5
1995.99905, 12.746011666666666, -55.625085, 359999.3
1996.999058, 12.681076666666666, -55.63815833333334, 360007.3
1997.999062, 12.616143333333333, -55.651225, 360014.9
1998.999065, 12.55121, -55.66428666666667, 360022.2
1999.999068, 12.486273333333333, -55.677345, 360029.9
2000.999071, 12.421338333333333, -55.6904, 360037.2
2001.999075, 12.356405, -55.70345, 360045.1
2002.999078, 12.29147, -55.716495, 360053.3
2003.999081, 12.226535, -55.729535, 360060.9
2004.999085, 12.161601666666666, -55.74257, 360068.3
2005.999088, 12.096665, -55.75560333333333, 360075.7
2006.999091, 12.031731666666667, -55.76863, 360083.2
2007.999095, 11.966793333333333, -55.78165333333333, 360091.5
2008.999098, 11.901858333333333, -55.794671666666666, 360099.2
2009.999102, 11.836921666666667, -55.807685, 360105.9
2010.999104, 11.771983333333333, -55.820695, 360113.2
2011.999108, 11.70705, -55.83370166666667, 360120.6
2012.999111, 11.642111666666667, -55.846705, 360128.3
2013.999115, 11.577171666666667, -55.859705, 360136.1
2014.999119, 11.512235, -55.87269666666667, 360143.9
2015.999121, 11.447296666666666, -55.885685, 360151.3
2016.999125, 11.38236, -55.89866833333333, 360158.5
2017.999128, 11.317423333333334, -55.911655, 360165.5
2018.99913, 11.252485, -55.92463166666667, 360172.7
2019.999134, 11.187546666666666, -55.937605, 360181.0
2020.999138, 11.122608333333334, -55.95057833333333, 360188.5
