2.8664987590163946,-66.9008280257694423,-2.4076774583663791,0.0743725444431220,-0.0156368266916616,-0.0357736873195336
2.7409366182982922,-66.6955347661860287,-2.6501365011790767,0.0767037917275957,-0.0113692366303439,-0.0355472381928621
2.5856828121468425,-66.7234917399473488,-2.6419648024020717,0.0753024958780770,-0.0118014543177196,-0.0340938242688935
2.6215276895090938,-66.7702189325354993,-2.7126014608656988,0.0767013503195813,-0.0180144235864645,-0.0312583080470858
2.7780111059546471,-66.7366882390342653,-2.6013227725634351,0.0693426170832936,-0.0189639558429917,-0.0365675429349039
2.8186213988810778,-66.8031002581119537,-2.3209070195443928,0.0799818345644780,-0.0176968772902910,-0.0337302664629533
2.9399073757231236,-66.8138071377761662,-2.2411281150998548,0.0798722747504144,-0.0145462649197725,-0.0319446706275812
3.5266199866309762,-66.7942123049870133,-2.2768413560697809,0.0828376764588938,-0.0139675950731544,-0.0312068076484593
3.8131090737879276,-66.7550150849856436,-2.4162704604677856,0.0738068818336615,-0.0171613746651929,-0.0325862368072194
3.1439418923109770,-66.8049596762284636,-2.5639192145317793,0.0719702067608523,-0.0183898999857774,-0.0371422781799993
2.9099726872518659,-66.9509710455313325,-2.5484455134719610,0.0793457656864121,-0.0133460340830425,-0.0368084487073475
2.8646313184872270,-67.1889401306398213,-2.4834742946550250,0.0793947566107818,-0.0184804734635691,-0.0378683690676098
3.2871518088504672,-67.0769987786188722,-2.5158088330645114,0.0801232187232017,-0.0174050880305003,-0.0338442300194401
2.8970010690391064,-67.1674844319932163,-2.4054295255336910,0.0866384890396148,-0.0100911157542214,-0.0346376983708296
2.4491658117622137,-67.5300955967977643,-2.4092003910336643,0.0734878105504322,-0.0200175594163738,-0.0345714020769492
2.7919467063620687,-67.6359609053470194,-2.5069049667799845,0.0729197146815750,-0.0198193363539758,-0.0344396695303431
2.7990064574405551,-67.6336046098731458,-2.5521178144263104,0.0828632489133270,-0.0128004048001458,-0.0323361841524274
2.9103854577988386,-67.2560355952009559,-2.7286195155465975,0.0725666430821548,-0.0145643043560995,-0.0338460188094132
3.2595270508900285,-67.3062720354646444,-2.6235784415621310,0.0690185686139557,-0.0166842342450764,-0.0341466269609327
2.9504137719050050,-67.5380097418092191,-2.4268723226850852,0.0839192302096308,-0.0133469917809634,-0.0369213863544928
2.6483493698760867,-67.4180768895894289,-2.1569943958893418,0.0771831038669006,-0.0154033330773018,-0.0354956773685444
3.0319412024691701,-67.5832169712521136,-2.2782856881385669,0.0757911760188108,-0.0199372419483552,-0.0373999162737846
3.4995197039097548,-67.6329037416726351,-2.3306679110974073,0.0829555138170690,-0.0182342248090208,-0.0398003422726561
3.3804380968213081,-67.6467255759052932,-2.2510874018771574,0.0822601484765073,-0.0124262375129547,-0.0388378774558191
3.1788785019889474,-67.5644380222074687,-2.1452103408519179,0.0737210327993125,-0.0153448623868826,-0.0375338665824074
3.0613967915996909,-67.6250337068922818,-2.0506225007120520,0.0761170949622283,-0.0177546718932717,-0.0344145157610569
2.9515783442184329,-67.8101301607675850,-2.1420812363503501,0.0820287467931848,-0.0147517301438711,-0.0385067592686141
3.7376110935583711,-67.6709159198217094,-2.1743066930212080,0.0763463368571138,-0.0130649026659739,-0.0383806009238583
4.1437068479135633,-67.6207489995285869,-2.1689272957155481,0.0826832021234623,-0.0135524213592362,-0.0397812626684981
4.1360240085050464,-67.7349577425047755,-2.2797670735744759,0.0772612492328335,-0.0153002026436297,-0.0341197153404664
3.9413343928754330,-67.8101667198352516,-2.3379378275712952,0.0716870860396739,-0.0145420353419468,-0.0322953801783115
3.5725423991680145,-67.8558819498866796,-2.3187172955367714,0.0701212806525291,-0.0213018762096908,-0.0375946967099026
3.7267108159139752,-67.8618205152451992,-2.3036066258791834,0.0791876219032019,-0.0134825184322835,-0.0363666918337344
3.8863255800679326,-67.8960150633938611,-2.3145346367964521,0.0777120320835820,-0.0146490108336366,-0.0331391797427614
3.6011393005028367,-68.0257610562257469,-2.2784434078494087,0.0805964734790905,-0.0167150646648224,-0.0341614526178660
3.7206532927230000,-67.8996872096322477,-2.3290352431358770,0.0810268173554505,-0.0188931384564057,-0.0398995900001182
3.3251691088080406,-67.7341773123480380,-2.4534007188631222,0.0807536476377209,-0.0195158522747079,-0.0402603994912170
2.9521615607663989,-67.7763677020557225,-2.5099542492534965,0.0760795562532621,-0.0175173413654193,-0.0350143226648925
3.0787858720868826,-67.9121275506913662,-2.3478952306322753,0.0784914332994049,-0.0102258392034855,-0.0359240299634394
2.6745270751416683,-67.8755810353904963,-1.9804969771066681,0.0815714756386114,-0.0149966516610220,-0.0363012881388727
3.0277736838907003,-67.7250663405284286,-2.1104936761548743,0.0833732361729744,-0.0190951184504229,-0.0387773140562899
3.2896028775721788,-67.7305931425653398,-2.1847008566837758,0.0768123376751646,-0.0143015601897787,-0.0388556380437990
3.4323007799685001,-67.8911885316483676,-2.1198480044258758,0.0781308524515225,-0.0162440350986799,-0.0382705682444566
3.2837948109954596,-67.9146463950164616,-2.2593160200631246,0.0753935250450013,-0.0175008048136078,-0.0377007164331644
3.0612951945513487,-67.8416143865324557,-2.3672188827767968,0.0826942482185586,-0.0164086790518922,-0.0350234670733585
2.7158475648611784,-68.0337953856214881,-2.3264414720470086,0.0832065716431316,-0.0133717589696971,-0.0291163952371676
2.8219155659899116,-68.2497131316922605,-2.3036118962336332,0.0770900208822241,-0.0154053295864287,-0.0360708305508410
2.8647611429914832,-68.1420728792436421,-2.4311603583628312,0.0783767275893297,-0.0180699423171973,-0.0357979012387659
2.6571096386760473,-68.1944104693830013,-2.5312787374714389,0.0834723162856790,-0.0176842275068338,-0.0386942201981242
2.6114763384684920,-68.2887752978131175,-2.5633606163319200,0.0801024581919592,-0.0151207684793917,-0.0361214062670570
2.8875598218291998,-68.2463225377723575,-2.4963720043888316,0.0800950075522451,-0.0117299957200885,-0.0351075163089263
3.1597413700073957,-68.2551122400909662,-2.4007694115862250,0.0794388838726263,-0.0141268911220322,-0.0360106941636218
3.2790523692965508,-68.5042342813685536,-2.3035243750782683,0.0772162744660818,-0.0196332976120175,-0.0389869279591153
3.6072945790365338,-68.5189347248524427,-2.1918884585611522,0.0847025612251855,-0.0180223112047315,-0.0380663356730224
3.5124973561614752,-68.3919367929920554,-2.2377335359342396,0.0813568704743375,-0.0163985054905424,-0.0391778217260139
3.3317230418324471,-68.5450944136828184,-2.1783154183067381,0.0745542704780746,-0.0212112334183985,-0.0373968480725466
3.2528666667640209,-68.6545113623142242,-2.2154164672829211,0.0813685421271657,-0.0145525850866761,-0.0369659848817605
3.4771498143672943,-68.4300152864307165,-2.2372027110541239,0.0729339217032248,-0.0169593041846383,-0.0377148715046474
3.4891333607956767,-68.4988036053255200,-2.2067666751099750,0.0869341011857614,-0.0133073389488345,-0.0382184593208876
3.2641353365033865,-68.4861141163855791,-2.3530057248426601,0.0800826904560381,-0.0134301751741077,-0.0376380547208441
3.0015060948207974,-68.2529146587476134,-2.5089187792036682,0.0798812385301062,-0.0161319008675491,-0.0372354113378606
3.2159670554101467,-68.2753396569751203,-2.2682865459937602,0.0899711176211895,-0.0121506550758568,-0.0405547709586926
3.9142054636031389,-68.3573690610937774,-2.0734926467994228,0.0805550489017151,-0.0150336821297969,-0.0399562032639551
3.7550503229722381,-68.5480769448913634,-2.1424260991625488,0.0783029304470801,-0.0173241048505588,-0.0339307260459236
3.5501003507524729,-68.6412809216417372,-2.3436970568727702,0.0868673389618380,-0.0152157822503796,-0.0404622876596932
3.9228510707616806,-68.4101601913571358,-2.3629729709355161,0.0845129741151140,-0.0175645298277232,-0.0368417191839967
3.9403108516708016,-68.4014611449092627,-2.2665745859267190,0.0786944647934433,-0.0155865693886881,-0.0394550280911972
3.6165832011029124,-68.6295190174132586,-2.2301984587684274,0.0795614305848176,-0.0193910043544747,-0.0419708385955460
3.1356797153130174,-68.6887743948027492,-2.4684473844245076,0.0806313199204851,-0.0181461213460352,-0.0365737163345443
2.8351559042930603,-68.7209006850607693,-2.3841400437522680,0.0802578024881768,-0.0157584835242233,-0.0314982622113007
2.8263462483882904,-68.8227755143307149,-2.0616042959736660,0.0747233141387369,-0.0158957031862883,-0.0349952398659639
3.0192494541406631,-68.9294365551322699,-1.9106877017766237,0.0780227786267460,-0.0160295411451443,-0.0373524197460711
3.3839225433766842,-69.1064433478750288,-1.9303398135816678,0.0852832034997846,-0.0154998855077793,-0.0353273451387395
3.3128770468756557,-69.1637138957157731,-2.1042052428238094,0.0849353134249213,-0.0125544884049305,-0.0412898287461303
3.3071211390197277,-69.2573933582752943,-2.1730261091142893,0.0787214367765046,-0.0182345568546225,-0.0352223841125010
3.2865291889756918,-69.2844242714345455,-2.0788514123996720,0.0818344407921359,-0.0201770845051215,-0.0286770554748159
2.8867526715621352,-69.2617654921486974,-2.1248167461017147,0.0814336501880462,-0.0169733870561686,-0.0362813162901148
2.8837242927402258,-69.3231581207364798,-2.0955870810430497,0.0799089022211774,-0.0146534866871662,-0.0367681639723969
4.0354054151102901,-68.9719185624271631,-2.1914038934046403,0.0806377588819487,-0.0185187915139977,-0.0387256456180012
4.0711387181654572,-68.9103816710412502,-2.1048051496036351,0.0743500921184932,-0.0174891211627255,-0.0367634844846521
4.0749473562464118,-69.0223269313573837,-2.0830810529878363,0.0815717903569748,-0.0126855368444012,-0.0362028050933532
3.9100144263356924,-68.9417718183249235,-2.3307435512542725,0.0800188868015539,-0.0159166240127888,-0.0377786399944853
3.7470502527430654,-68.8750908579677343,-2.4263148194877431,0.0861900810918996,-0.0152401003169871,-0.0366383423697130
3.3838693806901574,-68.9879753384739161,-2.4694366184994578,-3.5299478279375762,-0.0662922076407995,-0.4888492700841880
3.2046371586620808,-69.1749848243780434,-2.4107190882787108,-2.2193695750797815,-0.0422267747871956,-0.3253594640096367
3.3708749981597066,-69.3440473075024784,-2.1042719269171357,0.0892716309758725,-0.0108518347706195,-0.0369539170836219
3.1315666763111949,-69.5484262770041823,-2.1337269139476120,-3.5268122732618394,-0.0701498720700329,-0.4895131726036084
2.9817281700670719,-69.5419637714512646,-2.2288858275860548,-5.8360016785422886,-0.1016061770333181,-0.7809965126078851
2.7735622599720955,-69.6720768921077251,-2.0297030360670760,-2.2289125398851866,-0.0476184609588017,-0.3280514039206537
3.0921582318842411,-69.5865786955691874,-1.9687731687445194,0.0813781542119614,-0.0139172383751429,-0.0373740355723839
3.4032009467482567,-69.4778852802701294,-1.9853633585153148,-3.5246339633481512,-0.0684976241718687,-0.4907587762212984
3.1910971999168396,-69.5989032108336687,-1.8794047415722162,-5.8357396332935423,-0.1023131644178648,-0.7797155404534806
3.5750485230237246,-69.2944920849986374,-1.7384186860872433,-2.2322223739356559,-0.0459812266553854,-0.3251014404984858
3.4746478870511055,-69.3053053324110806,-1.7774266366614029,0.0806838097851141,-0.0139373389702087,-0.0367284613269021
3.3693370521068573,-69.4851105064153671,-2.0135431662201881,0.0901685122289564,-0.0148973885270607,-0.0393668652942551
3.4603104814887047,-69.5126741072162986,-2.1653978254180402,0.0828638527550538,-0.0188486205170193,-0.0398544108612668
3.4005840178579092,-69.7537045567296445,-2.2059958671452478,0.0815436612356280,-0.0199557100850143,-0.0373118733515980
3.2557792551815510,-69.7623853469267488,-2.2364225622732192,0.0754952361285177,-0.0215224966723326,-0.0316659329145068
3.4898489005863667,-69.7111363243311644,-2.2230757044162601,0.0770415152960595,-0.0132940196272102,-0.0361088486092171
3.3648602850735188,-69.8598546287976205,-2.1229642363032326,0.0823984894655041,-0.0132083712405802,-0.0343769348535261
2.7768274191766977,-69.8675476810894907,-1.9672371781198308,0.0802007523020620,-0.0111681881162440,-0.0321334516228262
3.3282089717686176,-69.7605578252114356,-1.9317657841602340,0.0851474478736236,-0.0129045054745802,-0.0372403462122861
3.8449650434777141,-69.7427348908968270,-2.0122461466817185,0.0822023671548777,-0.0116364811437961,-0.0370281348006074
3.6753986105322838,-69.5499568558298051,-2.0691512576304376,0.0771333109000807,-0.0112121723786913,-0.0384794130533805
3.7036800887435675,-69.4863216499798000,-2.1231429718900472,0.0796102694630463,-0.0118544456227028,-0.0356798003749077
3.7662661969661713,-69.5781988347880542,-1.9678599030012265,0.0908286540761765,-0.0176591705931060,-0.0337024567665480
3.7181437416002154,-69.4119943808764219,-1.8769082273356616,0.0901758443797007,-0.0137751919746734,-0.0326339376402984
3.7826177077367902,-69.4292404009029269,-1.9151689375285059,-3.5258319070849211,-0.0692209284406999,-0.4945475576631679
3.0710351876914501,-69.7337702275253832,-1.8906196880852804,-2.2264178556388288,-0.0529233115894385,-0.3270212630317246
2.6504609063267708,-70.0242771748453379,-1.9080267904791981,0.0786443782276365,-0.0198242854912678,-0.0397982299452337
3.1529902704060078,-70.1340782246552408,-2.1005839988356456,0.0905980661505055,-0.0142558684283358,-0.0348291913426237
3.4579105619341135,-69.9358917553909123,-2.2659533609403297,0.0800795944464880,-0.0114932678343393,-0.0345908220058959
3.3113951627165079,-69.7650934201665223,-2.2258795044617727,0.0782735876318839,-0.0159275182923011,-0.0328984695582903
3.2773926276713610,-69.7013522512279451,-2.0819553484907374,-3.5233810982317664,-0.0715935006055588,-0.4943307420431324
3.6350603057071567,-69.8507884270511568,-1.9084046662319452,-2.2368018155361824,-0.0495398629291230,-0.3311023993604181
3.5578642869368196,-70.1343654664233327,-1.8551854594843462,0.0840369659690623,-0.0160628480989544,-0.0337870359870749
3.8894319441169500,-70.2549730534665287,-1.9312311838148162,0.0849202709214296,-0.0217392569966250,-0.0360701755258219
4.1974895000457764,-70.3491568537428975,-1.8635748538654298,0.0800781931434358,-0.0220464069916488,-0.0372147717657185
3.3364556534215808,-70.3572835894301534,-1.9595764317782596,0.0856580549616410,-0.0174382668392354,-0.0389508666243046
2.4882883829995990,-70.3021824541501701,-2.0638354214606807,0.0767018527967593,-0.0180961868791201,-0.0329512258564364
2.6233335239812732,-70.2575831538997591,-1.9919149510096759,0.0856641682948975,-0.0147602275255849,-0.0332215996878631
2.7344177458435297,-70.2152648027986288,-1.9971498469822109,-3.5215131415957330,-0.0764853436376143,-0.5031422350762114
2.8635001778602600,-70.1419740831479430,-1.8668397683650255,-5.8352933483088236,-0.1083361544024228,-0.8040529495114583
2.4705062741413713,-70.1315946052782238,-1.7680106633342803,-2.2241917813712462,-0.0490744396247464,-0.3365493646405753
2.8268058151006699,-70.1013681050390005,-1.8706153044477105,0.0914783140283362,-0.0142677491840004,-0.0326707509572657
3.3667464433237910,-70.0615398306399584,-1.7561291811289266,0.0883231085458647,-0.0172189377080940,-0.0373216749810013
3.2856943951919675,-70.0039575812406838,-1.6804777282522991,0.0838397732377416,-0.0146331021660444,-0.0370931937688397
2.9559969250112772,-70.0191108258441091,-1.9378039503935724,0.0711564878702120,-0.0128355356600878,-0.0318823704009219
2.7658165665343404,-70.3485362255014479,-1.8376044818433002,0.0810065005289289,-0.0176456122298987,-0.0337270901327429
2.5918470956385136,-70.5997942090034485,-1.7120941656176001,-3.5229917026363182,-0.0770325270850662,-0.5089857567903096
2.9015239747241139,-70.4805180015973747,-1.7338636340573430,-2.2260107314004927,-0.0530439988388025,-0.3376024233397175
3.4425631845369935,-70.5373373678885400,-1.6981165838660672,0.0798051422952994,-0.0161862316454062,-0.0398152420001452
3.4924214603379369,-70.6346556944772601,-1.6932590827345848,0.0864058878905780,-0.0124805454634043,-0.0360186967063214
3.2731978436931968,-70.6230569933541119,-1.7795337672578171,-3.5196999107374722,-0.0743343133917733,-0.5070245271285785
3.2634689677506685,-70.5978417247533798,-1.9938950637588277,-2.2242253612425884,-0.0520765301780557,-0.3365080484945793
2.9633381525054574,-70.4735022364184260,-1.9677786359097809,0.0877063325406198,-0.0124060593007016,-0.0360822741143920
3.3246917268261313,-70.3652635701000690,-1.8446948521304876,0.0901494506856579,-0.0128809312964222,-0.0432605101825061
3.5500649418681860,-70.3773816819302738,-1.9308834237745032,0.0812176104882383,-0.0128150705131702,-0.0385322346469366
3.5714458823204041,-70.4580628909170628,-1.9128768554655835,0.0826222798968956,-0.0149420868974630,-0.0318267287075855
