317.0, 1070457.76, 2588784.45, 6098359.98, 4962.72, 5168.71, 3043.4
318.0, 1065495.62, 2583611.55, 6101399.9, 4963.4, 5172.84, 3035.37
319.0, 1060531.46, 2578438.55, 6104430.29, 4964.05, 5176.97, 3027.36
320.0, 1055566.06, 2573258.47, 6107459.28, 4964.7, 5181.08, 3019.33
321.0, 1050600.5, 2568076.28, 6110468.18, 4965.34, 5185.19, 3011.32
322.0, 1045633.3, 2562889.19, 6113474.94, 4965.99, 5189.3, 3003.29
323.0, 1040669.13, 2557697.34, 6116470.37, 4966.61, 5193.4, 2995.26
324.0, 1035703.38, 2552502.04, 6119468.18, 4967.25, 5197.49, 2987.19
325.0, 1030735.26, 2547303.35, 6122452.44, 4967.6, 5198.89, 2984.53
326.0, 1025767.25, 2542098.88, 6125425.95, 4968.46, 5205.65, 2971.13
327.0, 1020798.51, 2536891.37, 6128392.06, 4969.07, 5209.72, 2963.1
328.0, 1015829.03, 2531680.07, 6131353.02, 4969.67, 5213.78, 2955.04
329.0, 1010859.08, 2526464.49, 6134301.52, 4970.25, 5217.85, 2946.97
330.0, 1005887.88, 2521244.84, 6137245.63, 4970.83, 5221.89, 2938.93
331.0, 1000916.73, 2516020.86, 6140176.82, 4971.43, 5223.7, 2935.19
332.0, 995945.48, 2510793.27, 6143106.48, 4971.98, 5229.97, 2922.78
333.0, 990973.12, 2505560.48, 6146024.46, 4972.54, 5234.0, 2914.72
334.0, 986000.45, 2500324.5, 6148935.45, 4973.08, 5238.03, 2906.65
335.0, 981027.07, 2495084.34, 6151838.21, 4973.42, 5239.41, 2903.92
336.0, 976053.76, 2489839.86, 6154731.08, 4974.03, 5243.16, 2897.06
337.0, 971078.71, 2484591.71, 6157617.29, 4974.7, 5250.06, 2882.4
338.0, 966104.09, 2479339.23, 6160496.59, 4975.23, 5254.06, 2874.3
339.0, 961128.73, 2474083.55, 6163367.35, 4975.74, 5258.05, 2866.21
340.0, 956152.3, 2468824.23, 6166230.72, 4976.26, 5262.03, 2858.09
341.0, 951174.84, 2463559.36, 6169084.89, 4976.75, 5266.01, 2850.01
342.0, 946198.56, 2458290.96, 6171929.96, 4977.25, 5269.97, 2841.89
343.0, 941221.08, 2453016.77, 6174761.54, 4977.74, 5273.93, 2833.78
344.0, 936243.42, 2447742.08, 6177595.93, 4978.22, 5277.89, 2825.67
345.0, 931264.36, 2442464.15, 6180419.92, 4978.69, 5281.83, 2817.55
346.0, 926285.62, 2437179.63, 6183229.87, 4979.16, 5285.78, 2809.4
347.0, 921307.01, 2431891.07, 6186035.66, 4979.62, 5289.72, 2801.33
348.0, 916326.68, 2426599.2, 6188835.36, 4980.07, 5293.64, 2793.15
349.0, 911348.74, 2421304.4, 6191627.59, 4980.52, 5297.56, 2785.05
350.0, 906363.58, 2416003.66, 6194411.92, 4980.97, 5301.49, 2776.89
351.0, 901383.89, 2410701.33, 6197177.65, 4981.39, 5305.38, 2768.78
352.0, 896402.37, 2405394.78, 6199940.46, 4981.82, 5309.29, 2760.6
353.0, 891421.82, 2400082.39, 6202697.92, 4982.23, 5313.17, 2752.46
354.0, 886439.26, 2394769.3, 6205448.95, 4982.64, 5317.07, 2744.31
355.0, 881456.46, 2389449.0, 6208187.75, 4983.04, 5320.95, 2736.13
356.0, 876472.72, 2384127.25, 6210921.27, 4983.44, 5324.81, 2728.0
357.0, 871489.25, 2378799.55, 6213643.6, 4983.83, 5328.69, 2719.82
358.0, 866506.29, 2373468.7, 6216361.62, 4984.21, 5332.54, 2711.66
359.0, 861521.81, 2368134.51, 6219068.58, 4984.59, 5336.39, 2703.48
360.0, 856537.48, 2362795.79, 6221767.84, 4984.94, 5340.24, 2695.31
