567.99, -542038.24, 2019004.86, 6375209.97, 4993.74, -5568.19, 2173.3
568.99, -537044.57, 2013434.77, 6377378.59, 4993.64, -5571.57, 2164.93
569.99, -532050.84, 2007861.34, 6379539.46, 4993.54, -5574.95, 2156.54
570.99, -527057.43, 2002284.95, 6381692.27, 4993.45, -5578.32, 2148.15
571.99, -522064.22, 1996705.19, 6383836.74, 4993.34, -5581.69, 2139.74
572.99, -517070.94, 1991121.84, 6385971.89, 4993.22, -5585.04, 2131.34
573.99, -512077.75, 1985534.91, 6388098.26, 4993.1, -5588.39, 2122.96
574.99, -507084.66, 1979944.66, 6390216.78, 4992.96, -5591.74, 2114.54
575.99, -502091.85, 1974351.45, 6392327.25, 4992.83, -5595.07, 2106.13
576.99, -497099.12, 1968754.61, 6394428.96, 4992.69, -5598.39, 2097.73
577.99, -492106.53, 1963154.13, 6396522.79, 4992.53, -5601.72, 2089.33
578.99, -487113.87, 1957550.96, 6398607.75, 4992.37, -5605.03, 2080.88
579.99, -482121.54, 1951944.12, 6400685.16, 4992.21, -5608.34, 2072.48
580.99, -477129.64, 1946334.22, 6402753.4, 4992.04, -5611.64, 2064.06
581.99, -472138.01, 1940721.17, 6404813.52, 4991.86, -5614.92, 2055.64
582.99, -467146.13, 1935104.76, 6406864.89, 4992.06, -5615.72, 2054.15
583.99, -462154.5, 1929484.88, 6408908.91, 4991.48, -5621.49, 2038.78
584.99, -457163.11, 1923861.11, 6410942.19, 4991.28, -5624.75, 2030.32
585.99, -452172.15, 1918234.91, 6412968.21, 4991.07, -5628.02, 2021.9
586.99, -447181.24, 1912605.47, 6414986.15, 4990.85, -5631.26, 2013.48
587.99, -442190.46, 1906972.7, 6416995.25, 4990.62, -5634.51, 2005.02
588.99, -437199.8, 1901336.46, 6418996.65, 4990.41, -5637.75, 1996.59
589.99, -432209.73, 1895696.93, 6420988.69, 4990.16, -5640.98, 1988.14
590.99, -427219.8, 1890054.5, 6422972.17, 4989.92, -5644.2, 1979.68
591.99, -422230.17, 1884408.31, 6424947.17, 4989.67, -5647.42, 1971.24
592.99, -417240.43, 1878759.32, 6426914.37, 4989.41, -5650.63, 1962.78
593.99, -412251.22, 1873107.0, 6428873.23, 4989.15, -5653.83, 1954.32
594.99, -407262.16, 1867451.62, 6430822.99, 4988.88, -5657.02, 1945.87
595.99, -402273.65, 1861792.79, 6432765.14, 4988.59, -5660.21, 1937.4
596.99, -397285.2, 1856131.06, 6434698.8, 4988.31, -5663.39, 1928.93
597.99, -392297.11, 1850466.2, 6436623.53, 4988.02, -5666.56, 1920.47
598.99, -387309.41, 1844798.06, 6438539.81, 4987.71, -5669.72, 1912.0
599.99, -382321.87, 1839126.77, 6440447.4, 4987.41, -5672.88, 1903.53
600.99, -377334.8, 1833452.15, 6442346.36, 4987.1, -5676.03, 1895.05
601.99, -372347.65, 1827774.36, 6444237.28, 4986.77, -5679.17, 1886.58
602.99, -367361.18, 1822093.71, 6446119.67, 4986.45, -5682.3, 1878.09
603.99, -362374.86, 1816410.2, 6447993.19, 4986.11, -5685.43, 1869.62
604.99, -357388.87, 1810723.23, 6449858.9, 4985.77, -5688.54, 1861.11
605.99, -352403.32, 1805032.84, 6451716.0, 4985.41, -5691.66, 1852.65
606.99, -347418.1, 1799339.79, 6453564.48, 4985.07, -5694.76, 1844.15
607.99, -342433.07, 1793643.44, 6455404.09, 4984.7, -5697.86, 1835.63
608.99, -337448.67, 1787943.89, 6457235.42, 4984.33, -5700.94, 1827.14
609.99, -332464.31, 1782241.04, 6459058.6, 4983.95, -5704.02, 1818.68
610.99, -327480.89, 1776535.45, 6460873.14, 4983.57, -5707.1, 1810.14
611.99, -322497.49, 1770827.02, 6462678.52, 4983.18, -5710.16, 1801.66
612.99, -317514.53, 1765115.2, 6464475.75, 4982.78, -5713.22, 1793.14
613.99, -312531.86, 1759400.51, 6466264.66, 4982.37, -5716.27, 1784.65
614.99, -307549.91, 1753682.57, 6468044.87, 4981.96, -5719.31, 1776.13
615.99, -302568.13, 1747961.75, 6469816.91, 4981.53, -5722.35, 1767.61
616.99, -297586.96, 1742237.94, 6471580.2, 4981.12, -5725.37, 1759.09
617.99, -292605.88, 1736511.1, 6473335.13, 4980.68, -5728.39, 1750.58
618.99, -287625.37, 1730781.09, 6475081.21, 4980.23, -5731.4, 1742.06
619.99, -282645.4, 1725048.19, 6476818.22, 4979.79, -5734.42, 1733.54
620.99, -277665.77, 1719312.15, 6478549.04, 4979.33, -5737.41, 1725.01
621.99, -272686.93, 1713573.06, 6480269.83, 4978.87, -5740.39, 1716.48
622.99, -267708.21, 1707831.23, 6481982.24, 4978.41, -5743.38, 1707.96
623.99, -262729.75, 1702086.16, 6483685.43, 4977.93, -5746.35, 1699.43
624.99, -257752.36, 1696338.36, 6485379.9, 4977.45, -5749.32, 1690.87
625.99, -252775.28, 1690586.97, 6487066.58, 4976.95, -5752.27, 1682.37
626.99, -247798.5, 1684833.31, 6488745.01, 4976.46, -5755.22, 1673.82
627.99, -242822.53, 1679076.98, 6490414.25, 4975.96, -5758.18, 1665.28
628.99, -237846.89, 1673317.6, 6492075.81, 4975.44, -5761.1, 1656.71
629.99, -232871.71, 1667555.23, 6493728.4, 4974.92, -5764.03, 1648.2
630.99, -227897.05, 1661789.42, 6495372.28, 4974.4, -5766.95, 1639.63
631.99, -222922.9, 1656021.01, 6497008.47, 4973.87, -5769.87, 1631.09
632.99, -217949.61, 1650249.82, 6498635.11, 4973.33, -5772.77, 1622.53
633.99, -212976.54, 1644475.66, 6500253.29, 4972.79, -5775.67, 1613.98
634.99, -208003.78, 1638698.4, 6501862.29, 4972.23, -5778.55, 1605.42
635.99, -203031.83, 1632918.38, 6503462.99, 4971.67, -5781.44, 1596.86
636.99, -198065.38, 1627141.39, 6505053.98, 4971.11, -5784.31, 1588.3
637.99, -193094.52, 1621355.82, 6506637.97, 4970.53, -5787.17, 1579.75
638.99, -188124.38, 1615566.95, 6508212.98, 4969.95, -5790.03, 1571.19
639.99, -183154.82, 1609775.27, 6509779.74, 4969.36, -5792.88, 1562.61
640.99, -178185.75, 1603980.84, 6511338.01, 4968.77, -5795.73, 1554.05
641.99, -173217.28, 1598183.66, 6512887.95, 4968.17, -5798.56, 1545.46
642.99, -168249.49, 1592383.72, 6514429.94, 4967.56, -5801.39, 1536.91
643.99, -163282.21, 1586580.96, 6515962.9, 4966.94, -5804.22, 1528.32
644.99, -158315.77, 1580775.44, 6517487.1, 4966.32, -5807.02, 1519.75
645.99, -153349.8, 1574967.0, 6519002.72, 4965.69, -5809.83, 1511.16
646.99, -148384.44, 1569155.78, 6520509.74, 4965.05, -5812.63, 1502.57
647.99, -143419.76, 1563341.63, 6522007.76, 4964.41, -5815.4, 1494.01
648.99, -138455.8, 1557524.71, 6523497.61, 4963.76, -5818.2, 1485.43
649.99, -133492.48, 1551705.34, 6524978.88, 4963.1, -5820.96, 1476.82
650.99, -128529.54, 1545882.79, 6526451.79, 4962.44, -5823.73, 1468.23
651.99, -123567.48, 1540057.61, 6527915.31, 4961.76, -5826.49, 1459.63
652.99, -118606.02, 1534229.96, 6529370.17, 4961.09, -5829.23, 1451.05
653.99, -113645.01, 1528399.07, 6530816.67, 4960.39, -5831.98, 1442.45
654.99, -108685.01, 1522565.65, 6532254.83, 4959.71, -5834.72, 1433.86
655.99, -103726.03, 1516729.83, 6533683.81, 4959.0, -5837.44, 1425.25
656.99, -98767.59, 1510891.21, 6535104.68, 4958.31, -5840.16, 1416.64
657.99, -93809.74, 1505049.47, 6536517.23, 4957.58, -5842.87, 1408.06
658.99, -88852.47, 1499205.28, 6537922.08, 4956.87, -5845.57, 1399.44
659.99, -83895.76, 1493358.23, 6539317.07, 4956.14, -5848.27, 1390.83
660.99, -78940.14, 1487508.5, 6540703.65, 4955.41, -5850.96, 1382.21
661.99, -73985.19, 1481656.01, 6542081.41, 4954.66, -5853.63, 1373.61
662.99, -69030.98, 1475801.22, 6543451.3, 4953.92, -5856.31, 1365.0
663.99, -64077.62, 1469943.98, 6544811.95, 4953.16, -5858.98, 1356.36
664.99, -59124.76, 1464083.65, 6546164.22, 4952.4, -5861.63, 1347.76
665.99, -54172.76, 1458220.73, 6547507.88, 4951.63, -5864.27, 1339.16
666.99, -49221.76, 1452354.94, 6548842.33, 4950.86, -5866.92, 1330.52
667.99, -44271.43, 1446486.63, 6550168.53, 4950.08, -5869.55, 1321.9
668.99, -39321.64, 1440615.71, 6551486.41, 4949.28, -5872.18, 1313.26
669.99, -34372.7, 1434742.15, 6552794.86, 4948.49, -5874.79, 1304.64
670.99, -29424.48, 1428865.96, 6554095.29, 4947.69, -5877.4, 1296.01
671.99, -24477.38, 1422987.46, 6555387.41, 4946.87, -5880.0, 1287.39
672.99, -19530.88, 1417106.13, 6556670.84, 4946.06, -5882.6, 1278.74
673.99, -14585.05, 1411222.05, 6557944.98, 4945.23, -5885.18, 1270.13
674.99, -9640.59, 1405335.49, 6559210.56, 4944.4, -5887.76, 1261.49
675.99, -4696.75, 1399446.58, 6560467.25, 4943.56, -5890.32, 1252.85
676.99, 246.26, 1393555.14, 6561715.71, 4942.73, -5892.88, 1244.21
677.99, 5188.61, 1387660.48, 6562956.11, 4941.86, -5895.44, 1235.57
678.99, 10130.16, 1381763.88, 6564187.73, 4941.01, -5897.98, 1226.93
679.99, 15070.5, 1375864.8, 6565410.52, 4940.14, -5900.53, 1218.29
680.99, 20010.45, 1369963.07, 6566623.98, 4939.27, -5903.05, 1209.64
681.99, 24949.31, 1364058.6, 6567829.71, 4939.21, -5903.56, 1208.07
682.99, 29887.25, 1358151.97, 6569027.09, 4937.5, -5908.08, 1192.35
683.99, 34823.93, 1352242.38, 6570213.91, 4936.61, -5910.6, 1183.71
684.99, 39760.16, 1346330.72, 6571393.67, 4935.71, -5913.09, 1175.04
685.99, 44695.66, 1340416.43, 6572563.86, 4934.8, -5915.58, 1166.4
686.99, 49629.93, 1334499.61, 6573725.7, 4933.89, -5918.06, 1157.73
687.99, 54562.92, 1328579.84, 6574879.78, 4932.96, -5920.54, 1149.12
688.99, 59495.58, 1322657.86, 6576024.71, 4932.04, -5923.0, 1140.42
689.99, 64427.23, 1316733.59, 6577160.24, 4931.1, -5925.46, 1131.8
690.99, 69357.82, 1310807.16, 6578288.07, 4930.16, -5927.91, 1123.1
691.99, 74287.53, 1304878.12, 6579407.46, 4929.21, -5930.35, 1114.48
692.99, 79216.47, 1298946.51, 6580518.04, 4928.26, -5932.78, 1105.78
693.99, 84144.05, 1293012.35, 6581619.06, 4927.3, -5935.22, 1097.15
694.99, 89070.75, 1287075.94, 6582711.57, 4926.32, -5937.63, 1088.46
695.99, 93996.37, 1281137.35, 6583795.41, 4925.35, -5940.04, 1079.78
696.99, 98921.12, 1275196.04, 6584871.12, 4924.36, -5942.45, 1071.14
697.99, 103844.96, 1269252.27, 6585939.51, 4924.27, -5942.95, 1069.72
698.99, 108768.04, 1263306.12, 6586997.49, 4922.38, -5947.23, 1053.8
699.99, 113689.92, 1257357.68, 6588044.9, 4921.38, -5949.6, 1045.09
700.99, 118610.66, 1251406.97, 6589085.6, 4920.37, -5951.97, 1036.44
701.99, 123530.47, 1245453.9, 6590117.42, 4919.35, -5954.34, 1027.74
702.99, 128449.3, 1239498.44, 6591141.28, 4918.32, -5956.69, 1019.09
703.99, 133366.97, 1233540.53, 6592156.88, 4917.29, -5959.04, 1010.4
704.99, 138283.74, 1227580.37, 6593162.9, 4916.26, -5961.37, 1001.74
705.99, 143199.54, 1221617.5, 6594160.17, 4915.21, -5963.7, 992.99
706.99, 148114.21, 1215652.86, 6595148.59, 4914.16, -5966.02, 984.37
707.99, 153027.87, 1209685.62, 6596127.87, 4913.1, -5968.33, 975.64
708.99, 157940.33, 1203716.03, 6597099.33, 4912.03, -5970.64, 967.0
709.99, 162851.76, 1197744.07, 6598061.9, 4910.96, -5972.94, 958.28
710.99, 167762.17, 1191769.84, 6599016.44, 4909.88, -5975.23, 949.61
711.99, 172671.37, 1185793.28, 6599961.76, 4908.8, -5977.51, 940.89
712.99, 177579.47, 1179814.88, 6600897.7, 4907.71, -5979.78, 932.21
713.99, 182486.82, 1173833.86, 6601826.73, 4906.61, -5982.05, 923.52
714.99, 187392.92, 1167850.69, 6602746.12, 4905.5, -5984.31, 914.83
715.99, 192297.97, 1161865.63, 6603656.47, 4904.39, -5986.56, 906.15
716.99, 197201.6, 1155877.74, 6604557.4, 4903.27, -5988.8, 897.43
717.99, 202104.4, 1149887.68, 6605449.97, 4902.14, -5991.02, 888.72
718.99, 207005.67, 1143895.75, 6606334.98, 4901.01, -5993.26, 880.05
719.99, 211906.07, 1137901.48, 6607210.11, 4899.87, -5995.48, 871.33
720.99, 216805.21, 1131904.81, 6608076.03, 4898.72, -5997.68, 862.63
721.99, 221703.41, 1125905.9, 6608934.5, 4897.57, -5999.88, 853.94
722.99, 226600.57, 1119904.96, 6609783.95, 4896.41, -6002.08, 845.24
723.99, 231496.2, 1113901.76, 6610625.09, 4895.24, -6004.26, 836.51
724.99, 236390.78, 1107896.37, 6611457.56, 4894.07, -6006.43, 827.82
725.99, 241284.23, 1101888.91, 6612281.22, 4892.89, -6008.61, 819.11
726.99, 246176.46, 1095879.2, 6613095.89, 4891.69, -6010.76, 810.4
727.99, 251067.44, 1089867.13, 6613901.05, 4890.5, -6012.91, 801.7
728.99, 255957.28, 1083853.11, 6614698.36, 4889.3, -6015.07, 792.98
729.99, 260845.97, 1077836.84, 6615487.71, 4888.09, -6017.19, 784.27
730.99, 265733.55, 1071818.97, 6616267.54, 4886.87, -6019.32, 775.55
731.99, 270619.77, 1065798.52, 6617038.77, 4885.65, -6021.44, 766.84
732.99, 275504.69, 1059776.0, 6617801.47, 4884.43, -6023.56, 758.14
733.99, 280388.56, 1053751.27, 6618554.8, 4883.19, -6025.66, 749.39
734.99, 285271.2, 1047724.65, 6619300.0, 4881.95, -6027.75, 740.71
735.99, 290152.51, 1041695.66, 6620036.45, 4880.7, -6029.84, 731.94
736.99, 295032.29, 1035664.61, 6620764.43, 4879.45, -6031.92, 723.28
737.99, 299911.12, 1029631.73, 6621482.95, 4878.18, -6033.99, 714.52
738.99, 304788.64, 1023596.69, 6622193.06, 4876.91, -6036.05, 705.81
739.99, 309664.9, 1017559.38, 6622894.36, 4875.63, -6038.11, 697.1
740.99, 314539.99, 1011520.42, 6623587.63, 4874.35, -6040.14, 688.35
741.99, 319413.64, 1005479.35, 6624271.53, 4873.07, -6042.19, 679.65
742.99, 324286.04, 999436.08, 6624946.54, 4871.77, -6044.22, 670.91
743.99, 329156.92, 993390.88, 6625612.61, 4870.46, -6046.24, 662.21
744.99, 334026.8, 987343.8, 6626270.59, 4869.16, -6048.25, 653.46
745.99, 338895.16, 981294.33, 6626919.71, 4867.84, -6050.26, 644.74
746.99, 343762.7, 975243.2, 6627560.88, 4866.51, -6052.25, 636.02
747.99, 348628.41, 969190.02, 6628192.37, 4865.19, -6054.24, 627.28
748.99, 353492.98, 963134.89, 6628814.87, 4863.85, -6056.22, 618.56
749.99, 358356.05, 957077.36, 6629429.48, 4862.51, -6058.2, 609.83
750.99, 363217.6, 951017.88, 6630034.33, 4861.15, -6060.15, 601.09
751.99, 368078.01, 944956.76, 6630631.31, 4859.8, -6062.12, 592.38
752.99, 372937.28, 938893.7, 6631220.16, 4858.43, -6064.05, 583.64
753.99, 377795.19, 932828.73, 6631799.0, 4857.06, -6066.0, 574.89
754.99, 382651.29, 926761.95, 6632369.72, 4855.69, -6067.93, 566.17
755.99, 387506.45, 920693.07, 6632931.42, 4854.3, -6069.85, 557.43
756.99, 392360.04, 914621.84, 6633484.49, 4852.92, -6071.77, 548.69
757.99, 397212.12, 908549.49, 6634029.13, 4851.51, -6073.67, 539.94
758.99, 402062.91, 902474.98, 6634564.01, 4850.11, -6075.57, 531.19
759.99, 406912.35, 896398.16, 6635091.29, 4848.7, -6077.46, 522.46
760.99, 411760.08, 890319.97, 6635609.38, 4847.29, -6079.34, 513.75
761.99, 416606.55, 884239.56, 6636118.88, 4845.85, -6081.22, 504.97
762.99, 421451.88, 878157.34, 6636619.51, 4844.43, -6083.08, 496.26
763.99, 426295.34, 872073.29, 6637111.14, 4842.99, -6084.94, 487.51
764.99, 431137.83, 865987.42, 6637594.75, 4841.55, -6086.79, 478.77
765.99, 435978.53, 859899.76, 6638068.79, 4840.1, -6088.63, 470.01
766.99, 440817.91, 853810.25, 6638534.51, 4838.64, -6090.46, 461.3
767.99, 445655.81, 847719.12, 6638991.14, 4837.18, -6092.28, 452.54
768.99, 450492.18, 841625.65, 6639438.78, 4835.7, -6094.1, 443.8
769.99, 455326.89, 835530.83, 6639879.18, 4834.23, -6095.91, 435.04
770.99, 460160.63, 829434.37, 6640309.58, 4832.74, -6097.7, 426.32
771.99, 464992.69, 823335.27, 6640731.53, 4831.25, -6099.5, 417.55
772.99, 469823.08, 817234.72, 6641145.07, 4829.76, -6101.27, 408.82
773.99, 474651.86, 811132.58, 6641549.15, 4828.25, -6103.05, 400.07
774.99, 479479.27, 805028.63, 6641944.44, 4826.74, -6104.81, 391.32
775.99, 484305.12, 798922.6, 6642331.32, 4825.22, -6106.58, 382.57
776.99, 489129.52, 792815.69, 6642708.78, 4823.7, -6108.32, 373.82
777.99, 493952.46, 786706.87, 6643077.95, 4822.16, -6110.06, 365.07
778.99, 498773.99, 780595.39, 6643438.65, 4820.63, -6111.79, 356.31
779.99, 503593.81, 774482.99, 6643790.67, 4819.09, -6113.51, 347.54
780.99, 508412.06, 768368.5, 6644134.72, 4817.54, -6115.24, 338.84
781.99, 513229.0, 762252.52, 6644469.59, 4817.25, -6115.46, 336.59
782.99, 518044.38, 756134.41, 6644795.98, 4814.41, -6118.64, 321.29
783.99, 522857.83, 750014.79, 6645110.29, 4812.84, -6120.32, 312.54
784.99, 527669.87, 743893.55, 6645417.0, 4811.27, -6122.01, 303.76
785.99, 532480.51, 737770.81, 6645717.45, 4809.68, -6123.69, 295.04
786.99, 537289.22, 731646.64, 6646007.59, 4808.09, -6125.34, 286.24
787.99, 542095.99, 725520.64, 6646289.19, 4806.5, -6127.02, 277.58
788.99, 546901.83, 719392.71, 6646562.84, 4804.9, -6128.65, 268.76
789.99, 551705.75, 713263.07, 6646828.09, 4803.28, -6130.31, 260.02
790.99, 556508.2, 707131.88, 6647083.71, 4801.67, -6131.93, 251.26
791.99, 561309.16, 700999.13, 6647331.64, 4800.04, -6133.55, 242.55
792.99, 566108.32, 694864.89, 6647569.38, 4798.41, -6135.17, 233.72
793.99, 570905.93, 688728.89, 6647797.77, 4796.77, -6136.78, 225.0
794.99, 575701.88, 682591.15, 6648018.76, 4795.13, -6138.37, 216.25
795.99, 580496.18, 676452.14, 6648230.73, 4793.49, -6139.97, 207.5
796.99, 585288.49, 670311.16, 6648434.02, 4791.83, -6141.54, 198.73
797.99, 590079.51, 664169.14, 6648627.86, 4790.16, -6143.13, 189.96
798.99, 594869.04, 658025.06, 6648813.56, 4788.5, -6144.69, 181.24
799.99, 599656.47, 651879.5, 6648990.71, 4786.82, -6146.25, 172.48
800.99, 604442.39, 645732.63, 6649157.39, 4785.14, -6147.79, 163.68
801.99, 609226.56, 639583.89, 6649317.62, 4783.45, -6149.33, 154.94
802.99, 614009.35, 633433.6, 6649467.6, 4781.75, -6150.86, 146.19
803.99, 618790.07, 627281.71, 6649609.91, 4780.05, -6152.39, 137.43
804.99, 623569.07, 621128.62, 6649743.57, 4778.34, -6153.9, 128.65
805.99, 628346.7, 614973.98, 6649868.12, 4776.63, -6155.42, 119.95
806.99, 633122.31, 608818.08, 6649983.3, 4774.9, -6156.9, 111.11
807.99, 637896.47, 602660.6, 6650089.35, 4773.18, -6158.41, 102.42
808.99, 642668.73, 596501.21, 6650187.59, 4771.44, -6159.88, 93.62
809.99, 647439.19, 590340.33, 6650276.81, 4769.7, -6161.35, 84.86
810.99, 652208.13, 584178.63, 6650357.96, 4767.96, -6162.81, 76.11
811.99, 656974.97, 578015.29, 6650428.91, 4766.2, -6164.28, 67.39
812.99, 661740.13, 571850.43, 6650491.89, 4764.44, -6165.72, 58.6
813.99, 666503.81, 565683.77, 6650546.18, 4762.67, -6167.16, 49.85
814.99, 671265.61, 559515.75, 6650591.51, 4760.9, -6168.59, 41.09
815.99, 676025.77, 553346.46, 6650627.94, 4759.12, -6170.01, 32.32
816.99, 680783.83, 547175.54, 6650656.38, 4757.33, -6171.43, 23.59
817.99, 685540.05, 541003.39, 6650675.69, 4755.53, -6172.83, 14.81
818.99, 690294.66, 534829.79, 6650686.72, 4753.74, -6174.23, 6.05
819.99, 695047.6, 528655.19, 6650689.16, 4751.93, -6175.62, -2.7
820.99, 699798.7, 522478.92, 6650681.52, 4750.12, -6177.0, -11.47
821.99, 704547.94, 516300.97, 6650665.79, 4748.29, -6178.37, -20.21
822.99, 709295.08, 510121.79, 6650642.16, 4746.47, -6179.73, -28.96
823.99, 714040.55, 503941.31, 6650608.58, 4744.64, -6181.09, -37.74
824.99, 718784.38, 497759.71, 6650566.11, 4742.8, -6182.43, -46.5
825.99, 723526.5, 491576.61, 6650515.13, 4740.95, -6183.78, -55.23
826.99, 728266.23, 485392.07, 6650455.31, 4739.1, -6185.1, -64.02
827.99, 733004.37, 479206.14, 6650386.98, 4737.25, -6186.42, -72.77
828.99, 737740.66, 473018.81, 6650309.92, 4735.38, -6187.74, -81.53
829.99, 742475.06, 466830.4, 6650223.91, 4733.5, -6189.03, -90.29
830.99, 747207.83, 460640.75, 6650128.72, 4731.63, -6190.34, -99.04
831.99, 751938.41, 454450.01, 6650026.02, 4729.75, -6191.62, -107.81
832.99, 756667.16, 448257.93, 6649914.08, 4727.85, -6192.9, -116.59
833.99, 761393.83, 442064.14, 6649793.2, 4725.96, -6194.17, -125.32
834.99, 766118.86, 435869.53, 6649662.19, 4724.05, -6195.44, -134.05
835.99, 770842.01, 429673.05, 6649524.31, 4722.15, -6196.68, -142.87
836.99, 775563.15, 423476.01, 6649376.68, 4720.22, -6197.93, -151.58
837.99, 780282.49, 417277.78, 6649219.64, 4718.31, -6199.17, -160.36
838.99, 784999.86, 411078.06, 6649054.39, 4716.38, -6200.4, -169.11
839.99, 789715.07, 404876.51, 6648881.67, 4714.44, -6201.61, -177.89
840.99, 794428.32, 398674.25, 6648699.4, 4712.5, -6202.83, -186.59
841.99, 799139.65, 392471.07, 6648508.53, 4710.55, -6204.03, -195.39
842.99, 803849.36, 386266.28, 6648310.23, 4710.03, -6203.94, -198.96
843.99, 808557.12, 380060.21, 6648103.12, 4706.63, -6206.4, -212.92
844.99, 813262.42, 373853.51, 6647883.27, 4704.66, -6207.58, -221.65
845.99, 817966.19, 367645.33, 6647657.2, 4702.69, -6208.76, -230.37
846.99, 822667.83, 361436.08, 6647422.45, 4700.71, -6209.91, -239.2
847.99, 827367.74, 355225.4, 6647179.07, 4698.72, -6211.07, -247.9
848.99, 832065.38, 349013.51, 6646927.34, 4696.73, -6212.21, -256.66
849.99, 836761.25, 342800.7, 6646666.06, 4694.73, -6213.33, -265.45
850.99, 841454.97, 336586.86, 6646396.68, 4692.72, -6214.47, -274.17
851.99, 846146.47, 330371.77, 6646117.03, 4690.71, -6215.58, -282.92
852.99, 850836.26, 324155.81, 6645829.9, 4688.69, -6216.69, -291.7
853.99, 855523.85, 317938.47, 6645533.99, 4686.66, -6217.79, -300.43
854.99, 860209.34, 311720.23, 6645228.32, 4684.64, -6218.88, -309.21
855.99, 864892.87, 305500.73, 6644915.82, 4682.6, -6219.98, -317.9
856.99, 869574.35, 299280.13, 6644593.43, 4680.56, -6221.03, -326.73
857.99, 874253.93, 293058.51, 6644262.27, 4678.51, -6222.11, -335.43
858.99, 878931.5, 286835.66, 6643921.94, 4676.44, -6223.16, -344.19
859.99, 883606.93, 280611.94, 6643573.62, 4674.38, -6224.22, -352.97
860.99, 888280.28, 274387.44, 6643216.53, 4672.31, -6225.25, -361.71
861.99, 892951.35, 268161.57, 6642850.14, 4670.24, -6226.29, -370.43
862.99, 897620.34, 261934.92, 6642475.02, 4668.16, -6227.3, -379.2
863.99, 902287.66, 255706.92, 6642091.03, 4666.06, -6228.33, -387.9
864.99, 906952.44, 249478.34, 6641697.8, 4663.98, -6229.33, -396.68
865.99, 911615.35, 243248.42, 6641295.87, 4661.87, -6230.32, -405.45
866.99, 916276.04, 237017.69, 6640885.9, 4659.76, -6231.32, -414.14
867.99, 920934.78, 230785.73, 6640467.3, 4657.66, -6232.3, -422.9
868.99, 925591.45, 224552.76, 6640041.1, 4655.52, -6233.26, -431.66
869.99, 930245.74, 218318.96, 6639605.55, 4653.41, -6234.24, -440.4
870.99, 934898.2, 212084.34, 6639160.91, 4651.27, -6235.18, -449.16
871.99, 939548.41, 205848.33, 6638707.59, 4649.13, -6236.14, -457.88
872.99, 944196.26, 199611.61, 6638244.99, 4646.99, -6237.07, -466.63
873.99, 948842.32, 193374.04, 6637775.06, 4644.83, -6238.0, -475.35
874.99, 953485.8, 187136.02, 6637295.74, 4642.68, -6238.91, -484.13
875.99, 958127.56, 180896.65, 6636807.16, 4640.51, -6239.84, -492.86
876.99, 962766.93, 174656.41, 6636309.12, 4638.35, -6240.73, -501.58
877.99, 967404.1, 168415.07, 6635802.9, 4636.16, -6241.63, -510.36
878.99, 972038.92, 162172.86, 6635288.55, 4633.98, -6242.51, -519.09
879.99, 976671.78, 155929.79, 6634764.98, 4631.79, -6243.4, -527.79
880.99, 981302.57, 149686.04, 6634232.5, 4629.6, -6244.26, -536.57
881.99, 985931.02, 143441.37, 6633691.51, 4627.4, -6245.13, -545.29
882.99, 990557.52, 137195.88, 6633142.18, 4625.18, -6245.97, -554.03
883.99, 995181.54, 130949.46, 6632583.83, 4622.97, -6246.82, -562.76
884.99, 999803.22, 124702.2, 6632016.83, 4620.75, -6247.65, -571.48
885.99, 1004422.78, 118454.09, 6631439.92, 4618.52, -6248.48, -580.21
886.99, 1009040.24, 112205.12, 6630855.64, 4616.29, -6249.3, -588.98
887.99, 1013655.42, 105955.56, 6630261.4, 4614.06, -6250.11, -597.67
888.99, 1018268.38, 99705.12, 6629659.86, 4611.8, -6250.9, -606.42
889.99, 1022878.93, 93453.84, 6629049.03, 4609.56, -6251.7, -615.14
890.99, 1027487.65, 87201.69, 6628429.49, 4607.29, -6252.48, -623.88
891.99, 1032093.62, 80948.53, 6627801.17, 4605.03, -6253.25, -632.62
892.99, 1036697.63, 74694.74, 6627165.24, 4602.77, -6254.02, -641.32
893.99, 1041299.08, 68440.62, 6626519.6, 4600.49, -6254.78, -650.06
894.99, 1045898.23, 62185.46, 6625865.25, 4598.2, -6255.52, -658.79
895.99, 1050495.21, 55929.37, 6625202.41, 4595.92, -6256.27, -667.48
896.99, 1055090.04, 49672.84, 6624529.84, 4593.62, -6256.99, -676.27
897.99, 1059682.47, 43415.32, 6623848.11, 4591.31, -6257.72, -684.96
898.99, 1064272.35, 37157.41, 6623158.14, 4589.01, -6258.43, -693.64
899.99, 1068860.27, 30898.41, 6622460.41, 4586.69, -6259.14, -702.41
900.99, 1073445.79, 24639.0, 6621753.89, 4584.38, -6259.84, -711.12
901.99, 1073445.79, 24639.0, 6621753.89, 4584.38, -6259.84, -711.12
902.99, 1073445.79, 24639.0, 6621753.89, 4584.38, -6259.84, -711.12
903.99, 1073445.79, 24639.0, 6621753.89, 4584.38, -6259.84, -711.12
