1590.99, 3398685.61, -3988411.75, 4216732.02, 1830.59, -4715.54, -5882.58
1591.99, 3400513.51, -3993124.93, 4210847.0, 1825.48, -4710.58, -5888.06
1592.99, 3402336.96, -3997833.38, 4204956.57, 1820.34, -4705.62, -5893.53
1593.99, 3404155.01, -4002536.36, 4199060.03, 1815.22, -4700.65, -5898.98
1594.99, 3405967.5, -4007234.51, 4193157.96, 1810.09, -4695.67, -5904.44
1595.99, 3407774.72, -4011927.46, 4187251.16, 1804.96, -4690.7, -5909.88
1596.99, 3409577.46, -4016615.95, 4181338.42, 1799.83, -4685.7, -5915.34
1597.99, 3411374.42, -4021298.69, 4175420.05, 1794.7, -4680.71, -5920.75
1598.99, 3413166.73, -4025976.75, 4169496.69, 1789.56, -4675.71, -5926.19
1599.99, 3414953.79, -4030650.14, 4163568.29, 1784.44, -4670.7, -5931.59
1600.99, 3416735.75, -4035318.73, 4157633.6, 1779.29, -4665.69, -5937.0
1601.99, 3418512.71, -4039982.57, 4151694.49, 1774.16, -4660.67, -5942.4
1602.99, 3420284.4, -4044640.72, 4145749.14, 1769.02, -4655.64, -5947.77
1603.99, 3422050.69, -4049293.93, 4139799.32, 1763.87, -4650.59, -5953.18
1604.99, 3423812.03, -4053942.12, 4133843.11, 1758.73, -4645.56, -5958.55
1605.99, 3425568.02, -4058585.34, 4127882.66, 1753.59, -4640.51, -5963.91
1606.99, 3427319.07, -4063223.07, 4121915.62, 1748.43, -4635.44, -5969.28
1607.99, 3429064.49, -4067856.01, 4115943.38, 1743.3, -4630.4, -5974.62
1608.99, 3430805.85, -4072484.08, 4109966.13, 1738.14, -4625.31, -5979.98
1609.99, 3432540.97, -4077106.63, 4103983.14, 1733.01, -4620.26, -5985.3
1610.99, 3434271.51, -4081724.27, 4097994.67, 1727.84, -4615.16, -5990.64
1611.99, 3435996.72, -4086336.85, 4092000.92, 1722.69, -4610.08, -5995.95
1612.99, 3437716.91, -4090944.53, 4086002.49, 1717.54, -4604.98, -6001.26
1613.99, 3439432.16, -4095547.28, 4079999.51, 1712.38, -4599.88, -6006.57
1614.99, 3441141.62, -4100144.23, 4073990.21, 1707.23, -4594.78, -6011.87
1615.99, 3442846.26, -4104736.48, 4067975.23, 1702.05, -4589.65, -6017.15
1616.99, 3444545.69, -4109323.65, 4061955.23, 1696.91, -4584.54, -6022.43
1617.99, 3446239.86, -4113905.39, 4055930.19, 1691.75, -4579.4, -6027.71
1618.99, 3447928.75, -4118481.91, 4049899.29, 1686.58, -4574.27, -6032.97
1619.99, 3449612.73, -4123053.98, 4043864.32, 1681.42, -4569.13, -6038.23
1620.99, 3451292.13, -4127620.84, 4037823.76, 1676.25, -4563.99, -6043.48
1621.99, 3452965.5, -4132182.13, 4031777.77, 1671.09, -4558.83, -6048.72
1622.99, 3454634.32, -4136738.67, 4025726.7, 1665.92, -4553.67, -6053.94
1623.99, 3456297.35, -4141289.65, 4019670.51, 1660.75, -4548.5, -6059.16
1624.99, 3457955.56, -4145835.19, 4013607.99, 1655.58, -4543.32, -6064.39
1625.99, 3459608.52, -4150376.33, 4007541.39, 1650.41, -4538.14, -6069.6
1626.99, 3461255.99, -4154912.02, 4001469.51, 1645.23, -4532.95, -6074.81
1627.99, 3462898.49, -4159442.18, 3995391.59, 1640.06, -4527.77, -6079.97
1628.99, 3464536.52, -4163967.78, 3989309.08, 1634.89, -4522.57, -6085.18
1629.99, 3466168.66, -4168487.77, 3983221.3, 1629.7, -4517.35, -6090.36
1630.99, 3467795.66, -4173002.15, 3977128.68, 1624.53, -4512.14, -6095.52
1631.99, 3469417.23, -4177511.65, 3971030.46, 1619.35, -4506.92, -6100.69
1632.99, 3471033.92, -4182016.16, 3964927.77, 1614.16, -4501.69, -6105.84
1633.99, 3472645.4, -4186514.74, 3958818.82, 1608.99, -4496.46, -6110.98
1634.99, 3474252.26, -4191009.18, 3952705.52, 1603.81, -4491.23, -6116.11
1635.99, 3475853.69, -4195498.25, 3946587.93, 1598.61, -4485.96, -6121.26
1636.99, 3477449.9, -4199981.55, 3940463.68, 1593.44, -4480.72, -6126.36
1637.99, 3479040.37, -4204459.58, 3934334.76, 1588.24, -4475.47, -6131.47
1638.99, 3480626.19, -4208932.1, 3928200.83, 1583.06, -4470.2, -6136.58
1639.99, 3482206.75, -4213399.8, 3922061.13, 1577.86, -4464.92, -6141.67
1640.99, 3483781.29, -4217862.22, 3915916.57, 1572.68, -4459.65, -6146.76
1641.99, 3485351.58, -4222318.91, 3909766.8, 1567.49, -4454.37, -6151.84
1642.99, 3486916.41, -4226770.36, 3903612.4, 1562.29, -4449.08, -6156.91
1643.99, 3488476.02, -4231216.48, 3897452.19, 1557.1, -4443.78, -6161.98
1644.99, 3490030.46, -4235658.19, 3891288.67, 1551.9, -4438.46, -6167.04
1645.99, 3491579.88, -4240094.22, 3885119.79, 1546.71, -4433.17, -6172.06
1646.99, 3493123.54, -4244524.19, 3878944.71, 1541.52, -4427.84, -6177.13
1647.99, 3494662.61, -4248949.21, 3872764.54, 1536.31, -4422.51, -6182.16
1648.99, 3496196.55, -4253369.36, 3866580.24, 1531.11, -4417.2, -6187.16
1649.99, 3497724.77, -4257784.19, 3860390.61, 1525.91, -4411.85, -6192.19
1650.99, 3499247.87, -4262192.98, 3854195.92, 1520.71, -4406.51, -6197.19
1651.99, 3500766.35, -4266597.19, 3847997.26, 1515.5, -4401.17, -6202.18
1652.99, 3502279.08, -4270995.04, 3841790.94, 1510.3, -4395.81, -6207.19
1653.99, 3503786.67, -4275387.69, 3835580.59, 1505.1, -4390.46, -6212.14
1654.99, 3505289.2, -4279775.93, 3829366.86, 1499.89, -4385.08, -6217.13
1655.99, 3506786.48, -4284158.25, 3823147.17, 1494.68, -4379.7, -6222.11
1656.99, 3508278.85, -4288535.36, 3816922.65, 1489.47, -4374.32, -6227.06
1657.99, 3509765.58, -4292906.53, 3810692.64, 1484.26, -4368.95, -6232.01
1658.99, 3511247.31, -4297273.14, 3804458.48, 1479.05, -4363.54, -6236.94
1659.99, 3512723.88, -4301635.04, 3798219.54, 1473.84, -4358.17, -6241.86
1660.99, 3514194.88, -4305990.44, 3791975.47, 1468.63, -4352.72, -6246.84
1661.99, 3515661.04, -4310340.96, 3785726.81, 1463.41, -4347.34, -6251.69
1662.99, 3517121.89, -4314684.58, 3779471.91, 1458.2, -4341.91, -6256.64
1663.99, 3518576.95, -4319023.62, 3773212.49, 1452.98, -4336.47, -6261.54
1664.99, 3520027.76, -4323358.36, 3766949.48, 1447.76, -4331.06, -6266.42
1665.99, 3521472.7, -4327686.5, 3760680.33, 1442.55, -4325.61, -6271.32
1666.99, 3522912.45, -4332008.62, 3754405.05, 1437.33, -4320.18, -6276.17
1667.99, 3524347.26, -4336326.14, 3748127.01, 1432.12, -4314.73, -6281.04
1668.99, 3525776.8, -4340638.58, 3741843.87, 1426.88, -4309.26, -6285.92
1669.99, 3527201.01, -4344944.7, 3735555.39, 1421.67, -4303.81, -6290.74
1670.99, 3528619.64, -4349245.46, 3729261.92, 1416.44, -4298.33, -6295.61
1671.99, 3530033.41, -4353540.48, 3722963.0, 1411.22, -4292.86, -6300.42
1672.99, 3531441.82, -4357830.63, 3716660.12, 1406.0, -4287.38, -6305.27
1673.99, 3532844.69, -4362114.86, 3710352.39, 1400.78, -4281.9, -6310.07
1674.99, 3534243.38, -4366393.94, 3704039.37, 1395.54, -4276.4, -6314.88
1675.99, 3535636.5, -4370667.79, 3697722.06, 1390.32, -4270.9, -6319.67
1676.99, 3537024.2, -4374935.98, 3691400.48, 1385.08, -4265.39, -6324.48
1677.99, 3538406.35, -4379198.89, 3685073.94, 1379.86, -4259.89, -6329.26
1678.99, 3539783.37, -4383455.65, 3678741.62, 1374.62, -4254.36, -6334.05
1679.99, 3541155.5, -4387707.55, 3672405.85, 1369.39, -4248.84, -6338.8
1680.99, 3542522.24, -4391954.59, 3666066.03, 1364.18, -4243.33, -6343.55
1681.99, 3543883.89, -4396194.41, 3659719.05, 1358.92, -4237.75, -6348.35
1682.99, 3545240.59, -4400430.14, 3653369.32, 1353.7, -4232.25, -6353.03
1683.99, 3546591.56, -4404660.26, 3647014.71, 1348.46, -4226.68, -6357.8
1684.99, 3547937.61, -4408884.21, 3640654.48, 1343.23, -4221.12, -6362.51
1685.99, 3549277.92, -4413102.22, 3634289.27, 1337.99, -4215.58, -6367.24
1686.99, 3550613.53, -4417315.26, 3627919.56, 1332.75, -4209.98, -6371.95
1687.99, 3551943.79, -4421522.45, 3621544.99, 1327.52, -4204.43, -6376.64
1688.99, 3553268.58, -4425724.69, 3615166.61, 1322.28, -4198.83, -6381.36
1689.99, 3554588.08, -4429920.33, 3608782.36, 1317.04, -4193.27, -6386.02
1690.99, 3555902.5, -4434110.61, 3602394.09, 1311.8, -4187.68, -6390.68
1691.99, 3557211.83, -4438295.18, 3596001.01, 1306.55, -4182.05, -6395.39
1692.99, 3558514.92, -4442474.69, 3589604.09, 1301.32, -4176.47, -6400.01
1693.99, 3559813.57, -4446647.51, 3583200.34, 1296.07, -4170.86, -6404.68
1694.99, 3561106.98, -4450815.66, 3576793.55, 1290.83, -4165.25, -6409.29
1695.99, 3562395.42, -4454978.41, 3570381.9, 1285.58, -4159.61, -6413.95
1696.99, 3563678.65, -4459136.08, 3563966.7, 1280.35, -4154.01, -6418.57
1697.99, 3564956.39, -4463287.24, 3557545.69, 1275.09, -4148.35, -6423.18
1698.99, 3566228.26, -4467432.17, 3551120.13, 1269.85, -4142.72, -6427.8
1699.99, 3567495.57, -4471572.36, 3544690.56, 1264.6, -4137.06, -6432.41
1700.99, 3568757.54, -4475706.29, 3538255.43, 1259.35, -4131.42, -6436.98
1701.99, 3570014.51, -4479834.88, 3531816.35, 1254.1, -4125.76, -6441.58
1702.99, 3571266.27, -4483958.11, 3525372.44, 1248.85, -4120.09, -6446.15
1703.99, 3572512.12, -4488075.12, 3518924.18, 1243.59, -4114.42, -6450.71
1704.99, 3573753.49, -4492187.12, 3512471.42, 1238.36, -4108.76, -6455.27
1705.99, 3574989.42, -4496293.25, 3506013.62, 1233.1, -4103.06, -6459.82
1706.99, 3576219.71, -4500393.41, 3499551.45, 1227.85, -4097.38, -6464.35
1707.99, 3577444.76, -4504487.32, 3493084.6, 1222.6, -4091.69, -6468.9
1708.99, 3578664.48, -4508576.12, 3486613.4, 1217.33, -4085.98, -6473.41
1709.99, 3579879.17, -4512659.49, 3480138.07, 1212.09, -4080.29, -6477.93
1710.99, 3581088.96, -4516737.07, 3473657.69, 1206.83, -4074.56, -6482.43
1711.99, 3582292.08, -4520805.51, 3467180.15, 1201.59, -4068.85, -6486.93
1712.99, 3583490.73, -4524871.32, 3460691.07, 1196.32, -4063.12, -6491.42
1713.99, 3584684.74, -4528931.66, 3454196.96, 1191.07, -4057.41, -6495.89
1714.99, 3585873.05, -4532985.92, 3447698.7, 1185.81, -4051.66, -6500.37
1715.99, 3587056.29, -4537034.59, 3441196.08, 1180.55, -4045.93, -6504.85
1716.99, 3588233.93, -4541077.79, 3434689.26, 1175.29, -4040.17, -6509.28
1717.99, 3589406.66, -4545115.05, 3428177.65, 1170.04, -4034.43, -6513.74
1718.99, 3590574.32, -4549146.75, 3421661.61, 1164.78, -4028.67, -6518.17
1719.99, 3591736.57, -4553172.75, 3415141.36, 1159.51, -4022.88, -6522.62
1720.99, 3592892.84, -4557192.41, 3408616.44, 1154.26, -4017.14, -6527.02
1721.99, 3594044.53, -4561206.8, 3402087.16, 1149.0, -4011.35, -6531.44
1722.99, 3595190.78, -4565214.42, 3395553.21, 1143.73, -4005.56, -6535.84
1723.99, 3596331.98, -4569217.11, 3389015.11, 1138.46, -3999.78, -6540.24
1724.99, 3597467.48, -4573214.27, 3382472.76, 1133.2, -3993.98, -6544.62
1725.99, 3598598.38, -4577205.99, 3375926.59, 1127.94, -3988.19, -6549.02
1726.99, 3599723.58, -4581191.11, 3369375.29, 1122.67, -3982.37, -6553.37
1727.99, 3600843.91, -4585170.87, 3362819.83, 1117.42, -3976.58, -6557.73
1728.99, 3601958.96, -4589144.74, 3356259.79, 1112.14, -3970.74, -6562.1
1729.99, 3603067.92, -4593112.64, 3349695.51, 1106.88, -3964.93, -6566.43
1730.99, 3604171.83, -4597073.8, 3343126.33, 1101.61, -3959.09, -6570.78
1731.99, 3605270.7, -4601030.15, 3336553.5, 1096.34, -3953.26, -6575.09
1732.99, 3606364.43, -4604980.68, 3329976.26, 1091.08, -3947.42, -6579.42
1733.99, 3607453.15, -4608924.96, 3323395.21, 1085.8, -3941.58, -6583.73
1734.99, 3608536.83, -4612863.93, 3316809.05, 1080.54, -3935.72, -6588.02
1735.99, 3609614.23, -4616796.31, 3310218.85, 1075.27, -3929.87, -6592.32
1736.99, 3610686.99, -4620722.98, 3303624.54, 1069.99, -3923.99, -6596.6
1737.99, 3611754.27, -4624644.28, 3297025.55, 1064.74, -3918.14, -6600.87
1738.99, 3612815.98, -4628559.24, 3290422.12, 1059.46, -3912.26, -6605.15
1739.99, 3613873.32, -4632468.69, 3283815.06, 1054.19, -3906.37, -6609.4
1740.99, 3614924.89, -4636372.29, 3277203.88, 1048.92, -3900.49, -6613.65
1741.99, 3615971.38, -4640270.29, 3270588.55, 1043.65, -3894.59, -6617.89
1742.99, 3617012.28, -4644162.09, 3263968.66, 1038.37, -3888.69, -6622.12
1743.99, 3618047.63, -4648047.63, 3257343.85, 1033.11, -3882.8, -6626.35
1744.99, 3619078.12, -4651927.84, 3250715.86, 1027.83, -3876.88, -6630.56
1745.99, 3620103.08, -4655801.51, 3244083.43, 1022.56, -3870.97, -6634.76
1746.99, 3621122.99, -4659669.69, 3237446.31, 1017.28, -3865.05, -6638.97
1747.99, 3622137.73, -4663531.33, 3230804.84, 1012.01, -3859.13, -6643.15
1748.99, 3623146.81, -4667387.13, 3224159.73, 1006.74, -3853.18, -6647.33
1749.99, 3624150.67, -4671236.92, 3217509.86, 1001.46, -3847.26, -6651.5
1750.99, 3625149.7, -4675081.71, 3210856.59, 996.18, -3841.3, -6655.67
1751.99, 3626143.41, -4678920.38, 3204199.24, 990.91, -3835.36, -6659.81
1752.99, 3627131.62, -4682752.83, 3197537.71, 985.64, -3829.4, -6663.97
1753.99, 3628114.28, -4686579.36, 3190871.5, 980.36, -3823.44, -6668.09
1754.99, 3629092.78, -4690400.93, 3184201.78, 975.09, -3817.49, -6672.23
1755.99, 3630064.93, -4694215.03, 3177527.29, 969.8, -3811.49, -6676.34
1756.99, 3631031.79, -4698023.35, 3170848.77, 964.53, -3805.54, -6680.45
1757.99, 3631993.76, -4701825.9, 3164166.36, 959.25, -3799.54, -6684.56
1758.99, 3632950.45, -4705622.67, 3157479.74, 953.98, -3793.56, -6688.64
1759.99, 3633901.95, -4709412.85, 3150788.61, 948.7, -3787.57, -6692.73
1760.99, 3634848.09, -4713197.02, 3144093.72, 943.42, -3781.56, -6696.81
1761.99, 3635788.63, -4716975.4, 3137394.77, 938.15, -3775.57, -6700.86
1762.99, 3636724.11, -4720748.09, 3130692.18, 932.86, -3769.54, -6704.94
1763.99, 3637654.66, -4724515.16, 3123985.42, 927.59, -3763.53, -6708.98
1764.99, 3638579.45, -4728275.58, 3117274.3, 922.31, -3757.52, -6713.02
1765.99, 3639499.12, -4732030.5, 3110559.51, 917.02, -3751.48, -6717.05
1766.99, 3640413.49, -4735778.72, 3103840.08, 911.76, -3745.46, -6721.07
1767.99, 3641322.32, -4739521.16, 3097117.36, 906.47, -3739.42, -6725.09
1768.99, 3642226.44, -4743257.53, 3090390.16, 901.19, -3733.36, -6729.09
1769.99, 3643125.02, -4746988.17, 3083659.03, 895.91, -3727.32, -6733.09
1770.99, 3644018.06, -4750712.12, 3076923.54, 890.63, -3721.26, -6737.08
1771.99, 3644906.17, -4754430.55, 3070185.22, 885.36, -3715.22, -6741.04
1772.99, 3645788.48, -4758142.59, 3063442.1, 880.06, -3709.13, -6745.03
1773.99, 3646665.96, -4761848.68, 3056695.16, 874.79, -3703.07, -6748.99
1774.99, 3647538.15, -4765548.95, 3049943.79, 869.52, -3697.01, -6752.93
1775.99, 3648405.07, -4769243.08, 3043189.11, 864.22, -3690.9, -6756.88
1776.99, 3649266.76, -4772930.95, 3036430.11, 858.94, -3684.82, -6760.82
1777.99, 3650123.15, -4776612.6, 3029667.49, 853.67, -3678.74, -6764.74
1778.99, 3650973.86, -4780287.56, 3022900.58, 848.38, -3672.63, -6768.65
1779.99, 3651820.1, -4783957.74, 3016130.69, 843.1, -3666.53, -6772.56
1780.99, 3652660.3, -4787621.49, 3009356.07, 837.82, -3660.42, -6776.46
1781.99, 3653495.35, -4791278.53, 3002577.46, 832.53, -3654.3, -6780.36
1782.99, 3654325.57, -4794929.84, 2995795.23, 827.26, -3648.2, -6784.23
1783.99, 3655150.21, -4798575.22, 2989008.94, 821.97, -3642.05, -6788.11
1784.99, 3655969.16, -4802213.79, 2982218.97, 816.69, -3635.93, -6791.97
1785.99, 3656783.27, -4805846.86, 2975425.24, 811.42, -3629.8, -6795.82
1786.99, 3657591.84, -4809473.86, 2968627.59, 806.13, -3623.65, -6799.67
1787.99, 3658395.34, -4813094.24, 2961826.01, 800.85, -3617.51, -6803.51
1788.99, 3659193.71, -4816708.57, 2955020.0, 795.56, -3611.36, -6807.34
1789.99, 3659986.18, -4820316.8, 2948210.61, 790.29, -3605.2, -6811.16
1790.99, 3660773.72, -4823918.82, 2941397.62, 784.99, -3599.04, -6814.96
1791.99, 3661556.03, -4827514.51, 2934581.05, 779.72, -3592.87, -6818.76
1792.99, 3662333.1, -4831104.73, 2927760.72, 774.43, -3586.69, -6822.57
1793.99, 3663105.2, -4834688.42, 2920936.72, 769.16, -3580.53, -6826.33
1794.99, 3663871.87, -4838266.18, 2914108.09, 763.87, -3574.33, -6830.12
1795.99, 3664633.27, -4841837.39, 2907276.19, 758.59, -3568.14, -6833.89
1796.99, 3665389.19, -4845402.43, 2900440.33, 753.3, -3561.96, -6837.64
1797.99, 3666139.62, -4848961.44, 2893601.18, 748.02, -3555.74, -6841.38
1798.99, 3666885.19, -4852514.07, 2886757.8, 742.74, -3549.55, -6845.13
1799.99, 3667624.98, -4856060.05, 2879910.55, 737.46, -3543.32, -6848.86
1800.99, 3668359.97, -4859600.84, 2873060.46, 732.18, -3537.13, -6852.57
1801.99, 3669089.29, -4863134.94, 2866205.63, 726.89, -3530.89, -6856.29
1802.99, 3669813.63, -4866662.65, 2859347.62, 721.61, -3524.68, -6860.0
1803.99, 3670532.61, -4870184.27, 2852485.89, 716.32, -3518.44, -6863.68
1804.99, 3671246.1, -4873699.61, 2845620.21, 711.04, -3512.2, -6867.38
1805.99, 3671954.83, -4877208.72, 2838750.89, 705.77, -3505.98, -6871.04
1806.99, 3672657.67, -4880711.81, 2831878.27, 700.48, -3499.71, -6874.72
1807.99, 3673355.27, -4884207.76, 2825001.09, 695.19, -3493.46, -6878.37
1808.99, 3674048.06, -4887698.23, 2818121.08, 689.92, -3487.22, -6882.02
1809.99, 3674735.74, -4891182.69, 2811237.24, 684.63, -3480.93, -6885.67
1810.99, 3675417.98, -4894660.28, 2804349.84, 679.35, -3474.68, -6889.29
1811.99, 3676094.57, -4898131.87, 2797459.05, 674.08, -3468.41, -6892.92
1812.99, 3676765.63, -4901597.18, 2790564.11, 668.77, -3462.12, -6896.53
1813.99, 3677431.46, -4905056.15, 2783665.65, 663.53, -3455.86, -6900.13
1814.99, 3678091.91, -4908508.59, 2776763.37, 658.22, -3449.56, -6903.73
1815.99, 3678747.7, -4911955.07, 2769857.99, 652.94, -3443.26, -6907.32
1816.99, 3679398.19, -4915395.05, 2762949.2, 647.66, -3436.96, -6910.9
1817.99, 3680043.0, -4918829.23, 2756036.94, 642.39, -3430.66, -6914.47
1818.99, 3680682.81, -4922256.49, 2749120.67, 637.1, -3424.35, -6918.03
1819.99, 3681317.51, -4925677.57, 2742200.37, 631.83, -3418.05, -6921.57
1820.99, 3681946.46, -4929092.45, 2735276.85, 626.54, -3411.72, -6925.12
1821.99, 3682570.54, -4932501.56, 2728350.06, 621.27, -3405.4, -6928.65
1822.99, 3683188.92, -4935903.37, 2721419.81, 615.98, -3399.07, -6932.17
1823.99, 3683802.1, -4939299.11, 2714485.74, 610.7, -3392.73, -6935.69
1824.99, 3684410.17, -4942688.3, 2707548.23, 605.42, -3386.4, -6939.19
1825.99, 3685012.92, -4946071.92, 2700607.43, 600.14, -3380.05, -6942.69
1826.99, 3685610.23, -4949448.99, 2693663.03, 594.86, -3373.71, -6946.18
1827.99, 3686202.52, -4952819.52, 2686714.9, 589.59, -3367.35, -6949.66
1828.99, 3686789.24, -4956183.51, 2679763.23, 584.31, -3360.99, -6953.12
1829.99, 3687371.37, -4959541.9, 2672808.56, 579.03, -3354.63, -6956.58
1830.99, 3687947.53, -4962893.04, 2665850.57, 573.75, -3348.26, -6960.04
1831.99, 3688518.87, -4966238.08, 2658888.84, 568.47, -3341.88, -6963.47
1832.99, 3689084.43, -4969576.76, 2651923.82, 563.2, -3335.51, -6966.91
1833.99, 3689645.0, -4972909.24, 2644955.11, 557.91, -3329.11, -6970.33
1834.99, 3690200.7, -4976235.47, 2637983.25, 552.64, -3322.73, -6973.75
1835.99, 3690750.4, -4979554.86, 2631007.65, 547.36, -3316.35, -6977.15
1836.99, 3691294.89, -4982867.9, 2624028.59, 542.08, -3309.93, -6980.56
1837.99, 3691834.71, -4986174.91, 2617046.44, 536.81, -3303.54, -6983.94
1838.99, 3692369.27, -4989475.56, 2610060.48, 531.53, -3297.13, -6987.31
1839.99, 3692897.62, -4992769.04, 2603071.4, 526.26, -3290.72, -6990.68
1840.99, 3693421.22, -4996056.73, 2596079.25, 520.98, -3284.29, -6994.06
1841.99, 3693939.69, -4999338.41, 2589083.77, 515.72, -3277.88, -6997.38
1842.99, 3694452.47, -5002612.82, 2582084.6, 510.44, -3271.44, -7000.76
1843.99, 3694960.47, -5005881.03, 2575082.15, 505.16, -3265.01, -7004.06
1844.99, 3695462.85, -5009142.48, 2568075.96, 499.89, -3258.58, -7007.39
1845.99, 3695959.68, -5012397.59, 2561067.42, 494.61, -3252.12, -7010.72
1846.99, 3696451.7, -5015646.54, 2554054.19, 489.34, -3245.68, -7014.02
1847.99, 3696938.03, -5018889.07, 2547038.77, 484.07, -3239.23, -7017.32
1848.99, 3697419.69, -5022124.99, 2540020.02, 478.8, -3232.78, -7020.58
1849.99, 3697896.05, -5025354.88, 2532998.27, 473.52, -3226.31, -7023.89
1850.99, 3698366.6, -5028577.53, 2525972.71, 468.25, -3219.85, -7027.16
1851.99, 3698832.37, -5031794.04, 2518943.89, 462.98, -3213.37, -7030.4
1852.99, 3699292.75, -5035004.41, 2511911.91, 457.7, -3206.88, -7033.66
1853.99, 3699747.81, -5038208.15, 2504876.64, 452.45, -3200.43, -7036.9
1854.99, 3700197.82, -5041405.64, 2497838.17, 447.17, -3193.92, -7040.14
1855.99, 3700642.15, -5044596.34, 2490796.65, 441.9, -3187.44, -7043.35
1856.99, 3701081.4, -5047780.9, 2483751.99, 436.64, -3180.95, -7046.57
1857.99, 3701515.71, -5050959.08, 2476704.0, 431.36, -3174.43, -7049.78
1858.99, 3701944.38, -5054129.83, 2469652.57, 426.09, -3167.93, -7052.97
1859.99, 3702368.07, -5057294.63, 2462597.6, 420.83, -3161.43, -7056.17
1860.99, 3702785.98, -5060452.36, 2455540.0, 415.56, -3154.91, -7059.33
1861.99, 3703198.64, -5063603.76, 2448478.79, 410.3, -3148.4, -7062.51
1862.99, 3703606.69, -5066748.71, 2441414.6, 405.03, -3141.86, -7065.67
1863.99, 3704008.75, -5069887.31, 2434347.53, 399.76, -3135.34, -7068.81
1864.99, 3704406.1, -5073019.91, 2427277.19, 394.5, -3128.79, -7071.96
1865.99, 3704797.92, -5076145.54, 2420203.59, 389.23, -3122.27, -7075.08
1866.99, 3705184.18, -5079263.99, 2413126.95, 383.97, -3115.71, -7078.21
1867.99, 3705565.37, -5082376.47, 2406046.97, 378.7, -3109.18, -7081.32
1868.99, 3705941.32, -5085482.3, 2398964.0, 373.45, -3102.62, -7084.43
1869.99, 3706312.59, -5088581.12, 2391878.18, 368.18, -3096.06, -7087.52
1870.99, 3706678.1, -5091674.48, 2384789.29, 362.92, -3089.5, -7090.61
1871.99, 3707038.38, -5094761.4, 2377697.32, 357.65, -3082.92, -7093.68
1872.99, 3707393.5, -5097841.25, 2370602.09, 352.4, -3076.37, -7096.76
1873.99, 3707743.25, -5100914.0, 2363503.93, 347.14, -3069.79, -7099.8
1874.99, 3708087.57, -5103980.39, 2356402.58, 341.88, -3063.2, -7102.86
1875.99, 3708426.52, -5107039.93, 2349297.67, 336.62, -3056.62, -7105.9
1876.99, 3708761.0, -5110093.67, 2342190.79, 331.36, -3050.03, -7108.92
1877.99, 3709089.9, -5113140.5, 2335080.73, 326.1, -3043.43, -7111.95
1878.99, 3709413.37, -5116180.59, 2327967.35, 320.86, -3036.85, -7114.96
1879.99, 3709731.6, -5119214.42, 2320850.98, 315.58, -3030.23, -7117.95
1880.99, 3710044.22, -5122241.19, 2313731.47, 310.34, -3023.62, -7120.96
1881.99, 3710351.73, -5125261.21, 2306608.85, 305.08, -3017.01, -7123.94
1882.99, 3710654.26, -5128275.13, 2299482.77, 299.82, -3010.39, -7126.91
1883.99, 3710951.56, -5131282.53, 2292354.7, 294.57, -3003.77, -7129.88
1884.99, 3711243.65, -5134283.14, 2285223.51, 289.32, -2997.16, -7132.84
1885.99, 3711530.87, -5137276.93, 2278089.5, 284.06, -2990.51, -7135.78
1886.99, 3711812.08, -5140264.06, 2270952.54, 278.81, -2983.87, -7138.73
1887.99, 3712088.03, -5143244.33, 2263811.7, 273.56, -2977.25, -7141.65
1888.99, 3712359.21, -5146218.32, 2256668.53, 268.31, -2970.59, -7144.56
1889.99, 3712625.16, -5149185.36, 2249522.42, 263.05, -2963.94, -7147.48
1890.99, 3712885.38, -5152146.53, 2242373.4, 257.81, -2957.29, -7150.38
1891.99, 3713140.36, -5155100.31, 2235221.7, 252.56, -2950.63, -7153.27
1892.99, 3713389.8, -5158047.43, 2228066.72, 247.32, -2943.99, -7156.15
1893.99, 3713634.62, -5160987.97, 2220909.63, 242.06, -2937.29, -7159.03
1894.99, 3713873.91, -5163921.84, 2213748.94, 236.82, -2930.64, -7161.88
1895.99, 3714108.5, -5166849.51, 2206585.6, 231.57, -2923.96, -7164.75
1896.99, 3714337.23, -5169770.14, 2199419.56, 226.33, -2917.27, -7167.58
1897.99, 3714560.94, -5172684.43, 2192250.85, 221.09, -2910.59, -7170.42
1898.99, 3714779.63, -5175592.05, 2185078.84, 215.84, -2903.91, -7173.25
1899.99, 3714992.56, -5178492.27, 2177904.73, 210.6, -2897.21, -7176.06
1900.99, 3715200.71, -5181386.29, 2170727.29, 205.35, -2890.51, -7178.87
1901.99, 3715403.09, -5184273.23, 2163546.6, 200.12, -2883.81, -7181.67
1902.99, 3715600.13, -5187152.83, 2156363.25, 194.87, -2877.11, -7184.46
1903.99, 3715792.32, -5190026.92, 2149177.54, 189.64, -2870.39, -7187.24
1904.99, 3715979.2, -5192893.96, 2141989.05, 184.39, -2863.68, -7190.01
1905.99, 3716161.19, -5195753.87, 2134797.47, 179.15, -2856.94, -7192.78
1906.99, 3716337.91, -5198607.72, 2127603.42, 173.93, -2850.24, -7195.52
1907.99, 3716509.86, -5201454.91, 2120406.62, 168.67, -2843.48, -7198.27
1908.99, 3716676.61, -5204295.33, 2113207.16, 163.46, -2836.78, -7200.99
1909.99, 3716837.31, -5207129.13, 2106004.79, 158.2, -2830.04, -7203.72
1910.99, 3716992.34, -5209955.3, 2098799.31, 152.98, -2823.28, -7206.44
