974.99, 1400173.99, -438103.14, 6560246.53, 4379.74, -6262.25, -1347.71
975.99, 1404552.29, -444365.41, 6558894.69, 4377.0, -6262.31, -1356.29
976.99, 1408927.66, -450627.74, 6557534.72, 4374.26, -6262.37, -1364.88
977.99, 1413300.57, -456889.86, 6556164.79, 4371.52, -6262.42, -1373.45
978.99, 1417670.76, -463152.5, 6554787.15, 4368.76, -6262.46, -1382.04
979.99, 1422038.25, -469414.78, 6553400.76, 4366.0, -6262.49, -1390.6
980.99, 1426402.59, -475677.2, 6552006.28, 4363.24, -6262.51, -1399.18
981.99, 1430764.48, -481939.73, 6550603.02, 4360.47, -6262.53, -1407.75
982.99, 1435123.51, -488202.38, 6549190.3, 4357.7, -6262.53, -1416.32
983.99, 1439479.93, -494464.8, 6547769.17, 4354.91, -6262.53, -1424.9
984.99, 1443833.24, -500727.25, 6546339.08, 4352.12, -6262.52, -1433.47
985.99, 1448183.96, -506990.06, 6544901.91, 4349.33, -6262.49, -1442.03
986.99, 1452531.85, -513252.41, 6543456.14, 4346.54, -6262.46, -1450.61
987.99, 1456877.12, -519515.03, 6542002.17, 4343.73, -6262.43, -1459.18
988.99, 1461219.45, -525777.33, 6540538.42, 4343.0, -6262.16, -1461.86
989.99, 1465558.82, -532039.7, 6539067.21, 4338.11, -6262.33, -1476.29
990.99, 1469895.56, -538301.9, 6537585.5, 4335.29, -6262.26, -1484.84
991.99, 1474229.33, -544564.22, 6536096.37, 4332.46, -6262.2, -1493.38
992.99, 1478560.35, -550826.6, 6534598.75, 4329.63, -6262.11, -1501.97
993.99, 1482888.67, -557088.35, 6533092.86, 4326.79, -6262.03, -1510.51
994.99, 1487213.89, -563350.61, 6531579.05, 4326.04, -6261.75, -1513.18
995.99, 1491536.48, -569612.45, 6530055.93, 4321.1, -6261.82, -1527.61
996.99, 1495856.14, -575874.09, 6528522.18, 4320.35, -6261.54, -1530.27
997.99, 1500172.79, -582135.96, 6526983.19, 4315.39, -6261.58, -1544.71
998.99, 1504486.71, -588397.32, 6525433.66, 4312.52, -6261.45, -1553.24
999.99, 1508797.8, -594658.71, 6523877.4, 4309.64, -6261.32, -1561.78
1000.99, 1513106.1, -600919.9, 6522310.33, 4306.77, -6261.16, -1570.33
1001.99, 1517411.29, -607181.01, 6520735.04, 4303.89, -6261.01, -1578.86
1002.99, 1521713.79, -613442.17, 6519151.5, 4301.0, -6260.84, -1587.38
1003.99, 1526013.28, -619702.82, 6517560.05, 4298.11, -6260.67, -1595.91
1004.99, 1530309.84, -625963.47, 6515960.71, 4295.21, -6260.48, -1604.46
1005.99, 1534603.52, -632223.64, 6514352.21, 4292.3, -6260.29, -1612.97
1006.99, 1538894.03, -638484.16, 6512735.19, 4289.4, -6260.1, -1621.51
1007.99, 1543182.0, -644743.99, 6511108.48, 4286.47, -6259.88, -1630.02
1008.99, 1547467.1, -651003.93, 6509473.86, 4283.55, -6259.67, -1638.54
1009.99, 1551749.07, -657263.39, 6507831.24, 4280.63, -6259.44, -1647.07
1010.99, 1556028.36, -663522.72, 6506180.3, 4277.69, -6259.21, -1655.59
1011.99, 1560304.6, -669782.07, 6504520.46, 4274.76, -6258.97, -1664.08
1012.99, 1564577.7, -676040.98, 6502851.45, 4271.81, -6258.72, -1672.62
1013.99, 1568848.03, -682299.55, 6501174.87, 4271.04, -6258.39, -1675.24
1014.99, 1573115.57, -688557.98, 6499491.06, 4265.91, -6258.19, -1689.62
1015.99, 1577379.7, -694815.83, 6497795.75, 4262.95, -6257.9, -1698.14
1016.99, 1581641.06, -701073.71, 6496093.81, 4259.99, -6257.62, -1706.64
1017.99, 1585899.7, -707331.24, 6494383.1, 4257.01, -6257.33, -1715.13
1018.99, 1590155.34, -713588.36, 6492664.11, 4254.04, -6257.03, -1723.62
1019.99, 1594407.82, -719845.22, 6490935.51, 4251.05, -6256.71, -1732.16
1020.99, 1598657.29, -726101.59, 6489198.59, 4248.07, -6256.4, -1740.63
1021.99, 1602903.64, -732357.98, 6487452.96, 4245.08, -6256.06, -1749.12
1022.99, 1607147.13, -738613.84, 6485699.13, 4242.08, -6255.73, -1757.62
1023.99, 1611387.7, -744869.22, 6483937.94, 4239.07, -6255.38, -1766.1
1024.99, 1615625.18, -751124.49, 6482168.3, 4236.06, -6255.03, -1774.6
1025.99, 1619859.8, -757379.05, 6480388.3, 4233.05, -6254.66, -1783.07
1026.99, 1624091.21, -763633.71, 6478601.32, 4230.02, -6254.29, -1791.57
1027.99, 1628319.84, -769887.86, 6476805.65, 4227.0, -6253.92, -1800.02
1028.99, 1632545.42, -776141.56, 6475001.26, 4223.97, -6253.52, -1808.51
1029.99, 1636767.6, -782394.94, 6473187.87, 4220.93, -6253.13, -1816.99
1030.99, 1640987.13, -788648.07, 6471366.54, 4217.9, -6252.72, -1825.45
1031.99, 1645203.64, -794900.45, 6469536.8, 4214.84, -6252.31, -1833.92
1032.99, 1649416.91, -801152.36, 6467699.08, 4211.79, -6251.88, -1842.4
1033.99, 1653627.12, -807404.08, 6465852.68, 4208.73, -6251.45, -1850.85
1034.99, 1657834.34, -813655.47, 6463997.65, 4205.67, -6251.02, -1859.31
1035.99, 1662038.28, -819906.15, 6462134.53, 4202.6, -6250.56, -1867.79
1036.99, 1666239.26, -826156.57, 6460262.6, 4199.53, -6250.11, -1876.23
1037.99, 1670437.35, -832406.43, 6458381.97, 4196.44, -6249.64, -1884.68
1038.99, 1674632.22, -838655.94, 6456492.03, 4193.36, -6249.16, -1893.14
1039.99, 1678823.85, -844905.16, 6454596.11, 4190.27, -6248.69, -1901.59
1040.99, 1683012.53, -851153.78, 6452690.91, 4187.18, -6248.19, -1910.05
1041.99, 1687198.0, -857401.8, 6450776.21, 4184.08, -6247.7, -1918.48
1042.99, 1691380.57, -863648.92, 6448853.17, 4180.96, -6247.19, -1926.92
1043.99, 1695560.07, -869895.85, 6446922.14, 4177.86, -6246.67, -1935.36
1044.99, 1699736.27, -876142.21, 6444982.54, 4174.73, -6246.14, -1943.81
1045.99, 1703909.35, -882388.08, 6443034.58, 4171.62, -6245.6, -1952.24
1046.99, 1708079.46, -888633.24, 6441077.77, 4168.49, -6245.07, -1960.67
1047.99, 1712246.25, -894877.82, 6439113.31, 4165.36, -6244.51, -1969.1
1048.99, 1716409.71, -901122.29, 6437139.41, 4162.21, -6243.95, -1977.52
1049.99, 1720570.53, -907366.15, 6435157.43, 4161.42, -6243.53, -1980.14
1050.99, 1724727.9, -913609.35, 6433168.04, 4155.92, -6242.81, -1994.38
1051.99, 1728882.01, -919851.77, 6431168.68, 4152.76, -6242.22, -2002.79
1052.99, 1733033.4, -926094.11, 6429161.39, 4149.61, -6241.63, -2011.19
1053.99, 1737181.3, -932335.43, 6427146.27, 4146.44, -6241.02, -2019.63
1054.99, 1741326.17, -938575.91, 6425122.54, 4143.27, -6240.42, -2028.02
1055.99, 1745468.02, -944815.88, 6423089.01, 4140.09, -6239.79, -2036.44
1056.99, 1749606.33, -951055.27, 6421048.35, 4136.91, -6239.16, -2044.86
1057.99, 1753741.58, -957294.38, 6419000.05, 4133.73, -6238.53, -2053.26
1058.99, 1757873.8, -963532.6, 6416942.85, 4130.53, -6237.88, -2061.63
1059.99, 1762002.62, -969770.35, 6414876.7, 4127.34, -6237.22, -2070.06
1060.99, 1766128.34, -976007.1, 6412802.72, 4124.13, -6236.57, -2078.45
1061.99, 1770250.84, -982243.33, 6410719.94, 4120.93, -6235.9, -2086.82
1062.99, 1774370.09, -988478.79, 6408629.11, 4117.71, -6235.21, -2095.23
1063.99, 1778486.22, -994714.1, 6406530.38, 4114.49, -6234.52, -2103.62
1064.99, 1782598.85, -1000948.25, 6404422.42, 4111.27, -6233.82, -2112.0
1065.99, 1786708.37, -1007181.6, 6402305.93, 4108.04, -6233.13, -2120.38
1066.99, 1790814.99, -1013414.67, 6400181.29, 4104.81, -6232.4, -2128.77
1067.99, 1794918.17, -1019646.63, 6398048.2, 4101.57, -6231.68, -2137.15
1068.99, 1799018.16, -1025877.92, 6395906.54, 4098.32, -6230.95, -2145.51
1069.99, 1803114.96, -1032108.36, 6393756.67, 4095.07, -6230.21, -2153.88
1070.99, 1807208.5, -1038338.46, 6391599.13, 4094.25, -6229.76, -2156.42
1071.99, 1811298.67, -1044567.52, 6389433.44, 4088.56, -6228.7, -2170.61
1072.99, 1815385.32, -1050795.88, 6387258.47, 4087.73, -6228.25, -2173.15
1073.99, 1819469.05, -1057023.63, 6385076.15, 4082.03, -6227.16, -2187.33
1074.99, 1823549.3, -1063249.98, 6382882.74, 4078.75, -6226.39, -2195.69
1075.99, 1827626.4, -1069475.94, 6380683.3, 4075.47, -6225.59, -2204.04
1076.99, 1831700.14, -1075701.36, 6378475.3, 4072.19, -6224.79, -2212.39
1077.99, 1835770.71, -1081925.78, 6376258.11, 4068.89, -6223.98, -2220.75
1078.99, 1839837.82, -1088149.13, 6374033.2, 4065.59, -6223.17, -2229.08
1079.99, 1843901.81, -1094372.03, 6371800.3, 4062.29, -6222.34, -2237.42
1080.99, 1847962.42, -1100594.05, 6369558.59, 4058.99, -6221.51, -2245.77
1081.99, 1852019.77, -1106815.31, 6367309.08, 4055.67, -6220.67, -2254.12
1082.99, 1856073.8, -1113035.46, 6365050.07, 4052.36, -6219.81, -2262.41
1083.99, 1860124.3, -1119254.87, 6362783.71, 4049.03, -6218.95, -2270.77
1084.99, 1864171.84, -1125473.33, 6360509.04, 4045.71, -6218.09, -2279.1
1085.99, 1868215.73, -1131690.99, 6358225.25, 4042.38, -6217.21, -2287.4
1086.99, 1872256.41, -1137907.67, 6355933.83, 4039.04, -6216.32, -2295.75
1087.99, 1876293.87, -1144123.78, 6353634.68, 4035.7, -6215.43, -2304.05
1088.99, 1880327.81, -1150338.72, 6351326.6, 4032.35, -6214.53, -2312.37
1089.99, 1884358.36, -1156552.6, 6349009.18, 4029.0, -6213.61, -2320.7
1090.99, 1888385.7, -1162765.75, 6346684.35, 4025.64, -6212.7, -2328.97
1091.99, 1892409.69, -1168978.04, 6344351.94, 4022.27, -6211.76, -2337.31
1092.99, 1896430.32, -1175189.39, 6342010.91, 4018.91, -6210.82, -2345.61
1093.99, 1900447.4, -1181399.84, 6339661.18, 4015.53, -6209.89, -2353.9
1094.99, 1904460.94, -1187609.11, 6337303.04, 4012.15, -6208.92, -2362.2
1095.99, 1908471.45, -1193817.75, 6334936.51, 4008.77, -6207.96, -2370.49
1096.99, 1912478.49, -1200025.37, 6332561.77, 4005.38, -6206.99, -2378.78
1097.99, 1916482.28, -1206231.87, 6330178.91, 4001.99, -6206.01, -2387.07
1098.99, 1920482.73, -1212437.51, 6327788.48, 4001.16, -6205.58, -2389.44
1099.99, 1924479.45, -1218642.07, 6325389.3, 3995.18, -6204.02, -2403.64
1100.99, 1928472.93, -1224845.1, 6322979.85, 3991.78, -6203.02, -2411.91
1101.99, 1932463.09, -1231047.75, 6320563.97, 3988.36, -6202.01, -2420.19
1102.99, 1936449.52, -1237249.14, 6318139.4, 3984.94, -6200.98, -2428.46
1103.99, 1940432.83, -1243449.82, 6315707.07, 3981.51, -6199.95, -2436.74
1104.99, 1944412.75, -1249649.52, 6313266.69, 3978.09, -6198.91, -2445.0
1105.99, 1948389.02, -1255847.95, 6310817.76, 3974.65, -6197.87, -2453.26
1106.99, 1952361.83, -1262045.35, 6308360.64, 3971.22, -6196.81, -2461.52
1107.99, 1956331.16, -1268241.63, 6305894.75, 3970.37, -6196.36, -2463.84
1108.99, 1960297.49, -1274437.25, 6303421.6, 3964.32, -6194.67, -2478.04
1109.99, 1964259.71, -1280630.84, 6300938.26, 3960.87, -6193.58, -2486.29
1110.99, 1968218.73, -1286823.74, 6298448.26, 3957.41, -6192.49, -2494.52
1111.99, 1972170.39, -1293009.39, 6295951.82, 3953.95, -6191.39, -2502.79
1112.99, 1976122.56, -1299200.39, 6293444.64, 3950.48, -6190.28, -2511.02
1113.99, 1980071.14, -1305390.41, 6290929.9, 3947.01, -6189.17, -2519.23
1114.99, 1984016.59, -1311579.13, 6288407.59, 3943.53, -6188.04, -2527.48
1115.99, 1987958.4, -1317766.57, 6285875.85, 3940.05, -6186.91, -2535.7
1116.99, 1991896.61, -1323952.58, 6283334.93, 3936.56, -6185.76, -2543.94
1117.99, 1995831.45, -1330137.93, 6280786.88, 3933.06, -6184.62, -2552.15
1118.99, 1999762.51, -1336321.7, 6278230.27, 3929.57, -6183.45, -2560.39
1119.99, 2003690.17, -1342504.48, 6275665.68, 3926.06, -6182.29, -2568.57
1120.99, 2007614.59, -1348686.3, 6273092.71, 3922.55, -6181.11, -2576.82
1121.99, 2011535.31, -1354866.92, 6270511.68, 3919.03, -6179.92, -2585.02
1122.99, 2015452.62, -1361046.43, 6267922.98, 3915.52, -6178.73, -2593.22
1123.99, 2019366.4, -1367224.76, 6265326.1, 3912.0, -6177.53, -2601.43
1124.99, 2023276.52, -1373401.22, 6262719.8, 3908.46, -6176.31, -2609.62
1125.99, 2027183.36, -1379577.17, 6260106.29, 3904.94, -6175.1, -2617.82
1126.99, 2031086.43, -1385751.7, 6257484.28, 3901.39, -6173.86, -2626.02
1127.99, 2034985.89, -1391925.06, 6254854.49, 3897.85, -6172.63, -2634.22
1128.99, 2038881.82, -1398096.82, 6252216.21, 3894.3, -6171.39, -2642.38
1129.99, 2042774.56, -1404267.75, 6249570.1, 3890.75, -6170.13, -2650.59
1130.99, 2046663.69, -1410437.39, 6246915.29, 3887.19, -6168.87, -2658.76
1131.99, 2050548.89, -1416605.61, 6244252.32, 3883.63, -6167.59, -2666.94
1132.99, 2054430.86, -1422772.97, 6241582.11, 3880.07, -6166.32, -2675.09
1133.99, 2058309.29, -1428938.73, 6238903.05, 3876.49, -6165.03, -2683.29
1134.99, 2062183.65, -1435102.87, 6236215.02, 3872.91, -6163.73, -2691.45
1135.99, 2066054.56, -1441265.75, 6233518.95, 3869.33, -6162.44, -2699.58
1136.99, 2069922.1, -1447427.77, 6230815.74, 3865.75, -6161.11, -2707.78
1137.99, 2073785.86, -1453588.08, 6228104.42, 3862.15, -6159.79, -2715.9
1138.99, 2077646.28, -1459747.27, 6225384.19, 3858.56, -6158.45, -2724.08
1139.99, 2081503.14, -1465905.14, 6222656.05, 3854.95, -6157.13, -2732.22
1140.99, 2085356.1, -1472061.38, 6219919.09, 3851.35, -6155.77, -2740.36
1141.99, 2089205.75, -1478216.31, 6217174.91, 3847.74, -6154.42, -2748.49
1142.99, 2093051.66, -1484370.23, 6214422.81, 3844.12, -6153.05, -2756.64
1143.99, 2096894.11, -1490522.25, 6211661.92, 3840.51, -6151.68, -2764.77
1144.99, 2100732.75, -1496673.52, 6208893.49, 3836.87, -6150.29, -2772.91
1145.99, 2104567.84, -1502823.33, 6206116.95, 3833.25, -6148.91, -2781.04
1146.99, 2108399.16, -1508971.64, 6203331.29, 3829.61, -6147.51, -2789.13
1147.99, 2112226.96, -1515118.36, 6200538.44, 3825.97, -6146.1, -2797.28
1148.99, 2116051.04, -1521263.67, 6197736.83, 3822.33, -6144.69, -2805.38
1149.99, 2119871.47, -1527407.49, 6194926.97, 3818.68, -6143.26, -2813.5
1150.99, 2123688.53, -1533550.15, 6192108.33, 3815.02, -6141.83, -2821.61
1151.99, 2127501.35, -1539691.31, 6189283.03, 3811.36, -6140.39, -2829.71
1152.99, 2131310.6, -1545830.79, 6186449.49, 3807.7, -6138.94, -2837.81
1153.99, 2135116.58, -1551969.21, 6183607.97, 3804.03, -6137.48, -2845.9
1154.99, 2138918.89, -1558105.98, 6180757.88, 3800.35, -6136.01, -2854.01
1155.99, 2142717.41, -1564241.03, 6177898.94, 3796.68, -6134.54, -2862.08
1156.99, 2146512.13, -1570374.96, 6175033.32, 3793.0, -6133.05, -2870.18
1157.99, 2150303.26, -1576507.35, 6172160.01, 3789.31, -6131.56, -2878.25
1158.99, 2154090.45, -1582638.34, 6169277.79, 3785.62, -6130.05, -2886.33
1159.99, 2157874.33, -1588767.52, 6166387.07, 3781.92, -6128.55, -2894.41
1160.99, 2161654.14, -1594895.27, 6163488.35, 3778.22, -6127.02, -2902.47
1161.99, 2165430.49, -1601021.69, 6160582.27, 3774.52, -6125.5, -2910.55
1162.99, 2169203.15, -1607146.57, 6157667.45, 3770.8, -6123.96, -2918.62
1163.99, 2172972.2, -1613269.97, 6154744.84, 3769.88, -6123.45, -2920.59
1164.99, 2176737.63, -1619391.85, 6151815.45, 3763.37, -6120.87, -2934.72
1165.99, 2180498.73, -1625511.5, 6148875.32, 3759.64, -6119.3, -2942.79
1166.99, 2184256.34, -1631629.9, 6145928.31, 3755.91, -6117.74, -2950.82
1167.99, 2188010.35, -1637746.92, 6142973.32, 3752.18, -6116.16, -2958.87
1168.99, 2191760.89, -1643862.24, 6140010.19, 3748.44, -6114.57, -2966.92
1169.99, 2195507.53, -1649976.06, 6137039.32, 3744.7, -6112.98, -2974.94
1170.99, 2199250.45, -1656088.34, 6134060.28, 3740.95, -6111.38, -2982.99
1171.99, 2202989.41, -1662199.05, 6131073.33, 3737.2, -6109.77, -2991.0
1172.99, 2206724.68, -1668308.35, 6128078.52, 3733.44, -6108.14, -2999.03
1173.99, 2210456.05, -1674415.44, 6125075.08, 3729.68, -6106.52, -3007.06
1174.99, 2214183.89, -1680521.31, 6122064.69, 3725.91, -6104.88, -3015.07
1175.99, 2217907.94, -1686625.63, 6119045.94, 3722.14, -6103.23, -3023.09
1176.99, 2221628.32, -1692727.67, 6116018.77, 3718.36, -6101.58, -3031.09
1177.99, 2225344.75, -1698828.33, 6112982.99, 3714.58, -6099.92, -3039.1
1178.99, 2229057.52, -1704927.51, 6109939.83, 3710.8, -6098.24, -3047.11
1179.99, 2232766.15, -1711024.82, 6106889.22, 3707.01, -6096.56, -3055.1
1180.99, 2236471.35, -1717120.65, 6103830.6, 3703.22, -6094.88, -3063.09
1181.99, 2240172.66, -1723214.69, 6100763.51, 3699.41, -6093.18, -3071.09
1182.99, 2243870.09, -1729307.11, 6097688.12, 3695.61, -6091.47, -3079.06
1183.99, 2247563.7, -1735397.95, 6094605.76, 3694.67, -6091.0, -3080.93
1184.99, 2251253.58, -1741486.77, 6091515.0, 3687.99, -6088.03, -3095.05
1185.99, 2254939.57, -1747573.72, 6088414.49, 3684.18, -6086.31, -3102.99
1186.99, 2258621.6, -1753659.06, 6085307.29, 3680.35, -6084.56, -3110.98
1187.99, 2262300.14, -1759742.84, 6082192.92, 3676.53, -6082.83, -3118.92
1188.99, 2265974.77, -1765824.64, 6079069.78, 3672.69, -6081.06, -3126.91
1189.99, 2269645.39, -1771904.98, 6075939.05, 3668.86, -6079.3, -3134.85
1190.99, 2273312.29, -1777983.57, 6072800.8, 3665.02, -6077.53, -3142.81
1191.99, 2276975.11, -1784060.01, 6069653.27, 3661.17, -6075.75, -3150.76
1192.99, 2280634.28, -1790134.82, 6066498.6, 3657.33, -6073.95, -3158.69
1193.99, 2284289.97, -1796208.13, 6063336.4, 3653.47, -6072.16, -3166.65
1194.99, 2287941.65, -1802279.4, 6060166.16, 3649.62, -6070.34, -3174.6
1195.99, 2291589.25, -1808349.1, 6056987.8, 3645.76, -6068.54, -3182.5
1196.99, 2295232.89, -1814416.41, 6053800.76, 3641.89, -6066.71, -3190.44
1197.99, 2298872.76, -1820482.37, 6050606.15, 3638.02, -6064.88, -3198.36
1198.99, 2302508.93, -1826546.27, 6047403.53, 3634.14, -6063.04, -3206.29
1199.99, 2306141.29, -1832608.48, 6044193.07, 3630.26, -6061.19, -3214.2
1200.99, 2309769.47, -1838668.77, 6040975.16, 3626.38, -6059.34, -3222.1
1201.99, 2313394.01, -1844727.45, 6037749.1, 3622.48, -6057.46, -3230.03
1202.99, 2317014.32, -1850784.18, 6034515.31, 3618.6, -6055.6, -3237.92
1203.99, 2320630.7, -1856838.37, 6031273.24, 3614.7, -6053.71, -3245.82
1204.99, 2324243.67, -1862891.13, 6028023.31, 3610.79, -6051.81, -3253.73
1205.99, 2327852.43, -1868941.96, 6024765.57, 3606.89, -6049.92, -3261.59
1206.99, 2331457.41, -1874990.8, 6021500.01, 3602.98, -6048.0, -3269.51
1207.99, 2335058.37, -1881037.88, 6018226.88, 3599.06, -6046.1, -3277.36
1208.99, 2338655.46, -1887083.27, 6014945.53, 3595.14, -6044.16, -3285.28
1209.99, 2342248.37, -1893126.31, 6011656.27, 3591.22, -6042.23, -3293.11
1210.99, 2345837.81, -1899167.91, 6008360.31, 3587.28, -6040.29, -3301.01
1211.99, 2349423.03, -1905207.36, 6005055.62, 3583.36, -6038.34, -3308.86
1212.99, 2353004.28, -1911244.36, 6001742.18, 3579.42, -6036.38, -3316.73
1213.99, 2356581.76, -1917280.05, 5998422.02, 3575.47, -6034.42, -3324.58
1214.99, 2360155.38, -1923313.41, 5995092.51, 3571.53, -6032.44, -3332.44
1215.99, 2363724.56, -1929344.59, 5991755.86, 3567.58, -6030.45, -3340.29
1216.99, 2367290.19, -1935373.96, 5988411.33, 3563.63, -6028.47, -3348.12
1217.99, 2370851.82, -1941401.34, 5985059.53, 3559.66, -6026.46, -3355.96
1218.99, 2374409.51, -1947426.93, 5981700.95, 3555.7, -6024.45, -3363.79
1219.99, 2377963.59, -1953450.67, 5978333.1, 3551.73, -6022.43, -3371.64
1220.99, 2381513.1, -1959472.08, 5974957.68, 3547.76, -6020.41, -3379.45
1221.99, 2385058.95, -1965491.5, 5971573.99, 3543.78, -6018.37, -3387.28
1222.99, 2388600.64, -1971508.88, 5968182.97, 3539.8, -6016.33, -3395.1
1223.99, 2392138.12, -1977524.55, 5964784.51, 3538.68, -6015.77, -3397.28
1224.99, 2395672.37, -1983538.04, 5961378.46, 3531.82, -6012.21, -3410.72
1225.99, 2399201.82, -1989548.88, 5957962.83, 3527.83, -6010.15, -3418.52
1226.99, 2402727.59, -1995557.79, 5954540.44, 3523.83, -6008.07, -3426.32
1227.99, 2406249.65, -2001564.62, 5951110.12, 3519.83, -6005.99, -3434.12
1228.99, 2409767.26, -2007569.59, 5947671.88, 3515.82, -6003.89, -3441.9
1229.99, 2413281.16, -2013572.49, 5944225.88, 3511.82, -6001.78, -3449.7
1230.99, 2416791.01, -2019573.38, 5940772.06, 3507.79, -5999.68, -3457.47
1231.99, 2420296.57, -2025571.92, 5937310.32, 3503.78, -5997.56, -3465.25
1232.99, 2423798.3, -2031568.36, 5933841.76, 3499.75, -5995.43, -3473.02
1233.99, 2427296.28, -2037563.19, 5930365.62, 3495.73, -5993.3, -3480.78
1234.99, 2430790.03, -2043555.55, 5926880.96, 3491.69, -5991.15, -3488.56
1235.99, 2434279.66, -2049545.59, 5923388.54, 3487.66, -5989.0, -3496.31
1236.99, 2437765.09, -2055533.44, 5919887.95, 3483.61, -5986.85, -3504.06
1237.99, 2441246.4, -2061519.01, 5916379.47, 3479.57, -5984.67, -3511.83
1238.99, 2444724.14, -2067502.75, 5912863.96, 3475.53, -5982.5, -3519.55
1239.99, 2448197.72, -2073483.97, 5909340.72, 3471.47, -5980.31, -3527.31
1240.99, 2451667.29, -2079463.32, 5905809.8, 3467.41, -5978.12, -3535.06
1241.99, 2455132.18, -2085440.26, 5902271.24, 3463.34, -5975.91, -3542.77
1242.99, 2458593.59, -2091414.78, 5898723.73, 3459.29, -5973.7, -3550.5
1243.99, 2462050.71, -2097387.53, 5895169.94, 3455.21, -5971.49, -3558.22
1244.99, 2465504.13, -2103358.13, 5891608.07, 3454.06, -5970.87, -3560.33
1245.99, 2468953.12, -2109326.61, 5888038.23, 3447.06, -5967.01, -3573.66
1246.99, 2472398.12, -2115292.04, 5884459.19, 3442.98, -5964.77, -3581.35
1247.99, 2475839.08, -2121255.71, 5880874.48, 3438.89, -5962.52, -3589.06
1248.99, 2479275.76, -2127217.19, 5877281.53, 3434.8, -5960.26, -3596.77
1249.99, 2482708.4, -2133176.34, 5873681.28, 3430.7, -5958.0, -3604.45
1250.99, 2486137.23, -2139133.34, 5870073.8, 3429.54, -5957.37, -3606.54
1251.99, 2489561.69, -2145088.19, 5866458.56, 3425.44, -5955.09, -3614.24
1252.99, 2492981.99, -2151040.5, 5862834.39, 3418.39, -5951.13, -3627.5
1253.99, 2496398.26, -2156990.15, 5859202.3, 3414.27, -5948.83, -3635.19
1254.99, 2499810.32, -2162937.81, 5855563.33, 3410.17, -5946.52, -3642.86
1255.99, 2503218.6, -2168883.57, 5851917.09, 3408.99, -5945.89, -3644.92
1256.99, 2506622.88, -2174826.6, 5848263.12, 3401.93, -5941.86, -3658.19
1257.99, 2510022.26, -2180766.9, 5844600.53, 3400.75, -5941.25, -3660.25
1258.99, 2513417.95, -2186705.47, 5840931.58, 3393.66, -5937.18, -3673.5
1259.99, 2516809.42, -2192641.35, 5837253.71, 3389.53, -5934.85, -3681.13
1260.99, 2520197.2, -2198575.25, 5833569.09, 3385.38, -5932.47, -3688.79
1261.99, 2523580.24, -2204506.54, 5829876.3, 3381.24, -5930.1, -3696.42
1262.99, 2526959.42, -2210435.47, 5826176.07, 3377.09, -5927.73, -3704.05
1263.99, 2530334.38, -2216361.87, 5822468.28, 3372.93, -5925.34, -3711.68
1264.99, 2533705.26, -2222286.08, 5818752.51, 3368.78, -5922.95, -3719.3
1265.99, 2537071.76, -2228207.73, 5815029.58, 3367.6, -5922.31, -3721.32
1266.99, 2540434.22, -2234127.23, 5811299.1, 3360.46, -5918.13, -3734.55
1267.99, 2543792.73, -2240043.86, 5807559.74, 3356.29, -5915.72, -3742.13
1268.99, 2547146.79, -2245958.44, 5803814.34, 3352.11, -5913.29, -3749.73
1269.99, 2550496.87, -2251870.66, 5800060.68, 3347.93, -5910.85, -3757.34
1270.99, 2553842.48, -2257780.17, 5796299.48, 3343.76, -5908.4, -3764.93
1271.99, 2557184.22, -2263687.5, 5792530.74, 3339.57, -5905.95, -3772.52
1272.99, 2560521.7, -2269592.1, 5788754.38, 3335.39, -5903.49, -3780.09
1273.99, 2563854.86, -2275494.23, 5784970.53, 3331.19, -5901.02, -3787.7
1274.99, 2567183.9, -2281394.18, 5781178.83, 3326.99, -5898.55, -3795.25
1275.99, 2570509.04, -2287291.37, 5777380.14, 3322.8, -5896.05, -3802.82
1276.99, 2573829.62, -2293186.43, 5773573.58, 3318.59, -5893.56, -3810.4
1277.99, 2577146.06, -2299078.76, 5769759.1, 3314.38, -5891.07, -3817.94
1278.99, 2580458.61, -2304968.64, 5765937.33, 3310.17, -5888.54, -3825.51
1279.99, 2583766.68, -2310856.24, 5762108.62, 3305.95, -5886.03, -3833.05
1280.99, 2587070.55, -2316741.04, 5758272.35, 3301.73, -5883.5, -3840.61
1281.99, 2590370.16, -2322623.37, 5754427.42, 3300.53, -5882.85, -3842.57
1282.99, 2593665.39, -2328503.16, 5750575.58, 3293.28, -5878.43, -3855.67
1283.99, 2596956.47, -2334379.79, 5746715.33, 3292.08, -5877.76, -3857.63
1284.99, 2600243.29, -2340254.61, 5742849.55, 3287.84, -5875.21, -3865.15
1285.99, 2603525.86, -2346126.6, 5738974.07, 3280.57, -5870.74, -3878.24
1286.99, 2606804.24, -2351996.07, 5735091.69, 3276.33, -5868.17, -3885.76
1287.99, 2610078.42, -2357863.33, 5731203.18, 3272.07, -5865.57, -3893.26
1288.99, 2613348.5, -2363727.81, 5727306.22, 3267.82, -5862.98, -3900.76
1289.99, 2616614.38, -2369589.49, 5723401.37, 3263.57, -5860.38, -3908.26
1290.99, 2619875.58, -2375448.39, 5719488.94, 3259.3, -5857.78, -3915.75
1291.99, 2623132.84, -2381304.75, 5715569.67, 3255.05, -5855.15, -3923.26
1292.99, 2626385.62, -2387158.55, 5711642.89, 3250.78, -5852.53, -3930.73
1293.99, 2629633.98, -2393009.69, 5707709.06, 3246.51, -5849.89, -3938.21
