313.9900000000000091,6722908.9553164346143603,0.0036126061803810,1.7032756377843188,2.2063744620879806,1.0135203878392878,5.0647429886258157
314.9900000000000091,6723000.3101233365014195,0.0036116848690184,1.7032753904097566,2.2022687947250561,1.0135199944489328,5.0699968168585201
315.9900000000000091,6723062.7161431033164263,0.0036142880727194,1.7032757153912788,2.1998068591350082,1.0135204099321398,5.0736070753090328
316.9900000000000091,6723139.7137234769761562,0.0036149076232855,1.7032758048933330,2.1964484363595700,1.0135205366114814,5.0781137028219225
317.9900000000000091,6723188.7907120874151587,0.0036159195484433,1.7032761507053047,2.1944256136466018,1.0135210698395540,5.0812849821018995
318.9900000000000091,6723273.0606968766078353,0.0036169860374672,1.7032763845190753,2.1908089339307635,1.0135214363389839,5.0860500242953419
319.9900000000000091,6723335.4136255010962486,0.0036180902209557,1.7032767378277152,2.1881490203462546,1.0135220891608994,5.0898582755356081
320.9900000000000091,6723552.9553849948570132,0.0036064994927100,1.7032772475774907,2.1771582999712753,1.0135228957259894,5.1019974282522851
321.9900000000000091,6723431.7358006201684475,0.0036253302780837,1.7032763199398020,2.1847124910719828,1.0135214817904614,5.0955913079665063
322.9900000000000091,6723542.8809672826901078,0.0036202097289314,1.7032770908078563,2.1791884856624426,1.0135227048493376,5.1022638319465807
323.9900000000000091,6723589.6378027498722076,0.0036223568679914,1.7032774051215456,2.1773491229917123,1.0135232562790661,5.1052516412136866
324.9900000000000091,6723673.2944397870451212,0.0036230421499727,1.7032780110995340,2.1737232495088681,1.0135241539837989,5.1100260077700623
325.9900000000000091,6723746.9732803367078304,0.0036264636837577,1.7032779137286749,2.1708474908547286,1.0135241095222456,5.1140501682988315
326.9900000000000091,6723805.8681175280362368,0.0036263050275883,1.7032776748060430,2.1681938049815317,1.0135237104928090,5.1178522161812268
327.9900000000000091,6723884.1295314468443394,0.0036286431107575,1.7032781287544203,2.1649716149110252,1.0135244135853152,5.1222229097903842
328.9900000000000091,6723928.7923467271029949,0.0036283156886466,1.7032785476532086,2.1629103852394991,1.0135250943338967,5.1254326084252781
329.9900000000000091,6724004.1456330213695765,0.0036316300533816,1.7032792194213024,2.1599336835413641,1.0135261829443996,5.1295579276091985
330.9900000000000091,6724085.9462311528623104,0.0036324639237100,1.7032781945052047,2.1563763349950387,1.0135245621951152,5.1342635461343669
331.9900000000000091,6724187.4297551959753036,0.0029592420418154,1.7033264001387411,2.0436336121733452,1.0136018529060074,5.2481649915698263
332.9900000000000091,6724215.5913728373125196,0.0036362506931431,1.7032791850657794,2.1510130254709283,1.0135261683571160,5.1419240205631027
333.9900000000000091,6724273.0749413575977087,0.0036376691253230,1.7032795438740747,2.1486132371960389,1.0135267042654228,5.1454723969116403
334.9900000000000091,6724348.0395595310255885,0.0036389128728155,1.7032793419126280,2.1454086627828914,1.0135263724528230,5.1498254639625154
335.9900000000000091,6724409.8468431746587157,0.0036395710294418,1.7032791739000577,2.1426894337610558,1.0135261760745131,5.1536931788823619
336.9900000000000091,6724513.4035659553483129,0.0029745772551227,1.7033272583817298,2.0259425658454573,1.0136041552416377,5.2715988920486163
337.9900000000000091,6724552.5987790077924728,0.0036444873689942,1.7032798257943069,2.1369066715403067,1.0135272095032659,5.1617731936400313
338.9900000000000091,6724608.8876701965928078,0.0036450987922336,1.7032799361540807,2.1344240819485045,1.0135273094677986,5.1654044070381584
339.9900000000000091,6724675.6503247218206525,0.0036473995025262,1.7032801516092106,2.1317194079734954,1.0135276952828247,5.1692577215902542
340.9900000000000091,6724748.6034344863146544,0.0036496062591702,1.7032808764201199,2.1286872569363462,1.0135288980288708,5.1734386683480817
341.9900000000000091,6724819.3436603201553226,0.0036511939801550,1.7032806408609640,2.1256752983288663,1.0135284991609619,5.1775991422163319
342.9900000000000091,6724871.5026376433670521,0.0036538539538003,1.7032811031926411,2.1236794209309053,1.0135293953842566,5.1807438041548082
343.9900000000000091,6724957.9235026901587844,0.0036554113481032,1.7032818419338267,2.1199554103300784,1.0135306450664712,5.1856166287908358
344.9900000000000091,6725022.8303458672016859,0.0036572772474263,1.7032808908343837,2.1172261008016373,1.0135290083416482,5.1894943467705481
345.9900000000000091,6725056.9881553947925568,0.0036573349203745,1.7032813969083089,2.1156727807814484,1.0135299279797174,5.1921964385208010
346.9900000000000091,6725141.1536817429587245,0.0036621949595191,1.7032816622686560,2.1125088037131974,1.0135303905500450,5.1965091803046803
347.9900000000000091,6725218.9445780590176582,0.0036630641360840,1.7032816571094616,2.1090541535203284,1.0135303680935861,5.2011125637479356
348.9900000000000091,6725279.3557500783354044,0.0036666302377873,1.7032820513258755,2.1067931811342095,1.0135310522013954,5.2045223880641069
349.9900000000000091,6725343.8116169441491365,0.0036672963751606,1.7032826796270255,2.1039152806615022,1.0135321043540941,5.2085491200413188
350.9900000000000091,6725399.6713594198226929,0.0036692690318991,1.7032820718845203,2.1016475989917653,1.0135311558121980,5.2119653844268861
351.9900000000000091,6725482.4630775963887572,0.0036732531955549,1.7032830153535101,2.0984041022769304,1.0135327217330869,5.2163578215548476
352.9900000000000091,6725542.3893065592274070,0.0036742199185261,1.7032829271659609,2.0957838966145630,1.0135325257418446,5.2201267786174412
353.9900000000000091,6725602.5947921834886074,0.0036771985612902,1.7032830426796941,2.0934480041455208,1.0135327547110604,5.2236114691474516
354.9900000000000091,6725668.2101612305268645,0.0036788073537723,1.7032830534432732,2.0906388164244207,1.0135328003306068,5.2275695008355960
355.9900000000000091,6725743.4300960460677743,0.0036821378236563,1.7032832185741265,2.0876511803783990,1.0135331004511470,5.2317060031226124
356.9900000000000091,6725806.0018111951649189,0.0036834931748758,1.7032828544800540,2.0849611858366246,1.0135324968952675,5.2355447453125796
357.9900000000000091,6725859.3756190026178956,0.0036868659189933,1.7032837247675181,2.0830001973186789,1.0135340217042927,5.2386547467082654
358.9900000000000091,6725935.1488041654229164,0.0036870122683145,1.7032837414634197,2.0794974441142533,1.0135340465178417,5.2433063561909927
359.9900000000000091,6725993.5755934780463576,0.0036897153574920,1.7032841631895461,2.0771976104098746,1.0135347738216107,5.2467551790122240
360.9900000000000091,6726064.8920839726924896,0.0036958414548849,1.7032843942259477,2.0748748236962107,1.0135351959597472,5.2502268831776604
361.9900000000000091,6726132.9435471752658486,0.0036946541675636,1.7032840183111739,2.0714902512514684,1.0135345321055269,5.2547603027573064
362.9900000000000091,6726197.8194449357688427,0.0036987470098679,1.7032842175569494,2.0691325280203485,1.0135348672918094,5.2582670383563634
363.9900000000000091,6726243.6447540177032351,0.0036991190723873,1.7032841993150900,2.0669790013282210,1.0135348746586710,5.2615694481694009
364.9900000000000091,6726325.6077333055436611,0.0037050641360838,1.7032849695562982,2.0641255287629758,1.0135363186088289,5.2655720735463039
365.9900000000000091,6726388.3177326060831547,0.0037059573810898,1.7032850228241381,2.0612989322547688,1.0135363711088425,5.2695476149820104
366.9900000000000091,6726444.1963318306952715,0.0037091316050793,1.7032853838509243,2.0591974094548733,1.0135369798926910,5.2727981885975996
367.9900000000000091,6726501.5628076586872339,0.0037096347744887,1.7032850735336753,2.0565186032776945,1.0135363779745763,5.2766259026925111
368.9900000000000091,6726595.9718047557398677,0.0037158386643972,1.7032855100920343,2.0531520651154382,1.0135372318445153,5.2811415802375219
369.9900000000000091,6726635.0800223695114255,0.0037179491193790,1.7032855930356900,2.0516385211560939,1.0135372693346720,5.2838041028183360
370.9900000000000091,6726708.0590107366442680,0.0037195043892704,1.7032858447800203,2.0484334303406726,1.0135377099064966,5.2881581960478581
371.9900000000000091,6726784.3877747040241957,0.0037246083858482,1.7032859863179173,2.0456818156560859,1.0135380053942087,5.2920589062754049
372.9900000000000091,6726825.2499848548322916,0.0037248813547254,1.7032864362961917,2.0437775577368180,1.0135388049960636,5.2951123242493745
373.9900000000000091,6726907.6404624814167619,0.0037294991659112,1.7032861064763756,2.0406848293541775,1.0135382991610193,5.2993540779169379
374.9900000000000091,6726954.8663403354585171,0.0037305265103427,1.7032866705513652,2.0386010535263392,1.0135393141803379,5.3025870989722517
375.9900000000000091,6727023.0275792106986046,0.0037347913587106,1.7032870039578010,2.0360974640793028,1.0135398485720164,5.3062398040722396
376.9900000000000091,6727085.5786031493917108,0.0037366537924568,1.7032867188861209,2.0334185083371037,1.0135393347419990,5.3100678543343864
377.9900000000000091,6727161.7321104099974036,0.0037417357525676,1.7032871164959997,2.0307127397544997,1.0135401100605455,5.3139228759137680
378.9900000000000091,6727220.0668288515880704,0.0037431461676489,1.7032873317394845,2.0281564429319245,1.0135405217941447,5.3176282697656791
379.9900000000000091,6727259.5130927059799433,0.0037454729170560,1.7032873939122315,2.0266473710260851,1.0135406103182028,5.3202865303949922
380.9900000000000091,6727353.0779505260288715,0.0037499756371190,1.7032877294918933,2.0229251918669560,1.0135412426510235,5.3251578913853477
381.9900000000000091,6727387.7618598314002156,0.0037504156883567,1.7032877132474042,2.0213358018054484,1.0135412443227487,5.3278965124256308
382.9900000000000091,6727483.7498192172497511,0.0037575932936631,1.7032879502897782,2.0180366525569955,1.0135416542168181,5.3323449370572860
383.9900000000000091,6727531.4735254906117916,0.0037571366189226,1.7032882734039783,2.0156577443254822,1.0135422810947925,5.3358731151047456
384.9900000000000091,6727586.5816702442243695,0.0037618983693539,1.7032881898565444,2.0139227756028739,1.0135421748981766,5.3387573131524571
385.9900000000000091,6727651.7860616510733962,0.0037649973897739,1.7032887852615175,2.0113106887081482,1.0135433210204283,5.3425187090030093
386.9900000000000091,6727732.6514404695481062,0.0037683489389965,1.7032888918620870,2.0079699260057908,1.0135435433597255,5.3470087204488532
387.9900000000000091,6727850.1844356050714850,0.0031951043699779,1.7033333517093752,1.8584423839632458,1.0136261433890670,5.4976965007644143
388.9900000000000091,6727840.5543539458885789,0.0037749472864216,1.7032892026220272,2.0039824967754325,1.0135441535565739,5.3532948000833258
389.9900000000000091,6727907.5740614328533411,0.0037773361685403,1.7032890478013076,2.0011710570734302,1.0135437647678778,5.3572554229947063
390.9900000000000091,6727967.6100601153448224,0.0037818363367453,1.7032891108298369,1.9991076669037915,1.0135439798263883,5.3604681383618047
391.9900000000000091,6728029.4335199473425746,0.0037836099716188,1.7032894271419423,1.9964083126177228,1.0135445346000840,5.3643168456348684
392.9900000000000091,6728093.3298810645937920,0.0037873441588912,1.7032899104704926,1.9940037386241620,1.0135455258567023,5.3678709125096482
393.9900000000000091,6728148.2301471084356308,0.0037906801158115,1.7032896081477393,1.9920143065169946,1.0135449893848147,5.3710096205984392
394.9900000000000091,6728216.5163767812773585,0.0037939959545429,1.7032896869045093,1.9893090084969987,1.0135451274006948,5.3748643023933180
395.9900000000000091,6728285.0592600638046861,0.0037992554781258,1.7032899683988103,1.9869469510984616,1.0135456811106411,5.3783757910442738
396.9900000000000091,6728335.7330407146364450,0.0037992185789123,1.7032903962984993,1.9844363834266712,1.0135464218119525,5.3820358517468883
397.9900000000000091,6728401.4252170221880078,0.0038042371674084,1.7032902871030269,1.9821915187181938,1.0135463052500346,5.3854300965862931
398.9900000000000091,6728470.8974282182753086,0.0038078712097597,1.7032909660658802,1.9794647633500571,1.0135475690759239,5.3893064226327052
399.9900000000000091,6728522.6440294710919261,0.0038112146761785,1.7032908855623179,1.9775959064196051,1.0135474819395711,5.3923246380302663
400.9900000000000091,6728670.3270915681496263,0.0032659776160940,1.7033354382207020,1.8216937002947766,1.0136332528779026,5.5493876470056680
401.9900000000000091,6728637.4624041076749563,0.0038176436638517,1.7032907664991763,1.9732365145983515,1.0135472825027836,5.3989828909853319
402.9900000000000091,6728720.7874250877648592,0.0038231649500700,1.7032916488007173,1.9702253567641819,1.0135489461121452,5.4031437231437609
403.9900000000000091,6728787.2613112479448318,0.0038252436136279,1.7032914912206769,1.9673152002697258,1.0135486268082439,5.4072032625875952
404.9900000000000091,6728831.6673445859923959,0.0038296332172375,1.7032917565525347,1.9660130564883236,1.0135491800251268,5.4096549437604757
405.9900000000000091,6728977.2442024229094386,0.0032935168433342,1.7033355077941423,1.8081665593993217,1.0136345522978181,5.5686622353378734
406.9900000000000091,6728962.3400757452473044,0.0038365490934658,1.7032914836543394,1.9609171160935115,1.0135486006683911,5.4170498014055593
407.9900000000000091,6729103.4656899562105536,0.0033056145717315,1.7033360738929084,1.8028971378876533,1.0136361745360667,5.5762308491613979
408.9900000000000091,6729070.5811938066035509,0.0038441259980829,1.7032919755736962,1.9570851413700205,1.0135496212920563,5.4231809679241234
409.9900000000000091,6729145.1787847820669413,0.0038475666802899,1.7032924781697276,1.9540324046695952,1.0135506271314059,5.4273832976760508
410.9900000000000091,6729187.8454891983419657,0.0038507417358142,1.7032924101823512,1.9526173014846755,1.0135505723406366,5.4299480352425151
411.9900000000000091,6729265.6418307889252901,0.0038568510211573,1.7032928069506417,1.9500255927559407,1.0135513423586417,5.4336894131483131
412.9900000000000091,6729413.4301549559459090,0.0033350059872475,1.7033365251103982,1.7898511801465289,1.0136383496501127,5.5950249188372183
413.9900000000000091,6729384.5320092048496008,0.0038620888251609,1.7032929000402581,1.9451073435269992,1.0135514949146711,5.4409068966359575
414.9900000000000091,6729433.1788402870297432,0.0038654607429239,1.7032932995644827,1.9433228470207273,1.0135524188223601,5.4438410846746255
415.9900000000000091,6729492.4713617209345102,0.0038695348496300,1.7032933514227007,1.9412293612048108,1.0135525195218142,5.4470842121801892
416.9900000000000091,6729566.7122802147641778,0.0038738902022020,1.7032937316246779,1.9384333694241720,1.0135533055102237,5.4510299046197979
417.9900000000000091,6729605.0028933929279447,0.0038777891899069,1.7032935820047927,1.9373453271863263,1.0135530080383246,5.4532675277533844
418.9900000000000091,6729690.5689847525209188,0.0038816894026910,1.7032934793462733,1.9338423708779524,1.0135527786679577,5.4579201406972073
419.9900000000000091,6729728.8056395808234811,0.0038833152463014,1.7032939947419439,1.9322300372949979,1.0135538391473826,5.4606823137769869
420.9900000000000091,6729790.3216001708060503,0.0038885138585867,1.7032942345277204,1.9302873527021585,1.0135544343193796,5.4637747661851961
421.9900000000000091,6729865.8185655875131488,0.0038942431007338,1.7032940698518528,1.9277066649826982,1.0135540469606936,5.4675050467839101
422.9900000000000091,6729914.5283469846472144,0.0038958510706704,1.7032945727383713,1.9255304507454780,1.0135550805118341,5.4708311362219986
423.9900000000000091,6729979.8334500370547175,0.0039011461802328,1.7032949035494844,1.9234337334816471,1.0135557852759109,5.4740776905119715
424.9900000000000091,6730026.2171926945447922,0.0039040831561045,1.7032947937499849,1.9216395744142858,1.0135555118119410,5.4770214567754936
425.9900000000000091,6730083.7681018197908998,0.0039075158039061,1.7032950997970493,1.9194925056130963,1.0135560650818725,5.4803183367199493
426.9900000000000091,6730145.7691374225541949,0.0039113968659870,1.7032949542238773,1.9171325996517301,1.0135558573881420,5.4838280110407442
427.9900000000000091,6730213.0853100884705782,0.0039171363573801,1.7032958343953757,1.9150343781809585,1.0135576706914544,5.4870762913405651
428.9900000000000091,6729123.2810812629759312,0.0032663699646291,1.7033526903385887,1.7777445564901335,1.0136763978557812,5.6255316144245580
429.9900000000000091,6730330.4087955746799707,0.0039249636671918,1.7032953879241541,1.9107285144143278,1.0135567714321554,5.4936815771890188
430.9900000000000091,6730395.0474543655291200,0.0039293985346213,1.7032957807142921,1.9083749237628005,1.0135576666086585,5.4971850882327287
431.9900000000000091,6730449.4995663454756141,0.0039330056190201,1.7032962144555752,1.9063879792104066,1.0135586434741977,5.5003219640394043
432.9900000000000091,6730503.7446371149271727,0.0039372598805382,1.7032963473870528,1.9045678313732513,1.0135589649473913,5.5032919963642337
433.9900000000000091,6731553.7532963966950774,0.0035084782281585,1.7033395561706188,1.6914211881423542,1.0136504733824683,5.7176005963244121
434.9900000000000091,6730627.9469813881441951,0.0039445742506829,1.7032960576552036,1.8998002479116540,1.0135583347119772,5.5103592131271801
435.9900000000000091,6730676.5838474826887250,0.0039489408956080,1.7032963171491540,1.8982793080330647,1.0135589237364921,5.5130300626416107
436.9900000000000091,6730741.2094118157401681,0.0039537100593862,1.7032969273642504,1.8960495699779325,1.0135601833309253,5.5164098759335563
437.9900000000000091,6730794.4844282083213329,0.0039578598028850,1.7032967644309749,1.8942472052300618,1.0135598952815577,5.5193620663990970
438.9900000000000091,6730855.8741989880800247,0.0039624343799923,1.7032970194396586,1.8921548270563942,1.0135604325078460,5.5226044286896929
439.9900000000000091,6730912.4160958575084805,0.0039660386905210,1.7032972607452077,1.8900449406094375,1.0135608909209346,5.5258642934668725
440.9900000000000091,6730967.3676032144576311,0.0039702469208894,1.7032971703419570,1.8881301768625272,1.0135607066099412,5.5289289505966384
441.9900000000000091,6731038.8214672654867172,0.0039749507152216,1.7032973995575151,1.8855131982782933,1.0135612026931675,5.5326959636964359
442.9900000000000091,6731091.7776786573231220,0.0039787453310322,1.7032977402142366,1.8836684119788263,1.0135619332377543,5.5356908212515501
