958.99, 1329751.01, -337918.44, 6580708.7, 4422.73, -6260.05, -1210.1
959.99, 1334172.4, -344178.83, 6579496.03, 4420.09, -6260.25, -1218.72
960.99, 1338590.91, -350439.11, 6578272.7, 4417.44, -6260.44, -1227.3
961.99, 1343007.22, -356699.92, 6577039.81, 4414.78, -6260.63, -1235.94
962.99, 1347420.74, -362960.6, 6575799.51, 4412.13, -6260.8, -1244.53
963.99, 1351831.34, -369221.47, 6574550.84, 4409.45, -6260.97, -1253.16
964.99, 1356239.53, -375482.5, 6573292.17, 4406.79, -6261.12, -1261.75
965.99, 1360644.92, -381743.57, 6572025.15, 4404.1, -6261.28, -1270.35
966.99, 1365047.78, -388005.16, 6570751.32, 4401.42, -6261.42, -1278.95
967.99, 1369447.85, -394266.64, 6569468.62, 4398.73, -6261.55, -1287.54
968.99, 1373845.11, -400528.3, 6568176.2, 4396.04, -6261.68, -1296.16
969.99, 1378239.81, -406789.98, 6566876.5, 4393.33, -6261.79, -1304.72
970.99, 1382631.91, -413051.8, 6565566.98, 4390.63, -6261.9, -1313.35
971.99, 1387021.53, -419313.37, 6564249.51, 4387.91, -6262.0, -1321.93
972.99, 1391407.63, -425575.78, 6562923.36, 4385.19, -6262.09, -1330.53
973.99, 1395791.28, -431837.97, 6561587.76, 4382.46, -6262.18, -1339.11
974.99, 1400172.3, -438100.17, 6560244.23, 4379.75, -6262.25, -1347.69
975.99, 1404550.58, -444362.25, 6558892.36, 4377.0, -6262.31, -1356.3
976.99, 1408926.02, -450624.68, 6557531.53, 4374.27, -6262.37, -1364.88
977.99, 1413298.69, -456886.87, 6556162.58, 4371.52, -6262.42, -1373.43
978.99, 1417668.95, -463149.58, 6554785.85, 4368.76, -6262.46, -1382.03
979.99, 1422036.3, -469412.17, 6553399.72, 4366.0, -6262.49, -1390.62
980.99, 1426401.19, -475674.9, 6552005.09, 4363.24, -6262.51, -1399.17
981.99, 1430763.12, -481937.45, 6550601.89, 4360.47, -6262.52, -1407.76
982.99, 1435121.89, -488199.7, 6549189.8, 4357.7, -6262.53, -1416.33
983.99, 1439478.21, -494462.33, 6547769.43, 4354.91, -6262.53, -1424.89
984.99, 1443831.79, -500724.78, 6546340.07, 4352.12, -6262.51, -1433.49
985.99, 1448182.26, -506987.29, 6544902.41, 4349.33, -6262.49, -1442.02
986.99, 1452530.3, -513249.6, 6543455.11, 4346.53, -6262.46, -1450.63
987.99, 1456875.29, -519512.25, 6542000.64, 4343.73, -6262.43, -1459.2
988.99, 1461217.83, -525774.83, 6540537.58, 4340.92, -6262.38, -1467.74
989.99, 1465557.14, -532037.37, 6539065.45, 4338.11, -6262.33, -1476.29
990.99, 1469893.84, -538299.61, 6537584.48, 4335.29, -6262.26, -1484.89
991.99, 1474227.87, -544561.97, 6536096.05, 4332.45, -6262.2, -1493.4
992.99, 1478558.8, -550824.37, 6534598.29, 4329.63, -6262.11, -1501.99
993.99, 1482886.94, -557086.57, 6533091.67, 4326.79, -6262.02, -1510.53
994.99, 1487212.26, -563348.33, 6531576.83, 4323.95, -6261.92, -1519.09
995.99, 1491534.73, -569610.08, 6530054.1, 4321.1, -6261.82, -1527.62
996.99, 1495854.41, -575871.73, 6528522.64, 4318.24, -6261.7, -1536.17
997.99, 1500171.29, -582133.72, 6526983.05, 4315.38, -6261.58, -1544.72
998.99, 1504485.16, -588395.34, 6525434.25, 4312.52, -6261.44, -1553.26
999.99, 1508796.48, -594656.5, 6523876.05, 4309.65, -6261.31, -1561.81
1000.99, 1513104.35, -600918.0, 6522310.47, 4306.77, -6261.16, -1570.33
1001.99, 1517409.63, -607178.66, 6520734.7, 4303.89, -6261.0, -1578.89
1002.99, 1521711.96, -613439.36, 6519150.59, 4301.0, -6260.84, -1587.4
1003.99, 1526011.5, -619700.24, 6517559.35, 4298.11, -6260.67, -1595.94
1004.99, 1530307.94, -625960.94, 6515960.3, 4295.2, -6260.48, -1604.47
1005.99, 1534601.84, -632221.47, 6514351.93, 4292.31, -6260.29, -1613.0
1006.99, 1538892.49, -638481.76, 6512734.58, 4289.39, -6260.09, -1621.53
1007.99, 1543180.63, -644741.69, 6511108.53, 4286.48, -6259.88, -1630.04
1008.99, 1547465.4, -651001.52, 6509474.15, 4283.56, -6259.67, -1638.57
1009.99, 1551747.19, -657260.97, 6507831.07, 4280.63, -6259.44, -1647.1
1010.99, 1556026.32, -663520.02, 6506179.64, 4277.69, -6259.2, -1655.61
1011.99, 1560302.62, -669779.04, 6504519.65, 4274.76, -6258.97, -1664.1
1012.99, 1564575.77, -676037.88, 6502850.85, 4271.81, -6258.71, -1672.66
1013.99, 1568845.96, -682296.35, 6501173.19, 4268.87, -6258.45, -1681.12
1014.99, 1573113.46, -688554.96, 6499488.37, 4265.91, -6258.18, -1689.65
1015.99, 1577377.9, -694813.27, 6497794.94, 4262.95, -6257.91, -1698.16
1016.99, 1581639.29, -701070.99, 6496092.69, 4259.99, -6257.62, -1706.64
1017.99, 1585897.96, -707328.45, 6494381.63, 4257.02, -6257.32, -1715.17
1018.99, 1590153.34, -713585.73, 6492662.5, 4254.04, -6257.02, -1723.65
1019.99, 1594406.01, -719842.67, 6490934.78, 4251.05, -6256.71, -1732.17
1020.99, 1598655.59, -726099.01, 6489197.87, 4248.07, -6256.4, -1740.63
1021.99, 1602902.21, -732355.41, 6487453.39, 4245.07, -6256.06, -1749.14
1022.99, 1607145.88, -738611.27, 6485700.03, 4242.08, -6255.72, -1757.64
1023.99, 1611386.43, -744866.95, 6483937.93, 4239.07, -6255.38, -1766.11
1024.99, 1615623.78, -751122.18, 6482167.67, 4236.06, -6255.02, -1774.61
1025.99, 1619858.33, -757377.11, 6480388.82, 4233.05, -6254.67, -1783.09
1026.99, 1624089.46, -763631.47, 6478601.5, 4230.02, -6254.29, -1791.57
1027.99, 1628318.03, -769885.46, 6476805.37, 4227.01, -6253.92, -1800.04
1028.99, 1632543.73, -776139.45, 6475000.9, 4223.97, -6253.52, -1808.53
1029.99, 1636766.09, -782392.74, 6473188.24, 4220.94, -6253.13, -1817.0
1030.99, 1640985.38, -788645.46, 6471366.91, 4217.9, -6252.72, -1825.46
1031.99, 1645201.79, -794898.12, 6469537.42, 4214.84, -6252.31, -1833.94
1032.99, 1649414.85, -801150.24, 6467699.23, 4211.79, -6251.88, -1842.42
1033.99, 1653625.02, -807402.03, 6465853.11, 4208.73, -6251.45, -1850.86
1034.99, 1657832.36, -813653.67, 6463998.49, 4205.67, -6251.02, -1859.33
1035.99, 1662036.74, -819904.03, 6462134.19, 4202.61, -6250.56, -1867.78
1036.99, 1666237.78, -826154.18, 6460261.95, 4199.53, -6250.11, -1876.25
1037.99, 1670435.88, -832404.13, 6458381.81, 4196.44, -6249.64, -1884.69
1038.99, 1674630.62, -838653.35, 6456492.83, 4193.36, -6249.16, -1893.15
1039.99, 1678822.32, -844902.37, 6454595.52, 4190.27, -6248.69, -1901.6
1040.99, 1683010.99, -851150.94, 6452689.71, 4187.18, -6248.19, -1910.06
1041.99, 1687196.58, -857399.02, 6450775.42, 4184.07, -6247.7, -1918.49
1042.99, 1691378.8, -863646.34, 6448852.54, 4180.96, -6247.19, -1926.92
1043.99, 1695558.36, -869893.51, 6446921.7, 4177.86, -6246.67, -1935.38
1044.99, 1699734.54, -876139.88, 6444981.57, 4174.74, -6246.14, -1943.81
1045.99, 1703907.7, -882385.54, 6443033.48, 4171.62, -6245.61, -1952.25
1046.99, 1708077.65, -888630.76, 6441076.68, 4168.49, -6245.07, -1960.68
1047.99, 1712244.46, -894875.74, 6439112.59, 4165.35, -6244.51, -1969.11
1048.99, 1716408.17, -901119.94, 6437139.73, 4162.22, -6243.95, -1977.53
1049.99, 1720568.56, -907363.37, 6435157.96, 4159.07, -6243.38, -1985.95
1050.99, 1724726.14, -913606.64, 6433167.43, 4155.92, -6242.81, -1994.4
1051.99, 1728880.43, -919849.26, 6431169.66, 4152.77, -6242.21, -2002.81
1052.99, 1733031.64, -926091.37, 6429161.95, 4149.61, -6241.63, -2011.21
1053.99, 1737179.39, -932332.65, 6427145.72, 4146.44, -6241.02, -2019.64
1054.99, 1741324.39, -938573.75, 6425121.85, 4143.27, -6240.42, -2028.04
1055.99, 1745466.31, -944813.97, 6423090.0, 4140.1, -6239.8, -2036.46
1056.99, 1749604.86, -951053.35, 6421050.08, 4136.91, -6239.16, -2044.86
1057.99, 1753740.43, -957292.08, 6419001.8, 4133.73, -6238.52, -2053.29
1058.99, 1757872.35, -963530.19, 6416944.4, 4130.53, -6237.88, -2061.65
1059.99, 1762001.33, -969767.97, 6414878.45, 4127.34, -6237.23, -2070.06
1060.99, 1766127.08, -976004.78, 6412803.78, 4124.13, -6236.57, -2078.46
1061.99, 1770249.1, -982240.9, 6410720.55, 4120.93, -6235.9, -2086.83
1062.99, 1774368.45, -988476.52, 6408630.22, 4117.72, -6235.22, -2095.24
1063.99, 1778484.55, -994711.62, 6406531.27, 4114.49, -6234.53, -2103.63
1064.99, 1782597.68, -1000945.68, 6404423.67, 4111.27, -6233.82, -2112.02
1065.99, 1786707.32, -1007179.19, 6402307.09, 4108.04, -6233.13, -2120.38
1066.99, 1790813.79, -1013412.18, 6400182.58, 4104.81, -6232.41, -2128.77
1067.99, 1794916.69, -1019644.32, 6398049.47, 4101.56, -6231.68, -2137.16
1068.99, 1799016.51, -1025875.4, 6395907.2, 4098.33, -6230.95, -2145.53
1069.99, 1803113.06, -1032106.16, 6393756.94, 4095.07, -6230.21, -2153.89
1070.99, 1807206.8, -1038335.87, 6391599.13, 4091.83, -6229.46, -2162.27
1071.99, 1811296.86, -1044564.87, 6389432.38, 4088.56, -6228.71, -2170.61
1072.99, 1815383.64, -1050793.31, 6387258.35, 4085.29, -6227.94, -2178.99
1073.99, 1819467.41, -1057020.88, 6385074.69, 4082.03, -6227.17, -2187.35
1074.99, 1823547.83, -1063247.71, 6382883.78, 4078.75, -6226.39, -2195.69
1075.99, 1827624.82, -1069473.94, 6380684.7, 4075.47, -6225.59, -2204.06
1076.99, 1831698.78, -1075699.01, 6378475.51, 4072.18, -6224.8, -2212.41
1077.99, 1835769.16, -1081923.21, 6376258.57, 4068.89, -6223.99, -2220.75
1078.99, 1839836.48, -1088146.8, 6374033.29, 4065.6, -6223.16, -2229.11
1079.99, 1843900.22, -1094369.67, 6371800.37, 4062.29, -6222.34, -2237.44
1080.99, 1847960.97, -1100591.55, 6369559.02, 4058.99, -6221.51, -2245.78
1081.99, 1852018.12, -1106812.8, 6367309.4, 4055.67, -6220.67, -2254.12
1082.99, 1856072.09, -1113033.06, 6365050.15, 4052.36, -6219.81, -2262.44
1083.99, 1860122.8, -1119252.79, 6362784.32, 4049.03, -6218.95, -2270.78
1084.99, 1864170.27, -1125471.21, 6360510.15, 4045.71, -6218.08, -2279.11
1085.99, 1868214.22, -1131688.76, 6358226.66, 4042.37, -6217.21, -2287.44
1086.99, 1872254.84, -1137905.68, 6355934.65, 4039.04, -6216.32, -2295.75
1087.99, 1876292.22, -1144121.58, 6353634.4, 4035.7, -6215.43, -2304.06
1088.99, 1880326.2, -1150336.45, 6351326.75, 4032.34, -6214.52, -2312.38
1089.99, 1884356.86, -1156550.4, 6349009.89, 4029.0, -6213.61, -2320.71
1090.99, 1888384.24, -1162763.45, 6346685.11, 4025.64, -6212.7, -2329.0
1091.99, 1892407.96, -1168975.87, 6344351.93, 4022.27, -6211.75, -2337.33
1092.99, 1896428.65, -1175187.17, 6342010.94, 4018.9, -6210.83, -2345.62
1093.99, 1900445.75, -1181397.46, 6339662.11, 4015.53, -6209.88, -2353.93
1094.99, 1904459.59, -1187606.93, 6337304.25, 4012.16, -6208.93, -2362.2
1095.99, 1908470.25, -1193815.53, 6334938.77, 4011.38, -6208.49, -2364.65
1096.99, 1912477.63, -1200023.29, 6332565.23, 4005.38, -6206.99, -2378.8
1097.99, 1916480.79, -1206229.66, 6330179.96, 4001.99, -6206.01, -2387.08
1098.99, 1920481.18, -1212435.16, 6327788.73, 3998.59, -6205.02, -2395.38
1099.99, 1924478.03, -1218639.44, 6325388.72, 3995.18, -6204.02, -2403.66
1100.99, 1928471.49, -1224843.25, 6322981.2, 3991.78, -6203.02, -2411.92
1101.99, 1932461.46, -1231045.74, 6320565.49, 3988.36, -6202.01, -2420.2
1102.99, 1936448.29, -1237246.86, 6318140.69, 3984.95, -6200.98, -2428.49
1103.99, 1940431.43, -1243447.58, 6315708.81, 3981.51, -6199.96, -2436.75
1104.99, 1944411.31, -1249647.03, 6313267.93, 3978.09, -6198.91, -2445.01
1105.99, 1948387.52, -1255845.33, 6310818.87, 3974.65, -6197.87, -2453.28
1106.99, 1952360.31, -1262042.69, 6308361.37, 3971.22, -6196.8, -2461.54
1107.99, 1956329.88, -1268239.07, 6305895.09, 3967.77, -6195.75, -2469.78
1108.99, 1960295.96, -1274434.36, 6303421.06, 3964.32, -6194.66, -2478.04
1109.99, 1964258.59, -1280628.54, 6300939.55, 3960.87, -6193.58, -2486.31
1110.99, 1968217.22, -1286821.31, 6298448.87, 3957.41, -6192.49, -2494.52
1111.99, 1972172.99, -1293013.61, 6295950.82, 3953.95, -6191.39, -2502.81
1112.99, 1976125.14, -1299204.53, 6293443.11, 3950.48, -6190.28, -2511.03
1113.99, 1980073.57, -1305394.08, 6290927.46, 3947.0, -6189.16, -2519.26
1114.99, 1984018.83, -1311582.67, 6288403.84, 3943.53, -6188.04, -2527.49
1115.99, 1987960.47, -1317770.2, 6285872.7, 3940.04, -6186.91, -2535.73
1116.99, 1991898.82, -1323956.29, 6283332.31, 3936.55, -6185.77, -2543.95
1117.99, 1995833.53, -1330141.65, 6280784.48, 3933.06, -6184.61, -2552.17
1118.99, 1999764.7, -1336325.42, 6278227.72, 3929.56, -6183.45, -2560.41
1119.99, 2003692.29, -1342508.25, 6275663.18, 3926.06, -6182.29, -2568.6
1120.99, 2007616.69, -1348690.0, 6273090.89, 3922.54, -6181.1, -2576.84
1121.99, 2011537.43, -1354870.67, 6270510.11, 3919.03, -6179.93, -2585.03
1122.99, 2015454.79, -1361050.13, 6267921.13, 3915.52, -6178.73, -2593.25
1123.99, 2019368.49, -1367228.13, 6265323.71, 3911.99, -6177.53, -2601.46
1124.99, 2023278.93, -1373405.05, 6262717.73, 3908.46, -6176.31, -2609.63
1125.99, 2027185.66, -1379580.87, 6260104.06, 3904.93, -6175.09, -2617.86
1126.99, 2031088.94, -1385755.59, 6257482.38, 3901.39, -6173.86, -2626.05
1127.99, 2034988.15, -1391928.61, 6254852.66, 3897.85, -6172.64, -2634.22
1128.99, 2038884.22, -1398100.67, 6252214.29, 3894.3, -6171.38, -2642.41
1129.99, 2042777.18, -1404271.54, 6249568.49, 3890.75, -6170.13, -2650.61
1130.99, 2046665.95, -1410441.27, 6246914.18, 3887.19, -6168.87, -2658.78
1131.99, 2050551.17, -1416609.42, 6244251.25, 3883.62, -6167.59, -2666.95
1132.99, 2054432.93, -1422776.57, 6241580.12, 3880.06, -6166.32, -2675.13
1133.99, 2058311.31, -1428942.12, 6238900.9, 3876.49, -6165.03, -2683.3
1134.99, 2062185.57, -1435106.34, 6236213.14, 3872.9, -6163.73, -2691.47
1135.99, 2066057.05, -1441269.73, 6233517.67, 3869.33, -6162.43, -2699.61
1136.99, 2069924.55, -1447431.68, 6230814.26, 3865.74, -6161.11, -2707.78
1137.99, 2073788.26, -1453591.85, 6228102.28, 3862.15, -6159.79, -2715.93
1138.99, 2077648.71, -1459750.88, 6225381.5, 3858.55, -6158.46, -2724.09
1139.99, 2081505.11, -1465908.53, 6222653.07, 3854.95, -6157.12, -2732.25
1140.99, 2085358.38, -1472064.99, 6219917.65, 3851.35, -6155.78, -2740.37
1141.99, 2089208.24, -1478219.85, 6217173.53, 3847.73, -6154.42, -2748.52
1142.99, 2093053.87, -1484373.8, 6214420.13, 3844.12, -6153.06, -2756.65
1143.99, 2096896.03, -1490525.89, 6211658.99, 3840.5, -6151.67, -2764.8
1144.99, 2100734.68, -1496677.32, 6208890.81, 3836.87, -6150.3, -2772.9
1145.99, 2104569.99, -1502827.18, 6206114.09, 3833.24, -6148.9, -2781.04
1146.99, 2108401.22, -1508975.52, 6203329.15, 3829.61, -6147.51, -2789.15
1147.99, 2112228.6, -1515122.02, 6200536.42, 3825.97, -6146.1, -2797.28
1148.99, 2116053.21, -1521267.59, 6197734.59, 3822.33, -6144.69, -2805.4
1149.99, 2119873.78, -1527411.37, 6194924.54, 3818.67, -6143.25, -2813.5
1150.99, 2123690.57, -1533553.69, 6192106.18, 3815.02, -6141.83, -2821.62
1151.99, 2127503.4, -1539695.2, 6189281.39, 3811.36, -6140.39, -2829.72
1152.99, 2131313.19, -1545835.06, 6186448.17, 3807.7, -6138.93, -2837.81
1153.99, 2135118.78, -1551973.49, 6183606.37, 3804.02, -6137.48, -2845.91
1154.99, 2138920.92, -1558110.1, 6180756.08, 3800.36, -6136.01, -2854.0
1155.99, 2142719.75, -1564244.99, 6177897.18, 3796.68, -6134.53, -2862.1
1156.99, 2146514.55, -1570378.69, 6175031.07, 3793.0, -6133.05, -2870.18
1157.99, 2150305.68, -1576510.94, 6172156.65, 3789.31, -6131.56, -2878.25
1158.99, 2154093.04, -1582641.97, 6169274.74, 3785.62, -6130.06, -2886.34
1159.99, 2157877.09, -1588771.31, 6166384.23, 3781.92, -6128.55, -2894.4
1160.99, 2161656.73, -1594899.09, 6163485.96, 3778.22, -6127.03, -2902.49
1161.99, 2165432.9, -1601025.35, 6160579.61, 3774.52, -6125.5, -2910.55
1162.99, 2169205.52, -1607150.22, 6157665.02, 3770.8, -6123.96, -2918.62
1163.99, 2172974.38, -1613273.38, 6154742.73, 3767.08, -6122.42, -2926.67
1164.99, 2176739.44, -1619395.01, 6151812.75, 3763.37, -6120.88, -2934.71
1165.99, 2180500.96, -1625515.27, 6148873.71, 3759.64, -6119.3, -2942.79
1166.99, 2184258.62, -1631633.74, 6145926.17, 3755.91, -6117.74, -2950.83
1167.99, 2188012.57, -1637750.65, 6142971.11, 3752.18, -6116.16, -2958.88
1168.99, 2191762.5, -1643865.92, 6140008.67, 3748.44, -6114.58, -2966.91
1169.99, 2195508.96, -1649980.03, 6137037.46, 3744.7, -6112.98, -2974.95
1170.99, 2199252.05, -1656092.03, 6134058.55, 3740.94, -6111.37, -2983.0
1171.99, 2202991.19, -1662202.49, 6131071.69, 3737.2, -6109.77, -2991.01
1172.99, 2206726.73, -1668311.47, 6128076.31, 3733.43, -6108.14, -2999.04
1173.99, 2210458.46, -1674418.73, 6125072.55, 3729.67, -6106.51, -3007.06
1174.99, 2214186.31, -1680524.61, 6122062.52, 3725.91, -6104.88, -3015.08
1175.99, 2217910.29, -1686628.81, 6119043.22, 3722.13, -6103.23, -3023.1
1176.99, 2221630.48, -1692731.13, 6116016.18, 3718.37, -6101.58, -3031.09
1177.99, 2225346.81, -1698831.87, 6112980.98, 3714.58, -6099.91, -3039.12
1178.99, 2229059.89, -1704931.22, 6109937.54, 3710.79, -6098.25, -3047.11
1179.99, 2232768.55, -1711028.47, 6106886.74, 3707.0, -6096.56, -3055.1
1180.99, 2236473.63, -1717124.16, 6103827.84, 3703.21, -6094.88, -3063.09
1181.99, 2240174.84, -1723218.12, 6100760.49, 3699.41, -6093.18, -3071.08
1182.99, 2243872.29, -1729310.58, 6097685.1, 3695.61, -6091.48, -3079.06
1183.99, 2247565.96, -1735401.19, 6094602.92, 3691.79, -6089.76, -3087.07
1184.99, 2251255.65, -1741490.19, 6091511.81, 3688.0, -6088.04, -3095.03
1185.99, 2254941.51, -1747577.47, 6088413.4, 3684.16, -6086.31, -3103.0
1186.99, 2258624.08, -1753662.95, 6085306.32, 3680.35, -6084.57, -3110.99
1187.99, 2262302.53, -1759747.06, 6082191.63, 3676.53, -6082.82, -3118.93
1188.99, 2265976.96, -1765828.77, 6079068.44, 3672.69, -6081.06, -3126.91
1189.99, 2269647.62, -1771908.65, 6075937.55, 3668.86, -6079.3, -3134.86
1190.99, 2273314.67, -1777987.03, 6072798.14, 3665.02, -6077.53, -3142.8
1191.99, 2276977.49, -1784063.77, 6069650.99, 3661.17, -6075.74, -3150.77
1192.99, 2280636.69, -1790138.42, 6066495.62, 3657.33, -6073.95, -3158.7
1193.99, 2284292.11, -1796211.34, 6063333.27, 3653.47, -6072.16, -3166.64
1194.99, 2287943.54, -1802282.85, 6060163.31, 3649.61, -6070.34, -3174.6
1195.99, 2291591.16, -1808352.46, 6056984.94, 3645.76, -6068.54, -3182.5
1196.99, 2295234.84, -1814420.57, 6053798.63, 3641.88, -6066.71, -3190.45
1197.99, 2298874.79, -1820486.25, 6050603.73, 3638.02, -6064.88, -3198.37
1198.99, 2302510.93, -1826549.91, 6047401.11, 3634.13, -6063.04, -3206.29
1199.99, 2306143.08, -1832612.11, 6044190.92, 3630.26, -6061.18, -3214.21
1200.99, 2309771.39, -1838672.43, 6040973.1, 3626.38, -6059.33, -3222.12
1201.99, 2313395.95, -1844730.74, 6037746.7, 3622.48, -6057.46, -3230.03
1202.99, 2317016.47, -1850787.41, 6034512.62, 3618.59, -6055.59, -3237.94
1203.99, 2320633.22, -1856841.92, 6031270.99, 3614.7, -6053.7, -3245.82
1204.99, 2324245.9, -1862894.81, 6028022.11, 3610.79, -6051.81, -3253.74
1205.99, 2327854.62, -1868945.75, 6024764.59, 3606.89, -6049.93, -3261.58
1206.99, 2331459.65, -1874994.79, 6021499.5, 3606.02, -6049.43, -3263.35
1207.99, 2335060.57, -1881041.91, 6018226.45, 3599.05, -6046.08, -3277.39
1208.99, 2338657.25, -1887086.78, 6014943.81, 3595.14, -6044.17, -3285.27
1209.99, 2342250.28, -1893130.07, 6011655.09, 3591.21, -6042.23, -3293.12
1210.99, 2345840.02, -1899171.33, 6008358.68, 3587.29, -6040.29, -3301.0
1211.99, 2349425.28, -1905210.88, 6005053.51, 3583.35, -6038.34, -3308.88
1212.99, 2353006.55, -1911248.09, 6001739.65, 3579.41, -6036.38, -3316.73
1213.99, 2356583.65, -1917283.44, 5998418.82, 3575.47, -6034.41, -3324.59
1214.99, 2360157.41, -1923317.27, 5995090.51, 3571.53, -6032.44, -3332.44
1215.99, 2363726.56, -1929348.36, 5991754.22, 3567.57, -6030.45, -3340.29
1216.99, 2367292.59, -1935377.88, 5988409.94, 3563.62, -6028.46, -3348.12
1217.99, 2370854.25, -1941405.28, 5985058.09, 3559.66, -6026.46, -3355.97
1218.99, 2374411.75, -1947430.79, 5981698.07, 3555.69, -6024.45, -3363.8
1219.99, 2377965.41, -1953454.3, 5978330.25, 3551.73, -6022.43, -3371.65
1220.99, 2381515.16, -1959475.73, 5974954.29, 3547.75, -6020.4, -3379.46
1221.99, 2385060.78, -1965495.28, 5971571.06, 3543.78, -6018.37, -3387.29
1222.99, 2388602.52, -1971512.62, 5968179.86, 3539.8, -6016.33, -3395.11
1223.99, 2392140.24, -1977527.98, 5964780.64, 3535.81, -6014.28, -3402.89
1224.99, 2395670.47, -1983535.03, 5961376.89, 3531.83, -6012.22, -3410.73
1225.99, 2399200.22, -1989546.13, 5957962.3, 3527.83, -6010.14, -3418.52
1226.99, 2402725.83, -1995555.29, 5954539.97, 3523.83, -6008.07, -3426.31
1227.99, 2406247.81, -2001562.49, 5951110.17, 3519.83, -6005.99, -3434.11
1228.99, 2409765.82, -2007567.7, 5947672.18, 3515.82, -6003.89, -3441.89
1229.99, 2413279.56, -2013570.45, 5944226.28, 3511.82, -6001.79, -3449.7
1230.99, 2416789.46, -2019571.04, 5940772.71, 3507.79, -5999.68, -3457.46
1231.99, 2420294.54, -2025569.35, 5937311.73, 3503.78, -5997.57, -3465.26
1232.99, 2423796.13, -2031566.28, 5933842.37, 3499.75, -5995.43, -3473.0
1233.99, 2427293.79, -2037560.53, 5930365.39, 3495.73, -5993.3, -3480.78
1234.99, 2430787.59, -2043552.87, 5926880.56, 3491.7, -5991.15, -3488.56
1235.99, 2434277.13, -2049542.73, 5923387.7, 3487.66, -5989.01, -3496.29
1236.99, 2437763.02, -2055530.88, 5919888.16, 3483.62, -5986.85, -3504.06
1237.99, 2441244.57, -2061516.89, 5916380.74, 3479.57, -5984.67, -3511.83
1238.99, 2444722.28, -2067500.4, 5912865.16, 3475.53, -5982.5, -3519.54
1239.99, 2448195.61, -2073481.56, 5909341.57, 3471.47, -5980.31, -3527.32
1240.99, 2451665.19, -2079460.97, 5905810.69, 3467.42, -5978.12, -3535.03
1241.99, 2455130.18, -2085437.92, 5902271.76, 3463.35, -5975.91, -3542.78
1242.99, 2458591.68, -2091412.04, 5898723.49, 3459.29, -5973.71, -3550.49
1243.99, 2462048.87, -2097384.95, 5895169.68, 3455.22, -5971.49, -3558.22
1244.99, 2465502.38, -2103355.57, 5891608.13, 3451.15, -5969.26, -3565.93
1245.99, 2468951.35, -2109323.8, 5888038.34, 3447.06, -5967.02, -3573.65
1246.99, 2472396.06, -2115289.68, 5884461.3, 3442.98, -5964.78, -3581.35
1247.99, 2475837.02, -2121253.03, 5880875.5, 3438.9, -5962.53, -3589.05
1248.99, 2479273.9, -2127214.38, 5877282.3, 3434.81, -5960.26, -3596.77
1249.99, 2482706.52, -2133173.47, 5873681.71, 3430.71, -5958.0, -3604.44
1250.99, 2486135.08, -2139130.79, 5870073.86, 3426.6, -5955.71, -3612.15
1251.99, 2489559.5, -2145085.11, 5866457.73, 3422.51, -5953.44, -3619.83
1252.99, 2492980.02, -2151037.79, 5862834.31, 3418.4, -5951.13, -3627.5
1253.99, 2496396.57, -2156988.04, 5859202.97, 3414.29, -5948.84, -3635.18
1254.99, 2499808.8, -2162935.72, 5855564.03, 3410.17, -5946.52, -3642.85
1255.99, 2503216.89, -2168881.04, 5851917.29, 3406.05, -5944.2, -3650.52
1256.99, 2506620.81, -2174823.99, 5848262.68, 3401.93, -5941.88, -3658.17
1257.99, 2510020.68, -2180764.64, 5844600.61, 3397.79, -5939.54, -3665.84
1258.99, 2513416.36, -2186703.04, 5840931.41, 3393.67, -5937.18, -3673.49
1259.99, 2516807.56, -2192638.73, 5837254.08, 3389.54, -5934.85, -3681.12
1260.99, 2520195.23, -2198572.74, 5833569.23, 3385.39, -5932.47, -3688.78
1261.99, 2523578.27, -2204503.94, 5829876.62, 3381.25, -5930.11, -3696.41
1262.99, 2526957.35, -2210432.72, 5826176.2, 3377.1, -5927.73, -3704.04
1263.99, 2530332.18, -2216359.49, 5822467.86, 3372.94, -5925.34, -3711.67
1264.99, 2533703.2, -2222283.48, 5818752.31, 3368.79, -5922.96, -3719.28
1265.99, 2537069.95, -2228205.0, 5815029.36, 3364.63, -5920.54, -3726.92
1266.99, 2540432.55, -2234124.52, 5811299.24, 3360.47, -5918.14, -3734.54
1267.99, 2543790.75, -2240041.5, 5807560.76, 3356.29, -5915.72, -3742.12
1268.99, 2547144.71, -2245955.94, 5803814.24, 3352.12, -5913.29, -3749.74
1269.99, 2550494.96, -2251867.86, 5800060.59, 3347.95, -5910.86, -3757.33
1270.99, 2553840.89, -2257777.57, 5796299.45, 3343.77, -5908.41, -3764.93
1271.99, 2557182.34, -2263684.82, 5792531.33, 3339.57, -5905.95, -3772.52
1272.99, 2560519.81, -2269589.77, 5788755.03, 3335.39, -5903.5, -3780.09
1273.99, 2563853.14, -2275491.87, 5784971.03, 3331.2, -5901.02, -3787.69
1274.99, 2567181.92, -2281391.52, 5781179.33, 3327.0, -5898.55, -3795.25
1275.99, 2570506.82, -2287288.83, 5777380.4, 3322.81, -5896.07, -3802.81
1276.99, 2573827.54, -2293183.78, 5773573.79, 3318.59, -5893.56, -3810.39
1277.99, 2577144.12, -2299076.1, 5769759.49, 3314.38, -5891.07, -3817.94
1278.99, 2580456.32, -2304965.92, 5765937.95, 3310.17, -5888.55, -3825.49
