276.8600000000000136,6719658.5596567336469889,0.0004286779359314,1.7024912056829735,4.6012313510755556,1.0135687112389895,2.6302357481597762
277.8600000000000136,6720331.4395822845399380,0.0006285624419929,1.7024498247427473,2.9717596264529638,1.0135113192206109,4.2608468598658211
278.8600000000000136,6720341.9859258793294430,0.0006211995157300,1.7024501273609425,2.9742414808828852,1.0135115700441200,4.2595101560902098
279.8600000000000136,6720304.7425876716151834,0.0006256883193154,1.7024505253121780,2.9780971648649293,1.0135112961104880,4.2567979511826977
280.8600000000000136,6720268.4474691115319729,0.0006274507716057,1.7024502564652619,2.9881563277568159,1.0135115736408744,4.2478855159888731
281.8600000000000136,6720290.0237796474248171,0.0006222198691284,1.7024505590957639,2.9857277414626875,1.0135117405422356,4.2514587316203052
282.8600000000000136,6720227.8853680696338415,0.0006269011565818,1.7024513506960033,2.9988089281229025,1.0135128046048110,4.2395230689129848
283.9900000000000091,6720186.7996753361076117,0.0005747591619116,1.7024545390947257,3.0577811107334574,1.0135174883979721,4.1818446190006959
284.9900000000000091,6720245.9443819653242826,0.0006702881770751,1.7024491308449847,2.9618590051203277,1.0135097545959435,4.2789111481322619
285.9900000000000091,6720169.1010893536731601,0.0006237223258367,1.7024512291626284,3.0170285684818730,1.0135127632182837,4.2248872335663448
286.9900000000000091,6720169.5002431822940707,0.0006222875710399,1.7024521367818264,3.0181036816019655,1.0135140767129407,4.2249577114949997
287.9900000000000091,6719268.5291445152834058,0.0005160762136258,1.7024970685817751,4.7067070387684282,1.0135789449232715,2.5375081872110243
288.9900000000000091,6720116.6472758976742625,0.0006258424285938,1.7024523136966803,3.0295797921770591,1.0135143317745916,4.2157723490911696
289.9900000000000091,6720099.1230204608291388,0.0006226815822143,1.7024525975284712,3.0368883092943961,1.0135147855807838,4.2096092559921887
290.9900000000000091,6720072.0631209956482053,0.0006232957140756,1.7024522591594815,3.0437781818603238,1.0135142382397053,4.2038647256277404
291.9900000000000091,6720043.8466099314391613,0.0006257425662384,1.7024531527080538,3.0493817036534252,1.0135156336967184,4.1994066750299757
292.9900000000000091,6720011.8887421265244484,0.0006265392527219,1.7024523425221660,3.0573110717123080,1.0135145500704479,4.1926224858255985
293.9900000000000091,6720000.5810223873704672,0.0006253201650802,1.7024537048323078,3.0618059191594722,1.0135165732944367,4.1892733514758937
294.9900000000000091,6719994.1184788476675749,0.0006236374573626,1.7024535959464131,3.0649785716701432,1.0135163634465196,4.1872460412801917
295.9900000000000091,6719935.7977904025465250,0.0006309898105080,1.7024535991392462,3.0738297813969755,1.0135162764668635,4.1795402113023910
296.9900000000000091,6719934.5948526132851839,0.0006248430220872,1.7024537131901971,3.0798778399222471,1.0135164446288432,4.1746375252069328
297.9900000000000091,6719945.1845331108197570,0.0006229750830619,1.7024538670357516,3.0788940842272723,1.0135167689293452,4.1767666693739969
298.9900000000000091,6719883.1377290468662977,0.0006268002715829,1.7024541546370962,3.0926142383099493,1.0135171796938574,4.1641919345436591
299.9900000000000091,6719896.8086993582546711,0.0006245677342532,1.7024544992102688,3.0907230514468234,1.0135177318004378,4.1672286028412939
300.9900000000000091,6719841.8749236464500427,0.0006283268973079,1.7024539249484962,3.1026283499804479,1.0135168570226720,4.1564684784650447
301.9900000000000091,6719842.1846996843814850,0.0006250386251659,1.7024547105990284,3.1057848579848368,1.0135180333723630,4.1544574281783353
302.9900000000000091,6719830.8074352117255330,0.0006241048057671,1.7024552307239005,3.1098566686079283,1.0135187706155486,4.1515311064971296
303.9900000000000091,6719798.5979999778792262,0.0006275592105743,1.7024544969251199,3.1153680122026102,1.0135177274650506,4.1471649473999621
304.9900000000000091,6719772.3885850766673684,0.0006256951120473,1.7024554070823270,3.1246402614681119,1.0135191270257344,4.1390382035691689
305.9900000000000091,6719774.9403282813727856,0.0006248626713726,1.7024552233244572,3.1245790410394521,1.0135188519320077,4.1402447669399542
306.9900000000000091,6719746.0268028648570180,0.0006243975014829,1.7024553673852585,3.1333527084720045,1.0135191139923359,4.1326165802272028
307.9900000000000091,6719725.2323183240368962,0.0006254104881670,1.7024563508624517,3.1381307647262182,1.0135205863227386,4.1289840854525757
308.9900000000000091,6719693.0712551306933165,0.0006276846476637,1.7024563845000891,3.1448765147010107,1.0135206666673726,4.1233837426685689
309.9900000000000091,6719699.0918682664632797,0.0006251133815655,1.7024562930672158,3.1460082698616567,1.0135205850882343,4.1233973238111723
310.9900000000000091,6719650.9681935869157314,0.0006265900328297,1.7024568042582748,3.1581293923078535,1.0135212687976110,4.1124216654932253
311.9900000000000091,6719634.7512153591960669,0.0006288635801056,1.7024561466878170,3.1604185909921401,1.0135203149220835,4.1112777057348211
312.9900000000000091,6719623.2219809852540493,0.0006273827350576,1.7024567760147806,3.1652931022724271,1.0135212480440516,4.1075486404574946
313.9900000000000091,6719611.9086524313315749,0.0006254038758555,1.7024563129898054,3.1710635918660963,1.0135206729805499,4.1029234478666439
314.9900000000000091,6719577.9256565589457750,0.0006285388802294,1.7024573365436930,3.1773103199188806,1.0135222878028587,4.0978223254939259
315.9900000000000091,6719573.3371350644156337,0.0006272601696253,1.7024577188060177,3.1803594708655645,1.0135228808281045,4.0959186176330693
316.9900000000000091,6719525.5789618361741304,0.0006300842363917,1.7024572128236077,3.1911605998602766,1.0135220397805720,4.0862627487092782
317.9900000000000091,6719514.2710134387016296,0.0006302251028323,1.7024578660862939,3.1940663156209141,1.0135229947946582,4.0845025263297234
318.9900000000000091,6719520.0485905380919576,0.0006252982253238,1.7024576280741122,3.1981105457925416,1.0135226872570169,4.0816035920315201
319.9900000000000091,6719475.6063261264935136,0.0006294611552877,1.7024585043096261,3.2061171065442444,1.0135240193882700,4.0747425502775414
320.9900000000000091,6719462.3238730495795608,0.0006316976977994,1.7024580242099703,3.2075165015237990,1.0135232286621141,4.0744884314473833
321.9900000000000091,6719421.8824917348101735,0.0006307027075102,1.7024584402792962,3.2207166533553155,1.0135239649064300,4.0624337548196170
322.9900000000000091,6719422.8624790403991938,0.0006306211571059,1.7024589670773873,3.2204771654212303,1.0135248197921980,4.0638187335563192
323.9900000000000091,6719397.7298460984602571,0.0006302283306475,1.7024587843706931,3.2281345058163162,1.0135244978702396,4.0573066492709611
324.9900000000000091,6719373.7411717474460602,0.0006315026810601,1.7024588299449970,3.2336741745415680,1.0135245911907669,4.0529123558941347
325.9900000000000091,6719348.6845523258671165,0.0006321958516035,1.7024588363897493,3.2404956305569015,1.0135246630445607,4.0472362957355150
326.9900000000000091,6719352.2096710596233606,0.0006305695363644,1.7024594340920434,3.2416603637854591,1.0135256994296222,4.0472170576932065
327.9900000000000091,6719311.1388067584484816,0.0006321287190355,1.7024595362863919,3.2520595750169283,1.0135258226252184,4.0379631838758483
