249.9900000000000091,2755676.5902777491137385,3097045.0590018676593900,5291856.8915258338674903,-2714.2124520502634368,-5515.9857612152691217,4635.7521215409124125
250.9900000000000091,2752960.6977435643784702,3091527.0122196464799345,5296489.0275330562144518,-2717.8055266090473197,-5520.0370494770577352,4628.8104359367926008
251.9900000000000091,2750240.9627861501649022,3086005.3894381225109100,5301114.5624386025592685,-2721.4104540286962219,-5524.0828368301199589,4621.8487778856451769
252.9900000000000091,2747517.5415894608013332,3080479.1990417968481779,5305733.1458720276132226,-2725.0016514979351996,-5528.1042718436547148,4614.9170881279715104
253.9900000000000091,2744790.8414767216891050,3074949.3836450125090778,5310344.7768916618078947,-2728.5985222999197504,-5532.1391719163939342,4607.9454113758738458
254.9900000000000091,2742060.6128521915525198,3069415.1657105921767652,5314949.5160734523087740,-2732.1786357241544465,-5536.1592076030910903,4600.9736957344139228
255.9900000000000091,2739326.2609904152341187,3063876.9078997420147061,5319546.1447998378425837,-2735.7736437277953883,-5540.1642624053274631,4594.0020148348985458
256.9900000000000091,2736589.0570524698123336,3058334.7294671647250652,5324136.6901200069114566,-2739.3583455489347216,-5544.1670192941282949,4587.0203099478421791
257.9900000000000091,2733847.7933548754081130,3052788.4236743845976889,5328720.0348390247672796,-2742.9232247431227734,-5548.1644472974139717,4580.0285589544264440
258.9900000000000091,2731103.1181840533390641,3047238.1698885597288609,5333296.7974516050890088,-2746.4998948041989024,-5552.1563457946494964,4573.0368354240617919
259.9900000000000091,2728354.5837280405685306,3041684.2413392034359276,5337866.6190001992508769,-2750.0788988035810689,-5556.1396318866845832,4566.0351173496501360
260.9900000000000091,2725602.8052455876022577,3036126.0808417187072337,5342429.6480504954233766,-2753.6380304951339895,-5560.1175249568441359,4559.0433531078197120
261.9900000000000091,2722846.9577975533902645,3030564.1119206431321800,5346984.8765214197337627,-2757.1931550716899437,-5564.0741981344435771,4552.0215795954209170
262.9900000000000091,2720088.3163332697004080,3024998.3405914949253201,5351533.5314504764974117,-2760.7664929783709340,-5568.0379201720552373,4544.9898483809820391
263.9900000000000091,2717325.7630432904697955,3019427.8729902482591569,5356074.9654306489974260,-2764.3199057181532226,-5571.9962931222999032,4537.9780709029482750
264.9900000000000091,2714559.5793986562639475,3013854.0002782847732306,5360609.0678149126470089,-2767.8693254379386417,-5575.9334129378630678,4530.9462842143966554
265.9900000000000091,2711790.0883139101788402,3008276.3850943455472589,5365136.3378513334318995,-2771.4243420542065905,-5579.8840003271170644,4523.9045104347687811
266.9900000000000091,2709016.6580255106091499,3002694.2607464920729399,5369656.7170046195387840,-2774.9688197102641425,-5583.8007344745683440,4516.8827124037861722
267.9900000000000091,2706239.9862709231674671,2997108.8662778702564538,5374169.8836585050448775,-2778.5158993646123236,-5587.7404310002621060,4509.8109201474626389
268.9900000000000091,2703459.4436040427535772,2991518.9826821791939437,5378676.1792705720290542,-2782.0492774750664466,-5591.6557663246749144,4502.7790962778035464
269.9900000000000091,2700675.6053446410223842,2985925.4512254325672984,5383175.1025063646957278,-2785.5787058167061332,-5595.5498202564349413,4495.7072632443032489
270.9900000000000091,2697888.0765408761799335,2980327.9088998869992793,5387667.0442834366112947,-2789.1136670117675749,-5599.4573694641248949,4488.6454430246867560
271.9900000000000091,2695097.1259014531970024,2974726.5055736671201885,5392152.7139795580878854,-2792.6288461730896415,-5603.3595175784330422,4481.5735767935893819
272.9900000000000091,2692302.8347289981320500,2969121.3729470502585173,5396631.1714038737118244,-2796.1620844093254163,-5607.2371405097164825,4474.5117527523589160
273.9900000000000091,2689505.0855110865086317,2963512.2924130791798234,5401102.1968277916312218,-2799.6819798243545847,-5611.1219877921184889,4467.4098975191145655
274.9900000000000091,2686703.7372405203059316,2957899.3427679236046970,5405565.9105801461264491,-2803.2041752752979846,-5614.9981998158473289,4460.3180477172090832
275.9900000000000091,2683898.4622020889073610,2952282.3091099415905774,5410022.7234230590984225,-2806.7096386203124894,-5618.8595426358306213,4453.2461591388755551
276.9900000000000091,2681090.0322135537862778,2946661.4662821632809937,5414472.0235611433163285,-2810.2175508815744251,-5622.7122158906513505,4446.1242761760831854
277.9900000000000091,2678277.9069708245806396,2941036.8658331995829940,5418914.9122545840218663,-2813.7246012871978564,-5626.5657575444856775,4439.0323912841922720
278.9900000000000091,2675462.6173098320141435,2935408.4925269056111574,5423350.9082671245560050,-2817.2245623806456933,-5630.4075000035663834,4431.9104898930791023
279.9900000000000091,2672643.4435778427869081,2929776.4458338688127697,5427778.7232699943706393,-2820.7268248123436933,-5634.2406263188813682,4424.8085939632755981
280.9900000000000091,2669821.1768364403396845,2924140.3208613069728017,5432200.1954254359006882,-2824.2188245593360989,-5638.0714435557401885,4417.6866741201265540
281.9900000000000091,2666995.4389422703534365,2918500.5606418298557401,5436614.9156147567555308,-2827.7037513601703722,-5641.8904805342408508,4410.5347378157093772
282.9900000000000091,2664166.0763104408979416,2912856.3773947544395924,5441021.4441864341497421,-2831.1908837441692413,-5645.7008812996573397,4403.4228068040929429
283.9900000000000091,2661332.7338256398215890,2907209.0203778045251966,5445421.5019789924845099,-2834.6805009201957546,-5649.5026721711410573,4396.2708815181613318
284.9900000000000091,2658496.2035114364698529,2901557.4555093501694500,5449813.9771405356004834,-2838.1566465175019403,-5653.3116521536348955,4389.1289248761941053
285.9900000000000091,2655656.2423032522201538,2895902.2328377980738878,5454199.3502412196248770,-2841.6319272267101042,-5657.0898540996731754,4381.9869664139814631
286.9900000000000091,2652812.6225741524249315,2890243.1814883458428085,5458577.5718093644827604,-2845.1033315782196951,-5660.8784124494532080,4374.8249988157849657
287.9900000000000091,2649965.6551883970387280,2884580.3502849475480616,5462948.6211220696568489,-2848.5675946905771525,-5664.6551762096942184,4367.6630146787174453
288.9900000000000091,2647115.7457392620854080,2878914.0821095579303801,5467313.5172407142817974,-2852.0311240006367370,-5668.4327475573309130,4360.4910288025794216
289.9900000000000091,2644261.7917665624991059,2873244.0974444989115000,5471670.0127220777794719,-2855.5001537658240522,-5672.1922172854910968,4353.3190558346759644
290.9900000000000091,2641404.5405449676327407,2867570.0299480161629617,5476019.9658305579796433,-2858.9494165678606805,-5675.9462420169766119,4346.1370368906209478
291.9900000000000091,2638543.9000200955197215,2861892.0592002673074603,5480362.6467794412747025,-2862.4010089609932947,-5679.6916106818480330,4338.9650234467881091
292.9900000000000091,2635679.5855732313357294,2856210.2799569829367101,5484697.6462303008884192,-2865.8455621362186321,-5683.4252033574557572,4331.7529935930633656
293.9900000000000091,2632811.6431617862544954,2850524.9378107474185526,5489025.0840780856087804,-2869.2987796281036026,-5687.1627926926703367,4324.5709839510836900
294.9900000000000091,2629940.8523796144872904,2844835.9196415883488953,5493346.8585136961191893,-2872.7354539828438647,-5690.8854032754543368,4317.3589358376520977
295.9900000000000091,2627066.2881499007344246,2839142.9830606319010258,5497660.7416815552860498,-2876.1839808024392369,-5694.6025280437561378,4310.1469153302959967
296.9900000000000091,2624188.4557987293228507,2833446.7997751068323851,5501966.9224108410999179,-2879.6032714581406253,-5698.3110508701884100,4302.9448268927699246
297.9900000000000091,2621307.1130374139174819,2827746.7084437683224678,5506266.1312630362808704,-2883.0344650418273886,-5702.0140681181392210,4295.7227661247152355
298.9900000000000091,2618422.9005975537002087,2822043.0360465873964131,5510558.6567504573613405,-2886.4712158562338118,-5705.6988983223909599,4288.4907183704399358
299.9900000000000091,2615534.4789198422804475,2816335.2749856961891055,5514843.7019839333370328,-2889.8913457167659544,-5709.4004637779853510,4281.2786319014849141
300.9900000000000091,2612642.8164227204397321,2810624.0298260804265738,5519120.8047131998464465,-2893.3012753520183651,-5713.0680830690544099,4274.0265218073882352
301.9900000000000091,2609747.6586799565702677,2804909.0661425553262234,5523391.9055339032784104,-2896.7167421886038028,-5716.7491823340060364,4266.7944245644430339
302.9900000000000091,2606849.0406222809106112,2799190.4589856057427824,5527655.3543607899919152,-2900.1409186289502031,-5720.4026456083738594,4259.5523477273545723
303.9900000000000091,2603947.3914672550745308,2793468.0550302569754422,5531910.5201927293092012,-2903.5327545953368826,-5724.0569629927276765,4252.2901955986089888
304.9900000000000091,2601041.9032518770545721,2787742.4586971271783113,5536158.7849167510867119,-2906.9428522906141552,-5727.7184422918899145,4245.0280859067697747
305.9900000000000091,2598133.3183330073952675,2782013.0197752937674522,5540399.8668011333793402,-2910.3394761594390729,-5731.3554515771566003,4237.7759450508228838
306.9900000000000091,2595221.2905771681107581,2776279.8012039582245052,5544634.1466524926945567,-2913.7353859006975654,-5734.9932959440975537,4230.5038024743489586
307.9900000000000091,2592305.5377320172265172,2770542.8245293474756181,5548860.8951255781576037,-2917.1273489987584071,-5738.6098635436319455,4223.2316508495041489
308.9900000000000091,2589386.5746613051742315,2764802.5121511407196522,5553080.7410270217806101,-2920.5249714808551289,-5742.2398910223346320,4215.9395122519317738
309.9900000000000091,2586464.5732077285647392,2759058.6669694622978568,5557293.9039564412087202,-2923.8901284465832759,-5745.8391335988617357,4208.6772984041463133
310.9900000000000091,2583538.9934626109898090,2753311.2571337996050715,5561499.0951661122962832,-2927.2831317441150532,-5749.4486767589996816,4201.3651491346781768
311.9900000000000091,2580610.0613437565043569,2747560.0191279607824981,5565696.7041299063712358,-2930.6595037398360546,-5753.0432504040554704,4194.0729613239000173
312.9900000000000091,2577677.7605422371998429,2741805.1260339133441448,5569886.1008851369842887,-2934.0256880217857542,-5756.6354959688214876,4186.7607497742956184
313.9900000000000091,2574742.1393433487974107,2736046.8647847697138786,5574069.9753285441547632,-2937.3974131188224419,-5760.2095859395894877,4179.4685512812620800
314.9900000000000091,2571803.0438280198723078,2730284.7001748448237777,5578245.8678081948310137,-2940.7652919010802179,-5763.7939985976672688,4172.1463436952844859
315.9900000000000091,2568860.5934164058417082,2724519.2606905512511730,5582414.3680517962202430,-2944.1292569078918859,-5767.3571021904081135,4164.8341271646540918
316.9900000000000091,2565914.6552303102798760,2718750.2166245044209063,5586575.1963656488806009,-2947.4830436178681339,-5770.9178821176110432,4157.5018869170744438
317.9900000000000091,2562965.4246779400855303,2712977.7157035167329013,5590729.1022981302812696,-2950.8392399852805283,-5774.4699925110508048,4150.1796523560560672
318.9900000000000091,2560012.8036413486115634,2707201.2289975360035896,5594875.7960734097287059,-2954.1883914696172724,-5778.0102818682235011,4142.8374014263608842
319.9900000000000091,2557056.9800522355362773,2701421.4608855708502233,5599015.4572591828182340,-2957.5367868981311403,-5781.5513827964095981,4135.5151487869779885
320.9900000000000091,2554097.9470355678349733,2695638.3029906623996794,5603147.5358692817389965,-2958.0188782413720219,-5783.3103744997897593,4133.7162544487928244
321.9900000000000091,2551135.4634653078392148,2689851.4731603087857366,5607272.7924649259075522,-2964.2030789585810453,-5788.5949311645072157,4120.8105726386365859
322.9900000000000091,2548169.4079982945695519,2684061.0053364485502243,5611389.0273226471617818,-2967.5493544134174044,-5792.1068860704826875,4113.4583151680799347
323.9900000000000091,2545200.0083731669001281,2678267.0567704271525145,5615498.6699202256277204,-2970.8823075264267572,-5795.6259867878397927,4106.0860266077452252
324.9900000000000091,2542227.5956535637378693,2672469.7056959690526128,5619600.9794860035181046,-2974.2050389100099892,-5799.1110970600766450,4098.7237145078079266
325.9900000000000091,2539251.6986178108491004,2666668.8153289887122810,5623695.6371144466102123,-2977.5239331105703968,-5802.6065218340991123,4091.3413933632768931
326.9900000000000091,2536272.4078930765390396,2660864.3405449823476374,5627783.2125959936529398,-2980.8451974826707556,-5806.0932819864910925,4083.9890778675380716
327.9900000000000091,2533290.1223282082937658,2655056.5716206226497889,5631863.6250044144690037,-2984.1532347447614484,-5809.5555323208163827,4076.5867316195194689
328.9900000000000091,2530304.0992946354672313,2649245.3019050676375628,5635936.7360655851662159,-2987.4668316843344655,-5813.0312791177348117,4069.2043982748359667
329.9900000000000091,2527315.0718356301076710,2643430.3538152207620442,5640001.9740716088563204,-2990.7765479515305742,-5816.4856807321839369,4061.8220560356699025
330.9900000000000091,2524322.6339193377643824,2637612.3492797678336501,5644059.9399725208058953,-2994.0761690525032463,-5819.9377361800497965,4054.4096902460219098
331.9900000000000091,2521326.6505831805989146,2631790.4620813564397395,5648110.6140770772472024,-2997.3750270868072221,-5823.3906214792732499,4047.0073227032048635
332.9900000000000091,2518327.7927280701696873,2625965.6847429238259792,5652154.1448311768472195,-3000.6669016802279657,-5826.8316342201533189,4039.6049389890758903
333.9900000000000091,2515325.5653824424371123,2620137.2287842221558094,5656190.6833817455917597,-3003.9549538900068910,-5830.2513245235059003,4032.1825464618027581
334.9900000000000091,2512319.9403842594474554,2614305.0743567920289934,5660218.6497898995876312,-3007.2485988439002540,-5833.6844863557726057,4024.7601668608244836
335.9900000000000091,2509311.0363063793629408,2608469.8595154513604939,5664240.0037890821695328,-3010.5289405222119967,-5837.0931484714274120,4017.3377564656134382
336.9900000000000091,2506298.9551871903240681,2602630.9858742933720350,5668253.2251340877264738,-3013.8117601146304878,-5840.4931269514336236,4009.9053518617165537
337.9900000000000091,2503282.9059037556871772,2596788.6510949749499559,5672259.2256689639762044,-3017.0938785178213948,-5843.8939639479513062,4002.4729456213603953
338.9900000000000091,2500264.2144525619223714,2590942.9915981101803482,5676258.1623103860765696,-3020.3563392280257176,-5847.2892169938577354,3995.0404936869595076
339.9900000000000091,2497242.1152204349637032,2585094.1197240799665451,5680249.6868391185998917,-3023.6245112475626229,-5850.6663185205461559,3987.5880550974870857
340.9900000000000091,2494216.6806633565574884,2579241.7848579967394471,5684233.2390835350379348,-3026.8888346284325053,-5854.0537130235352379,3980.1256074639636608
341.9900000000000091,2491188.4100232487544417,2573385.9520868533290923,5688209.6978844339028001,-3030.1397710766600540,-5857.4165661366450877,3972.6931289230305993
342.9900000000000091,2488156.4487476553767920,2567526.9989036940969527,5692178.6352309109643102,-3033.4028113453764490,-5860.7739458970718260,3965.2106784375228017
343.9900000000000091,2485121.2569121457636356,2561664.8461369746364653,5696140.4400532748550177,-3036.6524477984567056,-5864.1384338808220491,3957.7581968082295134
344.9900000000000091,2482083.1132699185982347,2555798.8166255275718868,5700094.5516973407939076,-3039.8983002897412007,-5867.4815606372285401,3950.2757064283537147
345.9900000000000091,2479041.6290997983887792,2549929.9494224144145846,5704041.4710751986131072,-3043.1466602252303346,-5870.8160135176667609,3942.8032219625438302
346.9900000000000091,2475997.0123416576534510,2544057.4913923945277929,5707980.0476953247562051,-3046.3753568745369193,-5874.1449024082330652,3935.3306917895538390
347.9900000000000091,2472948.7418191013857722,2538181.4661925644613802,5711911.6327739106491208,-3049.6160855440034538,-5877.4683171946562652,3927.8281895590853310
348.9900000000000091,2469897.4799574706703424,2532302.6646550889126956,5715835.7947737434878945,-3052.8498271500325245,-5880.7798529504252656,3920.3456712030324525
349.9900000000000091,2466842.9441480585373938,2526420.2949753901921213,5719752.5243472885340452,-3056.0734158836107781,-5884.0890094916185262,3912.8531292165775994
350.9900000000000091,2463785.0680372202768922,2520534.1127224527299404,5723661.3216460254043341,-3059.2995194408645148,-5887.3894899934821296,3905.3405930801932300
351.9900000000000091,2460723.9874591035768390,2514645.0375377382151783,5727562.5863607786595821,-3062.5091766556306538,-5890.6749217657461486,3897.8380188061933040
352.9900000000000091,2457659.8625037465244532,2508752.5630380637012422,5731456.4681163877248764,-3065.7308405552985278,-5893.9548371228656833,3890.3254724701555460
353.9900000000000091,2454592.5853672176599503,2502857.1055956394411623,5735342.9171660933643579,-3068.9424001413094629,-5897.2323599972387456,3882.8029026167569100
354.9900000000000091,2451521.9375046864151955,2496958.3161425511352718,5739222.5740178432315588,-3072.1469677800832869,-5900.4980249233922223,3875.2903165992252070
355.9900000000000091,2448448.3179768146947026,2491056.5394177343696356,5743094.3677425719797611,-3075.3604153847891212,-5903.7676494688666935,3867.7577511600320577
356.9900000000000091,2445371.4936363426968455,2485151.1480397786945105,5746957.7788773262873292,-3078.5479418865725165,-5907.0190324462691933,3860.2151255082621901
357.9900000000000091,2442291.3223744649440050,2479242.5455962261185050,5750814.3577593946829438,-3081.7474265814435057,-5910.2649229604794527,3852.6925277626733077
358.9900000000000091,2439208.0025180066004395,2473330.7665819874964654,5754663.4839259535074234,-3084.9431956693442771,-5913.4894569464877350,3845.1499214525415482
359.9900000000000091,2436121.4577243970707059,2467415.3735766182653606,5758504.1675491947680712,-3088.1224495267097154,-5916.7305528271772346,3837.5972765935680400
360.9900000000000091,2433031.8326933286152780,2461497.1409682678058743,5762338.0483017694205046,-3091.3106128118320157,-5919.9439940223837766,3830.0546526595221621
361.9900000000000091,2429938.9791552834212780,2455575.6596303652040660,5766164.5365244457498193,-3094.4855220885474409,-5923.1645161751375781,3822.4819977680049305
362.9900000000000091,2426842.6438179370015860,2449650.8964384626597166,5769983.1828050222247839,-3097.6566486629567407,-5926.3637019133029753,3814.9193342369112543
363.9900000000000091,2423743.3577186958864331,2443722.6275124219246209,5773794.6559085901826620,-3100.8365558709251673,-5929.5668470901828186,3807.3666911342570529
364.9900000000000091,2420641.0637973900884390,2437791.6773780351504683,5777598.3259713146835566,-3104.0001550025358483,-5932.7549079222071668,3799.7840101076194514
365.9900000000000091,2417535.5561712002381682,2431857.6271513029932976,5781394.5934706060215831,-3107.1598970979343903,-5935.9532332450353351,3792.2113200716871688
366.9900000000000091,2414426.6351207918487489,2425920.1244736392982304,5785182.5288663534447551,-3110.3222848029085981,-5939.1112604444870158,3784.6286364140555634
367.9900000000000091,2411314.4841155982576311,2419979.1974724261090159,5788963.2217348814010620,-3113.4776485863058042,-5942.2890292579031666,3777.0359362670051269
368.9900000000000091,2408199.3989126468077302,2414035.5041501363739371,5792736.6913923379033804,-3116.6293067217079624,-5945.4454178799969668,3769.4432276328402622
369.9900000000000091,2405081.4159196638502181,2408088.5916361254639924,5796502.7177506145089865,-3119.7708658533592825,-5948.5993749931285492,3761.8404954939087474
370.9900000000000091,2401960.1806049523875117,2402138.4453723854385316,5800260.8616331564262509,-3122.9086455731194292,-5951.7319727322601466,3754.2577547502537527
371.9900000000000091,2398835.5299489507451653,2396184.8615229986608028,5804011.1134178983047605,-3126.0616154990348150,-5954.8812356775824810,3746.6350491309412973
372.9900000000000091,2395707.7700277576223016,2390228.4697416326962411,5807753.9023979101330042,-3129.1824148393684482,-5957.9995412291455068,3739.0322689215072387
373.9900000000000091,2392577.1673141233623028,2384269.2322129257954657,5811489.2579531548544765,-3129.4802711820238983,-5959.5588164414293715,3737.2729473584399784
374.9900000000000091,2389443.2779420157894492,2378306.7449670708738267,5815217.1611136067658663,-3135.4349333441750787,-5964.2321706426218952,3723.7767337945520012
375.9900000000000091,2386305.9203145476058125,2372340.8199402028694749,5818936.4422973757609725,-3138.5570656106788192,-5967.3433434712169401,3716.1539566762376126
376.9900000000000091,2383165.9198051784187555,2366371.8389524379745126,5822648.8095914283767343,-3141.6722951110386930,-5970.4425831107555496,3708.5311635746561478
377.9900000000000091,2380022.7338220020756125,2360399.7232169453054667,5826354.4042578656226397,-3141.9744464038285514,-5971.9851975643869082,3706.7718521065839923
378.9900000000000091,2376876.2087752847000957,2354424.7908473340794444,5830051.4166510589420795,-3147.8948071361787697,-5976.5991129747480954,3693.2555590649440092
379.9900000000000091,2373726.5336772417649627,2348446.5452451379969716,5833739.7463279552757740,-3151.0145815458527068,-5979.6817493819644369,3685.6227766124175105
380.9900000000000091,2370574.0961243803612888,2342465.4837177284061909,5837422.1423974428325891,-3154.1054229121077697,-5982.7555290684686042,3677.9499268011450113
381.9900000000000091,2367418.2938502160832286,2336480.9705262575298548,5841096.5662510693073273,-3157.2019491644923619,-5985.8111507579405952,3670.3070904086621340
382.9900000000000091,2364259.5999586028046906,2330493.4180533471517265,5844762.9767907317727804,-3160.3011073545517320,-5988.8580541567225737,3662.6442601389503579
383.9900000000000091,2361097.5510391471907496,2324503.2282460993155837,5848421.1050962172448635,-3163.3839368197473050,-5991.8898658334182983,3654.9813919784378413
384.9900000000000091,2357932.4483673507347703,2318509.9304564874619246,5852072.9304691068828106,-3166.4723917765927581,-5994.9351199009297488,3647.3285368476390431
385.9900000000000091,2354764.6014680634252727,2312513.5348253631964326,5855716.6721846126019955,-3169.5446033129051102,-5997.9652337098914359,3639.6256438894934035
386.9900000000000091,2351593.2089505232870579,2306514.0022071534767747,5859351.4221042711287737,-3172.6319616723062609,-6000.9804085867281174,3631.9727863951034124
387.9900000000000091,2348418.9871330354362726,2300511.6354157272726297,5862979.5585700655356050,-3175.6904241604556773,-6003.9867124654156214,3624.2698616014699837
388.9900000000000091,2345241.7494310894981027,2294506.0755746588110924,5866600.1220112070441246,-3178.7703460503930728,-6006.9907183706936848,3616.5969868234369642
389.9900000000000091,2342061.4187654089182615,2288497.5808699135668576,5870212.8626079354435205,-3181.8307693515330357,-6009.9890754912794364,3608.9040666677624358
390.9900000000000091,2338877.9291763342916965,2282486.0964156398549676,5873817.5905128316953778,-3184.8938426225818148,-6012.9787307103079002,3601.1911526767039504
391.9900000000000091,2335691.4595404220744967,2276471.4705548034980893,5877414.5053093796595931,-3187.9405217791513678,-6015.9532530464066440,3593.4982006971031296
392.9900000000000091,2332502.3658182732760906,2270454.0015241792425513,5881004.7261744132265449,-3190.9961271697293341,-6018.9317141330739105,3585.7852694036005232
393.9900000000000091,2329309.6203382634557784,2264433.6581863537430763,5884586.6454940084367990,-3194.0386192838868737,-6021.8856173368621967,3578.0723077582115366
394.9900000000000091,2326114.1924483533948660,2258410.4193105204030871,5888160.6610141638666391,-3197.0899899299815843,-6024.8434643173141012,3570.3593667420373095
395.9900000000000091,2322915.2582335215993226,2252384.1945368014276028,5891726.9646514700725675,-3200.1155637890333310,-6027.7829983479277871,3562.6463658299758208
396.9900000000000091,2319713.5209008683450520,2246354.8096547569148242,5895285.3947685677558184,-3203.1563019230370628,-6030.7391666060921125,3554.9134000362391816
397.9900000000000091,2316509.1493819877505302,2240322.7739925025962293,5898837.4409796800464392,-3206.1934235267385702,-6033.6739110474263725,3547.1804259629693661
398.9900000000000091,2313301.5110829779878259,2234287.8525636671110988,5902380.8947489447891712,-3209.2047401719105437,-6036.5903174799386761,3539.4573920020143305
399.9900000000000091,2310090.4455875363200903,2228249.7780306665226817,5905916.6064501618966460,-3212.2376748638998833,-6039.5044669011558653,3531.7044082631091442
400.9900000000000091,2306876.7013331782072783,2222208.7087076730094850,5909444.2343423422425985,-3215.2415868777034120,-6042.4097001878626543,3523.9613570926003376
401.9900000000000091,2303659.7423916836269200,2216164.7673818073235452,5912964.5596750648692250,-3218.2638533734798330,-6045.3221321422379333,3516.2183485745354119
402.9900000000000091,2300440.1754044611006975,2210117.9377289609983563,5916477.0410355664789677,-3221.2667811673986762,-6048.1972319672586309,3508.4752953021902613
403.9900000000000091,2297217.3830442982725799,2204068.1364916432648897,5919980.9598574414849281,-3224.2722259067131745,-6051.0952521221852294,3500.7022476610245576
404.9900000000000091,2293991.5342427128925920,2198015.5661645140498877,5923478.4857548410072923,-3227.2740191933198730,-6053.9718729363739840,3492.9491917130503680
405.9900000000000091,2290763.0137585932388902,2191960.4212562730535865,5926968.0878297928720713,-3230.2690770986514508,-6056.8365328161735306,3485.1661200901876327
406.9900000000000091,2287531.1320444149896502,2185902.2667843755334616,5930448.3176797283813357,-3233.2666986571261987,-6059.6925004957465717,3477.4130545663742851
407.9900000000000091,2284296.2285183463245630,2179841.2685024989768863,5933921.2045215964317322,-3236.2511290711572656,-6062.5554659301869833,3469.6299582318420107
408.9900000000000091,2281058.3834956549108028,2173777.5051335841417313,5937387.2281703557819128,-3239.2414103249680011,-6065.4002409245913441,3461.8568756482350182
409.9900000000000091,2277817.7695627375505865,2167710.8347584139555693,5940845.1982204187661409,-3242.2154738190283751,-6068.2298368064402894,3454.0537553513299827
