13661.3483598949387670,4345.7539808003930375,-5465.0898096010787413,0.0784424547611025,-31.5297145102249488,-0.7040272535793974
13666.9335614647716284,4298.3528138682013378,-5465.6783695510821417,0.0631511126393889,-31.5567742002613159,-0.6939702517303630
13672.1808766955509782,4251.0817441416438669,-5466.5268524485873058,0.0716658123341176,-31.5714730182608037,-0.6905963003018769
13677.0234322436153889,4203.9293510849820450,-5467.3362640612758696,0.0792457819239871,-31.5903700146600386,-0.6809842955686349
13681.3915809458121657,4156.8425023939926177,-5467.8544534364482388,0.0765220063816514,-31.6115167830930659,-0.6747878164731844
13686.5077342651784420,4109.7277112985029817,-5468.4894038964994252,0.0729004354129756,-31.6242792221264608,-0.6609783314483622
13691.4068627385422587,4062.3241570063401014,-5469.1381575292907655,0.0698670536116879,-31.6395072952846022,-0.6537643766997689
13695.9929454596713185,4015.1133828439051285,-5469.7128273182315752,0.0806897843132219,-31.6552279101579188,-0.6539789770646536
13700.9609561013057828,3967.8510586214251816,-5470.2093724784208462,0.0764021828372279,-31.6705487462832025,-0.6494476643816824
13705.0969452280551195,3920.5185573406051844,-5470.6925538093782961,0.0942990757590678,-31.6924462371980553,-0.6366139055809725
13709.5388502813875675,3873.2250049040885642,-5471.1821845652302727,0.0688848655091761,-31.7022933305324841,-0.6280911566908998
13714.1023474708199501,3825.4732893750770018,-5471.6096521451836452,0.0773436894352244,-31.7185135549698316,-0.6249183159543179
13718.6240575909614563,3778.0761156453518197,-5472.3131447604391724,0.0768829701892173,-31.7369243778430246,-0.6237293231693997
13723.1545717837288976,3730.6366480165161192,-5472.9428172855405137,0.0849365807879394,-31.7474849844247728,-0.6050531522263185
13727.7719787592068315,3682.9749025920173153,-5473.6133609117241576,0.0821963392486396,-31.7608852134562767,-0.6033656246342645
13732.2633642153814435,3635.7225347496569157,-5474.0103024984709918,0.0861608872519355,-31.7828031372182522,-0.6009643477240019
13736.7464728364720941,3588.2981099305907264,-5474.8386029100511223,0.0740123247572910,-31.8022943515143197,-0.5838159276348875
13739.8784196702763438,3540.6486535568255931,-5475.2200165285030380,0.0693080740975347,-31.8049640298377199,-0.5775793917942167
13743.9999113287776709,3493.0083690049359575,-5475.8392590736038983,0.0812644569771237,-31.8175290239205424,-0.5730036026087078
13748.3814663365483284,3445.1866090990370139,-5476.2721070796251297,0.0829416680460326,-31.8443387725037610,-0.5635747713096038
13751.7690624063834548,3397.7160000026924536,-5476.8573471230920404,0.0659961747070383,-31.8498505855113763,-0.5640486955157229
13755.2934812223538756,3350.2409918756457046,-5477.2665151825640351,-0.6955102449142032,-31.8675764517001880,-0.6517967335723966
13758.8248890461400151,3302.5437631572131068,-5477.7340627685189247,-6.1655815360925317,-31.8918204116498600,-1.4024523862767353
13762.5745042664930224,3254.8873364614555612,-5478.1816949272761121,0.0767268571100885,-31.8951626390526144,-0.5391674107077193
13768.3097994383424520,3207.3950216156081297,-5478.7833013925701380,0.0816432503986562,-31.9005550245510676,-0.5281075068551928
13772.0952159808948636,3159.6471442722831853,-5479.3840004536323249,0.0627580239023473,-31.9206151291700735,-0.5207621762238546
13775.2994972439482808,3111.9656936742248945,-5480.0020856671035290,0.0686815603634159,-31.9248308099668066,-0.5147745487334845
13779.1668116459622979,3064.1403156566666439,-5480.4193068662425503,0.0732026140709650,-31.9430889553968882,-0.5131839787445216
13782.6668736767023802,3016.5221498741884716,-5480.8984849392436445,0.0711337117445510,-31.9548016584549259,-0.4920172636616087
13786.0263569625094533,2968.5845381789258681,-5481.3829266856191680,0.0749077509364042,-31.9679299258268657,-0.4899623980863623
13789.3338772840797901,2920.8161383608821779,-5481.8062480716034770,0.0794976735434147,-31.9868217758021274,-0.4876016852490608
13792.8804794019088149,2872.9279908733442426,-5482.2132726656273007,0.0899128410699177,-31.9813263116448070,-0.4821190358900083
13796.4407103983685374,2825.3368615693179891,-5482.7636726944474503,0.0905890087017269,-32.0082345533974149,-0.4771774770556192
13799.4329640297219157,2777.6575368912308477,-5483.0592852848349139,0.0748230424127314,-32.0160380880151934,-0.4618089452129226
13802.0973316961899400,2729.5986012944485992,-5483.3106562971370295,0.0760826477568344,-32.0286509137995381,-0.4595045978797714
13804.9430422810837626,2681.6819281057105400,-5483.6823429004289210,0.0852409563100309,-32.0282332613287508,-0.4452277704222780
13808.4282904807478189,2633.9668964185402729,-5484.3907570495503023,0.0812917094328895,-32.0416641296187663,-0.4472539735261591
13811.3959333626553416,2586.2314642692799680,-5484.7847399286692962,0.0650538060246504,-32.0545355710682998,-0.4344021993101421
13814.3894500313326716,2538.2413337720790878,-5485.2568105662940070,0.0806244141813863,-32.0672534290288240,-0.4312281069403525
13816.8827490909025073,2490.2335103488876484,-5485.4395529228495434,0.0791647788588534,-32.0783379393606083,-0.4235893864307130
13820.2154861530289054,2442.3746050547924824,-5485.6861932127503678,0.0833878692779422,-32.0914618367478397,-0.4118236848398880
13823.0154087767004967,2394.0734743258799426,-5485.9758158563636243,0.0635461454501183,-32.0948513993507731,-0.4112910398833023
13826.3410492716357112,2346.3386556926998310,-5486.4454755007755011,0.0854758887840035,-32.1021643106287229,-0.3981999640615399
13828.8828065432608128,2298.6671060785301961,-5486.8633614883292466,0.0737424012775136,-32.1180800529891712,-0.3923583264556854
13831.7029831493273377,2250.8240051685133949,-5487.4106547405244783,0.0851202076138975,-32.1243070101945705,-0.3817964217384713
13835.2147927936166525,2202.6916119682719000,-5487.5941183074610308,0.0721112919699749,-32.1344600458851346,-0.3744149257552607
13836.9701728206127882,2154.5249450025730766,-5487.7995186428306624,0.0824125933178834,-32.1453947181234980,-0.3739812518297185
13839.6195571226999164,2106.6056654272833839,-5488.1794386880937964,-0.6891382391697789,-32.1551292919884872,-0.4670226831130080
13841.7261405223980546,2058.6822389012086205,-5488.4941116317640990,-6.1087090992222102,-32.1532574094881056,-1.2291910901000875
13844.8131816936656833,2010.7042381422361359,-5488.9841350814094767,0.0884000248431107,-32.1614473966837977,-0.3513843692691765
13848.1328125288709998,1962.8215605943696573,-5489.4380857663927600,0.0815261854118035,-32.1798218591038676,-0.3400100993507493
13849.5210244450718164,1914.7067597733694129,-5489.5954366131918505,0.0808674971792129,-32.1872620058629764,-0.3333849560874711
13851.6813896521925926,1866.4997808422776870,-5489.8060810033930466,0.0763410376790148,-32.1919742850859620,-0.3255178828970102
13853.6191971721127629,1818.3687267741188407,-5490.1351493416586891,0.1062109304365322,-32.1978612277725915,-0.3268872820883644
13855.2399047408252954,1770.2524196731974371,-5490.3998168581165373,0.0715135450705020,-32.2092372256156523,-0.3133426693776826
13857.1856929780915380,1722.4157147969817743,-5490.9063227612059563,0.0807576078545367,-32.2104390732765751,-0.3089183519974981
13859.4633331727236509,1674.1524413217557594,-5491.1510980643797666,0.0963354530967422,-32.2249586950856610,-0.3002097338831504
13861.2307021478191018,1625.9441559183760546,-5491.3875891455681995,-0.6484558264552334,-32.2135937995099084,-0.4035020214609304
13863.0554621275514364,1577.7799605230684392,-5491.4953222132753581,-5.8390197693447021,-32.1724717929810140,-1.1946479933424783
13864.7075919816270471,1529.9927351288788486,-5491.5324398191878572,0.0905843053287185,-32.2356779768397246,-0.2763812423022216
13867.3949684854596853,1481.7644241739471909,-5491.9246618235483766,0.0927523944656059,-32.2442760748654109,-0.2786673057934479
13868.7480987086892128,1433.7275636462145485,-5492.1080884633120149,0.0749696559101380,-32.2584608309271061,-0.2601048423343428
13871.0395734384655952,1385.8072605636552908,-5492.5133741962490603,0.0884117409152623,-32.2656687847384092,-0.2556606209203025
13872.4434065278619528,1337.6396276472078171,-5492.5322302565909922,0.0845110253480357,-32.2658364777362294,-0.2419659637585312
13874.2654019081965089,1289.3982287574035581,-5492.7601880473084748,0.0811956972055441,-32.2726073974190513,-0.2399436276031039
13875.7155634732916951,1241.0135393280943390,-5493.0762292379513383,0.0927845118972073,-32.2714237189311461,-0.2313019595624226
13876.4765590569004416,1192.8191474285558797,-5493.1899863972794265,0.0798792999450768,-32.2797285456617828,-0.2208730761519924
13878.2187914429232478,1144.6126920890528709,-5493.4903851032722741,-0.6564420264765545,-32.2722428813776787,-0.3313113291353709
13879.7698430921882391,1096.3935222289874218,-5493.3860899094725028,-5.8823864711754084,-32.1945780925170766,-1.0944123607454941
13880.6107025388628244,1048.1137873050174676,-5493.4954375398810953,0.0968137760075933,-32.2934709361361456,-0.2113466175212046
13882.7648645648732781,1000.0964714259316679,-5493.9033406451344490,0.0749023829226871,-32.2955175039169262,-0.1994903861214148
13883.7120712706819177,951.9782898219709750,-5493.7905283385189250,0.0860728923360341,-32.3056500656002754,-0.1918112294281968
13884.9426730321720243,903.8537859911448322,-5494.2006720651406795,0.0804702934934483,-32.3117203211259039,-0.1809002956074330
13885.6412904169410467,855.4615208363102283,-5494.2200007822830230,0.0827468419420541,-32.3085592140432709,-0.1750033760835947
13886.5410209596157074,807.2629660434613470,-5494.2761663683922961,0.0850254820869623,-32.3143178735899710,-0.1689376752304845
13886.9796012630686164,759.0782150431768969,-5494.7561316483188421,-0.6497419175654784,-32.3062800496572891,-0.2709537165555567
13887.7038072319701314,711.0768582507007523,-5494.8598238744307309,-6.5987160325800573,-32.2164192446443849,-1.1484907224441194
13887.6922424640506506,663.0351515784859657,-5494.6019874976482242,-5.8584502940684331,-32.2287698906684454,-1.0299056104630502
13889.9633209900930524,614.9616340963111725,-5494.9011241639964283,0.0983255384415713,-32.3239879261955139,-0.1385259974992010
13891.7773499311879277,566.6351172527502058,-5494.9666182204382494,0.0674678232217047,-32.3317171104690715,-0.1298190481057020
13892.1282569644972682,518.3425228953419719,-5494.9771844593342394,0.0934121710600664,-32.3297005240383442,-0.1308825006128238
13892.5641477620229125,470.0540633822529344,-5495.0363769701216370,0.0865016999769068,-32.3376201802075229,-0.1171372822608419
13893.2691238112747669,421.6929460804822156,-5495.2757830794434994,0.0863432417127399,-32.3342801170774692,-0.1183376741863889
13893.6184931611642241,373.3604570506286109,-5495.2776731067569926,0.0872851354387905,-32.3365120976113758,-0.1022521231709508
13893.8257579812780023,325.1017084338236600,-5495.2380038064438850,0.0793963578769308,-32.3392836409093434,-0.1013456601848706
13894.2988078063353896,276.9219244571795571,-5495.4133410231443122,0.0885986386898168,-32.3406066765865035,-0.0891584225709341
13894.7368875760585070,228.7153987427227548,-5495.5784350702306256,0.0815954182436514,-32.3439348002912084,-0.0801583929550205
13895.2672670455649495,180.4225669981606188,-5495.4686226351186633,0.0911760725398523,-32.3442764935762170,-0.0724003126882229
13895.3980513345450163,132.2457316986037767,-5495.5215451969997957,0.0913214468127421,-32.3458644808424651,-0.0678135481866100
13895.5612298594787717,83.8242976927031123,-5495.5434168485226110,0.0912185581025327,-32.3398080517281414,-0.0560462442430421
13895.6102820821106434,894.2007108453399269,-5495.4951039549196139,-0.8996911477569149,-32.3417115379470488,-0.1167736976730547
13904.0171018252149224,8638.1901536318218859,-5494.1765019267331809,-9.8069740020096248,-32.3354297908635999,-0.6722886120179878
13921.3789456179365516,16382.1613798478847457,-5492.8566533594857901,-18.7142363392512685,-32.3187964715107228,-1.2278030083360265
13972.5762399183586240,23218.7145529662884655,-5491.6812075146008283,-26.5898209705781809,-32.2629758793445944,-1.7215399156923961
14223.1654091179370880,22727.9763392114036833,-5491.6771769680781290,-26.1347262653097481,-31.9758664467208291,-1.7164387808896446
14463.8514942107722163,22236.7055786831697333,-5491.6694218057673424,-25.6790141939852603,-31.6998858767583442,-1.7113375150387637
14694.6336248889565468,21744.9243355333710497,-5491.6579412618884817,-25.2227097385087724,-31.4350351766688618,-1.7062361129879857
14915.5109683303162456,21252.6546751467431022,-5491.6427345878910273,-24.7658378822122920,-31.1813153112434520,-1.7011345695872273
15126.4827292067930102,20759.9186640834013815,-5491.6238010559463874,-24.3084236097913973,-30.9387272028607185,-1.6960328796862918
15327.5481496714055538,20266.7383700224017957,-5491.6011399572016671,-23.8504919072396717,-30.7072717314895272,-1.6909310381316995
15518.7065093731507659,19773.1358617040750687,-5491.5747506009647623,-23.3920677617837072,-30.4869497346717253,-1.6858290397730711
15699.9571254551410675,19279.1332088727212977,-5491.5446323169162497,-22.9331761618186221,-30.2777620075394225,-1.6807268794563210
15871.2993525471538305,18784.7524822202467476,-5491.5107844534795731,-22.4738420968426027,-30.0797093027995288,-1.6756245520323061
16032.7325827842578292,18290.0157533281017095,-5491.4732063792180270,-22.0140905573925068,-29.8927923307383026,-1.6705220523468585
16184.2562457919120789,17794.9450946109718643,-5491.4318974812049419,-21.5539465349783939,-29.7170117592249881,-1.6654193752507815
16325.8698086924850941,17299.5625792591017671,-5491.3868571654893458,-21.0934350220179283,-29.5523682136908974,-1.6603165155930704
16457.5727761061862111,16803.8902811813168228,-5491.3380848582601175,-20.6325810117730128,-29.3988622771548762,-1.6552134682195270
16579.3646901575848460,16307.9502749476378085,-5491.2855800046818331,-20.1714094982830119,-29.2564944902042043,-1.6501102279800932
16691.2451304616406560,15811.7646357324993005,-5491.2293420694768429,-19.7099454763014421,-29.1252653509991433,-1.6450067897265725
16793.2137141423299909,15315.3554392575751990,-5491.1693705371581018,-19.2482139412297499,-29.0051753152729361,-1.6399031483090081
16885.2700958224013448,14818.7447617345314939,-5491.1056649091187865,-18.7862398890523394,-28.8962247963318077,-1.6347992985761550
16967.4139676215127110,14321.9546798076771665,-5491.0382247092202306,-18.3240483162723820,-28.7984141650476886,-1.6296952353795753
17039.6450591683387756,13825.0072704972408246,-5490.9670494800666347,-17.8616642198464035,-28.7117437498664003,-1.6245909535723335
17101.9631375847384334,13327.9246111417887732,-5490.8921387816080824,-17.3991125971195970,-28.6362138368040178,-1.6194864480089528
17154.3680075043812394,12830.7287793416180648,-5490.8134921956807375,-16.9364184457596707,-28.5718246694368645,-1.6143817135418459
17196.8595110587775707,12333.4418529008689802,-5490.7311093223979697,-16.4736067636933114,-28.5185764489242501,-1.6092767450258521
17229.4375278856605291,11836.0859097710053902,-5490.6449897810816765,-16.0107025490401611,-28.4764693339875521,-1.6041715373182406
17252.1019751206040382,11338.6830279934802093,-5490.5551332106115296,-15.5477308000485834,-28.4455034409111249,-1.5990660852746750
17264.8528074072673917,10841.2552856420516036,-5490.4615392701234668,-15.0847165150262299,-28.4256788435695853,-1.5939603837556930
17267.6900168899446726,10343.8247607672237791,-5490.3642076365649700,-14.6216846912357425,-28.4169955763291000,-1.5888544285322794
17260.6136332144960761,9846.4135313320439309,-5490.2631380070233718,-14.1586603249963900,-28.4194536336426609,-1.5837482161429790
17243.6237235357984900,9349.0436751574743539,-5490.1583301008213311,-13.6956684135485034,-28.4330529646313153,-1.5786417422399559
17216.7203925093635917,8851.7372698658437002,-5490.0497836584690958,-13.2327339543841447,-28.4577934747576364,-1.5735350020894963
17179.9037822894752026,8354.5163928258116357,-5489.9374984399182722,-12.7698819450259009,-28.4936750262268106,-1.5684279907064749
17133.1740725357085466,7857.4031210959656164,-5489.8214742253767326,-12.3071373829228321,-28.5406974381112377,-1.5633207028919500
17076.5314804026857018,7360.4195313675445504,-5489.7017108143772930,-11.8445252653942816,-28.5988604862932334,-1.5582131332149132
17009.9762605456635356,6863.5876999095198698,-5489.5782080257777125,-11.3820705896463892,-28.6681639032221938,-1.5531052759346267
16933.5087051214650273,6366.9297025108244270,-5489.4509656969457865,-10.9197983531314549,-28.7486073766694972,-1.5479971246207782
16847.1291437791660428,5870.4676144278200809,-5489.3199836842250079,-10.4577335529504580,-28.8401905512428129,-1.5428886726217286
16750.8379436647519469,5374.2235103239654563,-5489.1852618601405993,-9.9959011839646337,-28.9429130336666276,-1.5377799146880946
16644.6355094211176038,4878.2194642104441300,-5489.0468001173576340,-9.5343262401773927,-29.0567743886576864,-1.5326708456985401
16528.5222831824794412,4382.4775493880151771,-5488.9045983678661287,-9.0730337148098101,-29.1817741385084446,-1.5275614605322261
16402.4987445818260312,3887.0198383907554671,-5488.7586565426317975,-8.6120486002374719,-29.3179117630897963,-1.5224517540732094
16266.5654107388108969,3391.8684029281721450,-5488.6089745932258666,-8.1513958879242523,-29.4651866998519836,-1.5173417212083038
16120.7228362690657377,2897.0453138289158233,-5488.4555524893803522,-7.6911005683576263,-29.6235983438236872,-1.5122313568225039
15964.9716132739558816,2402.5726409825729206,-5488.2983902223641053,-7.2311876309835839,-29.7931460476193024,-1.5071206558085706
15799.3123713443055749,1908.4724532836698927,-5488.1374878009082749,-6.7716820641423965,-29.9738291214380297,-1.5020096130583980
15623.7457775594666600,1414.7668185738148168,-5487.9728452545823529,-6.3126088550026225,-30.1656468330638745,-1.4968982234675821
15438.2725364826619625,921.4778035846538842,-5487.8044626326300204,-5.8539929894965326,-30.3685984078620095,-1.4917864819344899
15242.8933901563286781,428.6274738812935539,-5487.6323400028049946,-5.3958594522560475,-30.5826830288069687,-1.4866743833598903
15037.6091181095689535,-63.7621061953832395,-5487.4564774534665048,-4.9382332265464584,-30.8078998364444487,-1.4815619226496537
14822.4205373432487249,-555.6688735858188011,-5487.2768750921823084,-4.4811392942013413,-31.0442479289240509,-1.4764490947066022
14597.3285023476928473,-1047.0707665683003142,-5487.0935330460779369,-4.0246026355599156,-31.2917263619929145,-1.4713358944441239
14362.3339050719514489,-1537.9457248168182559,-5486.9064514614874497,-3.5686482293992867,-31.5503341489902596,-1.4662223167748962
14117.4376749554648995,-2028.2716894573532045,-5486.7156305056996644,-3.1133010528712362,-31.8200702608619395,-1.4611083566144600
13862.6407788936048746,-2518.0266031256178394,-5486.5210703638149425,-2.6585860814361695,-32.1009336261513454,-1.4559940088808645
13816.4117133934050798,-2626.9999579135910608,-5484.4024420744972304,-0.3061912026616938,-32.0731608130054155,0.0917770143087822
13814.7703093048185110,-2675.1212458835216239,-5484.2971595511771739,0.0654236796635246,-32.0522109991015896,0.3557366441998298
13811.2487446442246437,-2723.1195236678468063,-5483.6371143599972129,0.0647759671788322,-32.0422427804578547,0.3652589040261560
13808.2408845108002424,-2802.1742056809598580,-5483.2344288721214980,0.7389801822690174,-32.0613640520696208,0.4545024917853056
13805.0100277950987220,-2850.0758477728231810,-5482.6592793910531327,-0.6339438448991928,-32.0027446113526821,0.2738019868505575
13799.9663097271695733,-2897.5565276148263365,-5481.9860209703911096,0.0865173122385272,-32.0006671320479654,0.3963683018500319
13797.1880171578377485,-2945.5414342722506262,-5481.4699936453253031,0.1112244420403385,-32.0071895739365573,0.3979969315397511
13794.7331010960042477,-2993.2866063617984764,-5481.1547677200287580,0.0961938986988571,-31.9886855137929160,0.4040931796202614
13792.1871907450258732,-3041.0949093182571232,-5481.1111804691608995,0.0978554188639009,-31.9745995265884630,0.4139940936501461
13788.2715297276154160,-3089.0982758239842951,-5480.7879835603525862,0.0848663225885957,-31.9574986847828768,0.4165117631991535
13783.6176097625866532,-3136.3093937432277016,-5480.3517468411009759,0.0945601850897901,-31.9626978683554626,0.4267890642487089
13780.6498929979279637,-3183.9600757320877165,-5480.0255723937880248,0.0763980465499117,-31.9440060429269579,0.4375306311214189
13775.9926953893154860,-3231.4973061152268201,-5479.5193741347175092,0.0967353982546229,-31.9356029599657631,0.4326036393089794
13772.8949732482433319,-3279.0290092195500620,-5478.9107160454150289,0.0879451901211041,-31.9231294599258035,0.4462506042449377
13769.4211767408996820,-3326.6132008996210061,-5478.3138104887912050,0.1000158874668386,-31.9099948170387506,0.4575817349975466
13764.9609708348289132,-3374.4868099236045964,-5477.5546972739975899,0.0679613328461528,-31.8999587750031424,0.4633719855041250
13760.9092968562617898,-3422.0590004457044415,-5477.1717150730546564,0.1078037564534498,-31.8872392816219872,0.4682912490661266
13756.5821251953020692,-3470.0421817245660350,-5476.3957516450900584,0.0761551016478279,-31.8706407532099547,0.4775584055734043
13751.8880828218534589,-3517.4620722145773470,-5475.8514042263850570,0.1029678566716257,-31.8567076876324791,0.4812084706778705
13748.7174606285989285,-3565.1306370585225523,-5475.6461139068705961,0.0947632056736438,-31.8479307508205238,0.4891596891987717
13745.2252904204651713,-3612.7972276026848704,-5475.3542582524241880,0.0899064294878826,-31.8302612847310229,0.4933174266132738
13740.5301309842616320,-3660.1611569478409365,-5474.6146745928563178,0.1009606119723685,-31.8206531291752981,0.4969222877720370
13736.8653334798291326,-3707.7262640083208680,-5474.1769548506708816,0.0969901067826413,-31.7919895398144945,0.5124295882965271
13732.9413088588044047,-3755.1203452354529873,-5473.4590260727563873,0.0849956936140188,-31.7885788523599331,0.5196870191031309
13728.1755093960091472,-3802.7703367652138695,-5472.9244165765121579,-0.6292551922870189,-31.7754806903831195,0.4152062227001352
13722.8511560438200831,-3850.3448630451457575,-5471.9525958989979699,-5.7810962838337900,-31.7432331579384481,-0.3240466004229319
13719.5361456731334329,-3897.7245103104505688,-5471.5307316766120493,0.0875287637637712,-31.7395596908363586,0.5345229979201775
13715.2312924051657319,-3945.0026463675312698,-5470.8515762808965519,0.1021758370525276,-31.7263172512075471,0.5462196633966556
13709.9782115751877427,-3992.1626454911893234,-5469.9332797928946093,0.0750707636706238,-31.7157298128995535,0.5521407368634215
13706.4062156360596418,-4039.6998968914849684,-5469.6155402702279389,0.0762225768668259,-31.6987109074916589,0.5638331589810406
13701.6366468556225300,-4086.9825426732422784,-5469.1335477632237598,0.0720178462515833,-31.6789002286386676,0.5767399172247565
13696.5642393752932549,-4134.1542260624701157,-5468.4903319210279733,0.0797826188186264,-31.6674505832534123,0.5759531068243717
13692.4837911007925868,-4181.7621444389224052,-5467.7912004023091868,0.0585708443961721,-31.6497675872979016,0.5827914784871382
13687.7679914040490985,-4229.2919235626468435,-5467.3377471825806424,-0.6132489571554061,-31.6137504042344517,0.4762697808406529
13683.1940776230767369,-4276.6886846181005239,-5466.7158058600034565,-5.4702583321243310,-31.4454247134308389,-0.3799056615257967
13677.6740872357040644,-4323.8639661413617432,-5466.2973205697489902,0.0765049477909088,-31.5916237814844862,0.6060401840937004
13673.8849513577297330,-4371.1073787006316707,-5465.6941191494697705,0.0689448953722831,-31.5746052950999001,0.6166973667047699
13668.9611152997240424,-4418.2758468096144497,-5464.8395572452573106,0.0857984025018368,-31.5578323565368919,0.6246858528428589
13663.9456746205687523,-4465.5269849702017382,-5464.2741479548858479,0.0752897566495676,-31.5447092586564395,0.6250408552737241
13658.4714909074828029,-4512.6972699147881940,-5463.4314776962855831,0.0690773422440998,-31.5238743673999124,0.6350507388985704
13653.6813593311235309,-4559.8650517015485093,-5462.9172784434631467,0.0720794548727781,-31.5072801777860150,0.6499708679770748
13648.0047463020309806,-4607.0254911308875307,-5462.0683274674229324,0.0699153136081350,-31.4856737555401196,0.6560202168580531
13643.0080628581345081,-4654.0465119295986369,-5461.5162084969924763,0.0888945350236554,-31.4712055433210480,0.6651959672949204
13637.7721049329265952,-4700.9300477852812037,-5460.8189271453302354,0.0618521370845428,-31.4572985330851225,0.6685597021138960
13632.5205790242180228,-4748.2104804969858378,-5460.2860926901921630,0.0917969118373776,-31.4359725716903995,0.6691054113155701
13627.2815853115171194,-4795.1683979949448258,-5459.5339244155911729,-0.6223311946807826,-31.4044062912680602,0.5611832629076332
13621.8270250214263797,-4842.0888629514956847,-5458.8417603668058291,-5.4713052079315503,-31.2445255767297567,-0.2899781314880130
13615.9725143518298864,-4889.1704769609495997,-5457.9102078238502145,0.0943625877757768,-31.3832636605256994,0.6932010136984275
13611.1272095944732428,-4936.4101140099810436,-5457.2423786765430123,0.0835140718744469,-31.3613922827325950,0.6985766203120818
13604.9809908214956522,-4983.3569001577561721,-5456.3649310809560120,0.0568360118123792,-31.3411155969388346,0.7137440285600718
13599.0945433042943478,-5030.0753944816533476,-5455.6223155411425978,0.0942128875966546,-31.3252176544528993,0.7204592924242519
13594.1621305719017982,-5076.8909513935213909,-5455.0962476622080430,0.0715793174322243,-31.3032938126480076,0.7198923957012227
13588.4740075068548322,-5123.7490410398459062,-5454.3076321391854435,0.0716663677070528,-31.2882121429383915,0.7343749744190546
13582.8707821918651462,-5170.4709206495899707,-5453.5608527902513742,0.0856326174606465,-31.2640672298866775,0.7329199205371850
13577.2381685255095363,-5217.3369544094894081,-5452.7648444410879165,0.0705893825891053,-31.2452215035591507,0.7469785967744684
13571.8685334464535117,-5264.4471118676010519,-5452.1191612547263503,-0.5927895221727795,-31.2032344993804145,0.6351163923857257
13565.6305518662557006,-5311.2023823925992474,-5451.2448909664526582,-5.4231061842090185,-31.0962011776446161,-0.1581384553511498
13559.0079699279740453,-5357.5572300947969779,-5450.2487173747504130,0.0939255076305017,-31.1804114354490594,0.7690898465352944
13554.2010858766734600,-5404.1012653564102948,-5449.7663126201368868,0.0721509127231457,-31.1646455904938193,0.7724704818333663
13547.8984303753823042,-5450.7007428843062371,-5449.0334122860804200,-0.5945659015685578,-31.1286175164568704,0.6718832419434477
13540.6168159758672118,-5497.3315257728099823,-5447.7557532194769010,-5.4240583645696461,-31.0186321697974563,-0.1315127457402241
13534.0151367429643869,-5543.9539512257324532,-5447.0185793363489211,0.0935046557876831,-31.0997019606811591,0.7949199108111600
13529.3898743232712150,-5590.5701598826562986,-5446.4296894943108782,0.0839091279482318,-31.0727829238867344,0.8038066070320440
13522.2176082469522953,-5637.2333395055029541,-5445.4535080059431493,-0.6116008906644765,-31.0368855053147854,0.6949927666557301
13515.2516551315784454,-5683.9691659328527749,-5444.6126242174068466,-5.4170998774548025,-30.9350256936922960,-0.1043726411768944
13508.5155771020799875,-5730.4452763503650203,-5443.6623198415618390,0.0685398655281233,-31.0037987911036907,0.8208007382473568
13503.2731106635183096,-5776.7699926934437826,-5443.0091760570649058,-0.5898949026853870,-30.9767291938796916,0.7230937047464749
13495.4891829630360007,-5823.3488147293683141,-5441.9297193665988743,-5.4177596376827069,-30.8664038757415256,-0.0830939347534638
13488.9285616818815470,-5869.7004603903042153,-5441.1392678725533187,0.0851655211336038,-30.9392748979335011,0.8411832702801689
13483.1458499301224947,-5915.9832180655794218,-5440.3855344059411436,-0.6170771281397265,-30.9027465915023640,0.7487145061495255
13475.6234384952113032,-5962.2436103010550141,-5439.2808448841096833,-6.0912809900828506,-30.7945931205422312,-0.1745989239673520
13468.4664708077907562,-6008.5160012959968299,-5438.4272279513534158,-5.4093655295355347,-30.7792779180635989,-0.0509432727932904
13462.0952225308865309,-6054.8372084187576547,-5437.6307717432500795,0.0721034537195919,-30.8413710879576684,0.8796698397990212
13455.9174309028312564,-6101.1339180707000196,-5436.7682044852990657,0.0785150151086782,-30.8156436180752280,0.8812459759440685
13449.4883798742666841,-6147.3178570347372442,-5435.8208876079879701,0.0853420631547124,-30.7995378815512595,0.8936343300373437
13441.5074949469417334,-6193.3815624673152342,-5434.6309757548151538,0.0835988423245908,-30.7713151298776211,0.8931738797921867
13434.5680928044021130,-6239.6032262205844745,-5433.7305581752443686,0.0758813250733965,-30.7519433758870946,0.9059211034694954
13427.5562395798042417,-6285.7297871257178485,-5432.6362512302584946,0.0793980917067074,-30.7240414606903869,0.9135645409942299
13420.6490495391190052,-6331.7580563583178446,-5431.5028779678978026,0.0813777718087749,-30.6985136138100643,0.9173502103153908
13413.6225494043901563,-6377.7799580510472879,-5430.5730958386557177,0.0709986203171411,-30.6743310367492086,0.9290285832345262
13405.9841161491349339,-6423.8792150295339525,-5429.5680047419155017,0.0867277933793957,-30.6495607749611736,0.9279243151484593
13398.1444572992622852,-6469.8845344986766577,-5428.7595009484793991,-0.5881761083644506,-30.6175681783142863,0.8222776089224624
13390.1159103969112039,-6515.9570999987190589,-5427.7563305217772722,-5.4180489439236226,-30.5172077716006243,0.0308756354456534
13383.0395100181922317,-6561.8030678399372846,-5426.6532880142331123,0.0797925553772529,-30.5729107012693930,0.9538816170398547
13377.4181808903813362,-6607.5320787719683722,-5426.0368820141302422,0.0874902090411069,-30.5468823678857007,0.9610028423691119
13369.6452910052612424,-6653.4118108175462112,-5425.0113186809467152,0.0530284424801266,-30.5212327173039739,0.9729169396206601
