274.9900000000000091,6720368.5709822084754705,0.0006292351459048,1.7024490761129578,2.9600933621453320,1.0135097276001623,4.2692223911867231
275.9900000000000091,6720380.0199836995452642,0.0006254012503250,1.7024494215237047,2.9598708324752838,1.0135102567357148,4.2705903882990484
276.9900000000000091,6720329.6972512239590287,0.0006289719933247,1.7024496822558950,2.9703709443915134,1.0135106390377864,4.2612357486322159
277.9900000000000091,6720318.8257528049871325,0.0006269288270306,1.7024491773340260,2.9749578216522963,1.0135098963842608,4.2577941586705323
278.9900000000000091,6720293.9896608246490359,0.0006283638136600,1.7024501272409882,2.9802703889561837,1.0135111625329860,4.2536270888518342
279.9900000000000091,6720288.0362096028402448,0.0006259565700010,1.7024497827380984,2.9837276670554664,1.0135106759023076,4.2513151718441993
280.9900000000000091,6720251.3161517567932606,0.0006288783266422,1.7024503703607121,2.9912815154515635,1.0135115441504730,4.2449067933055167
281.9900000000000091,6720242.3547125365585089,0.0006262269196147,1.7024506608230165,2.9959177851757217,1.0135119772336099,4.2414159240704299
282.9900000000000091,6720220.9835076844319701,0.0006274300426039,1.7024502704244495,3.0006678977669914,1.0135114614068799,4.2378111413742765
283.9900000000000091,6720186.4840511502698064,0.0006265470305748,1.7024507140180789,3.0105486699539590,1.0135121545922290,4.2290758053424629
284.9900000000000091,6720171.6616958882659674,0.0006258387276314,1.7024508724919931,3.0152325611788622,1.0135124179130430,4.2255373713874702
285.9900000000000091,6720143.9020287496969104,0.0006288127766677,1.7024514134307605,3.0201015244639722,1.0135132119586567,4.2218139171315991
286.9900000000000091,6720133.7921101897954941,0.0006266034116648,1.7024510933344297,3.0246535725347079,1.0135127438416347,4.2184071435235087
287.9900000000000091,6720112.2182173756882548,0.0006265109430073,1.7024515444123614,3.0305571294613083,1.0135133351653043,4.2136490030201648
288.9900000000000091,6720097.9316677339375019,0.0006255228967820,1.7024514990395567,3.0351845161707702,1.0135132404708442,4.2101669953482226
289.9900000000000091,6720053.4527457458898425,0.0006271780107339,1.7024520958623679,3.0459613372762022,1.0135140871456063,4.2005356879339981
290.9900000000000091,6720056.5703790234401822,0.0006269016671062,1.7024523650052157,3.0453536571436626,1.0135145282183768,4.2022887447305735
291.9900000000000091,6720026.4883820405229926,0.0006281531278034,1.7024526069478565,3.0522995558198054,1.0135149661409173,4.1964882370025158
292.9900000000000091,6720015.2760418085381389,0.0006268069724534,1.7024522902856398,3.0566038579206656,1.0135145468519486,4.1933292520875076
293.9900000000000091,6719989.5476178182289004,0.0006251136971064,1.7024524318349832,3.0649623510536226,1.0135147892842651,4.1861160701155748
294.9900000000000091,6719956.6270117964595556,0.0006294183382908,1.7024533008075506,3.0701939039206816,1.0135159332202299,4.1820301305462504
295.9900000000000091,6719938.0720185441896319,0.0006286528826455,1.7024532548170783,3.0758351026324489,1.0135158592481028,4.1775343557678575
296.9900000000000091,6719939.2602604860439897,0.0006250977013608,1.7024536532284882,3.0789898368017838,1.0135164391565055,4.1755250306935228
297.9900000000000091,6719909.5910114934667945,0.0006286846108934,1.7024535455777297,3.0838371106386000,1.0135163535557274,4.1718231090648867
298.9900000000000091,6719875.9021044718101621,0.0006275953459842,1.7024535360465733,3.0942635078670309,1.0135163551431390,4.1625420648172966
299.9900000000000091,6719879.7902227891609073,0.0006258906491964,1.7024533226453316,3.0946513357830905,1.0135160758907940,4.1632995384687108
300.9900000000000091,6719834.4548755539581180,0.0006288991735016,1.7024543330127289,3.1045341268987712,1.0135175405027397,4.1545622963832329
301.9900000000000091,6719816.1705326735973358,0.0006291352330642,1.7024542685481689,3.1094721946271080,1.0135174973866619,4.1507695625244114
302.9900000000000091,6719826.4141871975734830,0.0006261573922790,1.7024542004774414,3.1097493755525929,1.0135174267163705,4.1516378155590843
303.9900000000000091,6719762.6024041483178735,0.0006304581566658,1.7024548476408314,3.1231659704614385,1.0135184529382519,4.1393667163908097
304.9900000000000091,6719768.2424041051417589,0.0006276611977301,1.7024544128282399,3.1245429746667845,1.0135177634819812,4.1391349925887688
305.9900000000000091,6719741.5710545564070344,0.0006291459378301,1.7024552052229305,3.1304994381772793,1.0135190211018876,4.1343239695574336
306.9900000000000091,6719712.1086897775530815,0.0006302195169949,1.7024549976905436,3.1375999777494874,1.0135187228381182,4.1283687310023858
307.9900000000000091,6719700.1160935238003731,0.0006284353827870,1.7024552364933105,3.1427866674702378,1.0135190876310427,4.1243274572095432
308.9900000000000091,6719669.5049441931769252,0.0006317924426998,1.7024559257756184,3.1480324344858932,1.0135201308014552,4.1202272511030067
309.9900000000000091,6719673.4068429311737418,0.0006267292673095,1.7024555758237048,3.1523828615669651,1.0135196169410778,4.1170221586518068
310.9900000000000091,6719626.2406981615349650,0.0006307296939613,1.7024563602339189,3.1613657620464952,1.0135207296490012,4.1091847716457952
311.9900000000000091,6719620.8743411647155881,0.0006310262566106,1.7024565946701258,3.1629041029471971,1.0135211661777395,4.1087918550068077
312.9900000000000091,6719606.6925324220210314,0.0006288054244649,1.7024556219217513,3.1690674138623813,1.0135195758475080,4.1037736052174543
313.9900000000000091,6719575.5366603164002299,0.0006314202120121,1.7024560198713217,3.1752100469239988,1.0135202377062784,4.0987763971307967
314.9900000000000091,6719549.8833220042288303,0.0006315978380938,1.7024573384109467,3.1823060265858025,1.0135222423570271,4.0928260408917287
315.9900000000000091,6719542.5493154097348452,0.0006306853516655,1.7024567348327824,3.1853146705894195,1.0135213079315430,4.0909626250966653
316.9900000000000091,6719514.3956193821504712,0.0006323440006545,1.7024572788075572,3.1915661361552741,1.0135221661843876,4.0858566333583788
317.9900000000000091,6719503.3168137669563293,0.0006302571909730,1.7024565784976728,3.1972512424580479,1.0135212124909390,4.0813167656736100
318.9900000000000091,6719472.1052133971825242,0.0006331917535419,1.7024573845530202,3.2029509999997914,1.0135224265529539,4.0767625342832989
319.9900000000000091,6719438.9431794034317136,0.0006344388555320,1.7024575326067675,3.2114079717531170,1.0135226344169150,4.0694509999787964
320.9900000000000091,6719452.1382743045687675,0.0006303366888577,1.7024570943824628,3.2124397755697212,1.0135219964716979,4.0695644764902106
321.9900000000000091,6719403.6995055396109819,0.0006334027814906,1.7024579143247356,3.2230562977922252,1.0135232820574964,4.0600935216768566
322.9900000000000091,6719395.6260088346898556,0.0006339832914589,1.7024578855411461,3.2248824892136096,1.0135232994736190,4.0594126406814404
323.9900000000000091,6719372.2980108838528395,0.0006346071095063,1.7024583182363675,3.2308692509414758,1.0135239665276479,4.0545712641521687
324.9900000000000091,6719358.5056370561942458,0.0006341389567388,1.7024582682928160,3.2356214156877825,1.0135239176182753,4.0509644597822820
325.9900000000000091,6719321.6360056223347783,0.0006366674906127,1.7024584027834808,3.2432923307024994,1.0135241153738979,4.0444389529109719
326.9900000000000091,6719321.5795944277197123,0.0006328828214400,1.7024587991245093,3.2480600693498132,1.0135246771948843,4.0408166198322748
327.9900000000000091,6719284.5703146662563086,0.0006378634316790,1.7024588083282293,3.2529427227226724,1.0135246855950779,4.0370793223057104
328.9900000000000091,6719280.8344253776594996,0.0006353722602534,1.7024594082901079,3.2571478346030376,1.0135256360579887,4.0340196715528309
329.9900000000000091,6719256.5588800814002752,0.0006360538160393,1.7024591782782765,3.2635955425940777,1.0135253037688585,4.0287172126407818
330.9900000000000091,6719239.4937072731554508,0.0006354992380316,1.7024594540952163,3.2694184437475835,1.0135257954093897,4.0240397762022404
331.9900000000000091,6719223.1783219585195184,0.0006366352753250,1.7024599698965728,3.2729811874852852,1.0135266893211403,4.0216225310085658
332.9900000000000091,6719219.8125574365258217,0.0006317220846449,1.7024600501599241,3.2805600240264678,1.0135268099005794,4.0151891165633717
333.9900000000000091,6719190.5547628477215767,0.0006348831430016,1.7024602763694223,3.2854838413340604,1.0135272123507730,4.0114106788724975
334.9900000000000091,6719184.6891570528969169,0.0006325120407242,1.7024602396718569,3.2904138673496082,1.0135271390253613,4.0076259919327208
335.9900000000000091,6719139.2573197651654482,0.0006365829908281,1.7024605177381193,3.2988658065027621,1.0135276205518133,4.0003194741344190
336.9900000000000091,6719132.7018420258536935,0.0006365931132020,1.7024603217610961,3.3009269498489542,1.0135273772398494,3.9994036403489321
337.9900000000000091,6719118.5095824673771858,0.0006339836679472,1.7024608288521106,3.3087244362161115,1.0135282008214974,3.9927516150735176
338.9900000000000091,6719100.4480913439765573,0.0006369543662262,1.7024609922901697,3.3103628317547171,1.0135284351494205,3.9922585561233799
339.9900000000000091,6719063.7224138500168920,0.0006381795864041,1.7024612828261998,3.3198925395452887,1.0135289168957911,3.9838741977524235
340.9900000000000091,6719059.8141951831057668,0.0006377546020035,1.7024618004122682,3.3218916223241686,1.0135298138498321,3.9830206178694110
341.9900000000000091,6719040.8730114866048098,0.0006368390984676,1.7024612266912045,3.3292713891662751,1.0135287882144315,3.9767860929233998
342.9900000000000091,6719013.1212968770414591,0.0006390535358113,1.7024618885886666,3.3350554924031002,1.0135298951426919,3.9721475448468100
343.9900000000000091,6719011.4707172932103276,0.0006368873370897,1.7024618818162707,3.3389260373028473,1.0135299899126942,3.9694223342256634
344.9900000000000091,6718966.7407846478745341,0.0006414348059661,1.7024622907955802,3.3461072822496098,1.0135305837349471,3.9633864793345399
345.9900000000000091,6718959.0780385527759790,0.0006397389629153,1.7024619412881918,3.3509665890786531,1.0135300193314190,3.9596723860276359
346.9900000000000091,6718940.9922122452408075,0.0006402519582605,1.7024622530525073,3.3559462543085052,1.0135305695602392,3.9558381303337589
347.9900000000000091,6718910.1772243594750762,0.0006421576384949,1.7024626367336400,3.3628196396039556,1.0135312259599525,3.9501101989733480
348.9900000000000091,6718909.0017748866230249,0.0006415150019210,1.7024626555152369,3.3640850583752684,1.0135312872260074,3.9499901439403642
349.9900000000000091,6718891.4396272813901305,0.0006392898477437,1.7024628055711055,3.3731837113568450,1.0135315768009414,3.9420368576820781
350.9900000000000091,6718858.9970827391371131,0.0006439794398708,1.7024636471542340,3.3764809315408595,1.0135329932266810,3.9398851778605040
351.9900000000000091,6718839.5236485414206982,0.0006441225295805,1.7024636860129878,3.3824518059008701,1.0135330764419344,3.9350596070783874
352.9900000000000091,6718819.0683450279757380,0.0006437941345013,1.7024637211313576,3.3898497544408071,1.0135331072004570,3.9288070448912169
353.9900000000000091,6718808.0349937053397298,0.0006444280753839,1.7024635560360750,3.3923787368719545,1.0135328418643850,3.9274233529223377
354.9900000000000091,6718782.8962395628914237,0.0006454734587028,1.7024637834326524,3.3988598097268268,1.0135332495446940,3.9220876781366654
355.9900000000000091,6718756.8122505731880665,0.0006472311791246,1.7024636576544481,3.4045581270063998,1.0135330469134520,3.9175346524180723
356.9900000000000091,6718748.4578111963346601,0.0006469142567116,1.7024644842077659,3.4076933616823601,1.0135345492551362,3.9155449309220547
357.9900000000000091,6718707.9329997934401035,0.0006497853011478,1.7024644058143494,3.4164925308808693,1.0135344026690249,3.9078910843384187
358.9900000000000091,6718724.0443233409896493,0.0006445686288291,1.7024646623169257,3.4198440650084181,1.0135347765523766,3.9056849991235918
359.9900000000000091,6718693.1994745275005698,0.0006487324463539,1.7024649553722588,3.4232829483367810,1.0135352950899881,3.9033915148165490
360.9900000000000091,6718664.5180909810587764,0.0006491881952265,1.7024648504406195,3.4321154456325802,1.0135351951386742,3.8957043270297618
361.9900000000000091,6718657.2405800893902779,0.0006494349826376,1.7024651145404974,3.4340183927026162,1.0135356241262425,3.8949467713425068
362.9900000000000091,6718617.8435600837692618,0.0006527959468176,1.7024653159706131,3.4417536061599523,1.0135360198719818,3.8883569398179390
363.9900000000000091,6718611.0836227275431156,0.0006498720595860,1.7024657584011849,3.4488923352431176,1.0135367932418735,3.8823637170791114
364.9900000000000091,6718602.5696196230128407,0.0006518159201788,1.7024658427439181,3.4487039158780148,1.0135369857955332,3.8836975344502966
365.9900000000000091,6718583.2770087355747819,0.0006511050773106,1.7024659867624303,3.4564830189063560,1.0135372435272314,3.8770637535682906
366.9900000000000091,6718543.8802994266152382,0.0006545932198738,1.7024659642713436,3.4636651723034584,1.0135371765285190,3.8710268702398838
367.9900000000000091,6718534.1689573246985674,0.0006550032858876,1.7024664741610311,3.4661327063144323,1.0135381043653440,3.8697048190052605
368.9900000000000091,6718512.6297227414324880,0.0006561087628919,1.7024664518920607,3.4717926083066764,1.0135381136656845,3.8651902172479828
369.9900000000000091,6718496.7978662839159369,0.0006562411878050,1.7024660133439875,3.4768499025172424,1.0135373608413174,3.8612781976202482
370.9900000000000091,6718480.4076294098049402,0.0006567269646529,1.7024670636835644,3.4817364427600119,1.0135391379579455,3.8575372036137083
371.9900000000000091,6718463.2153917131945491,0.0006580316744537,1.7024668002153325,3.4853735824295322,1.0135387486462144,3.8550453114701924
372.9900000000000091,6718440.8502539079636335,0.0006582618456397,1.7024668799182014,3.4928452854806107,1.0135388559136040,3.8487189706730160
373.9900000000000091,6718418.8959508147090673,0.0006598850490663,1.7024671458475285,3.4975694531357124,1.0135393898183296,3.8451402151594007
374.9900000000000091,6718394.6902291057631373,0.0006612806387501,1.7024673946148920,3.5036911375910131,1.0135398675885472,3.8401639412407911
375.9900000000000091,6718387.7100549507886171,0.0006607009278795,1.7024676616343162,3.5071766624722747,1.0135404756831277,3.8378238013099994
376.9900000000000091,6718358.2198411235585809,0.0006626763442487,1.7024675725127143,3.5139398054135018,1.0135402662399837,3.8322059490981211
377.9900000000000091,6718353.5262182969599962,0.0006608123988524,1.7024683660389768,3.5187805099671747,1.0135416076028805,3.8285108046925034
378.9900000000000091,6718320.0888431696221232,0.0006632880267927,1.7024678684303396,3.5261006884451920,1.0135407477315026,3.8223358364626985
379.9900000000000091,6718317.2465378027409315,0.0006632918290279,1.7024684911575392,3.5270580442056216,1.0135418908502045,3.8225239557546264
380.9900000000000091,6718289.8798387181013823,0.0006652513305889,1.7024681109576516,3.5331216627396249,1.0135412333739708,3.8176055689129607
381.9900000000000091,6718270.1900653997436166,0.0006658458774878,1.7024691172890158,3.5392378742540145,1.0135429726896119,3.8126349434502300
382.9900000000000091,6718247.4539775187149644,0.0006664729957426,1.7024691462506236,3.5463882346992421,1.0135431002509872,3.8066299430024002
383.9900000000000091,6718236.6512316986918449,0.0006674763270426,1.7024689853397512,3.5483675735869418,1.0135429131941776,3.8057958346911915
384.9900000000000091,6718219.9850133592262864,0.0006675977793011,1.7024691436609332,3.5542723630099688,1.0135432321104219,3.8010364041094613
385.9900000000000091,6718195.9672075882554054,0.0006706402852271,1.7024696167377094,3.5570791674320961,1.0135440954337793,3.7993750181765149
386.9900000000000091,6718188.5363591788336635,0.0006674379913536,1.7024686909208044,3.5659994544904756,1.0135424073568919,3.7915998181293782
387.9900000000000091,6718143.8902900507673621,0.0006741492719561,1.7024697912844080,3.5692438394378039,1.0135445138560397,3.7895010623193848
388.9900000000000091,6718144.4296596394851804,0.0006710577048847,1.7024695603589943,3.5749808390903373,1.0135440405314775,3.7849092716575501
389.9900000000000091,6718119.7047560261562467,0.0006733346692245,1.7024700604632863,3.5795208557044913,1.0135450177413343,3.7815147680168066
390.9900000000000091,6718103.3871108535677195,0.0006745165048910,1.7024701310926706,3.5832727882195154,1.0135452191963448,3.7789082232575306
391.9900000000000091,6718068.6695794705301523,0.0006761984225995,1.7024700288521997,3.5926691843321708,1.0135450489127351,3.7706571504023265
392.9900000000000091,6718089.8191831875592470,0.0006729784248698,1.7024702606863389,3.5915657235658855,1.0135454286836327,3.7729060022723528
393.9900000000000091,6718045.0948702944442630,0.0006773016311874,1.7024712686109265,3.5994787389678025,1.0135473695301285,3.7661385472579689
394.9900000000000091,6718035.1923531843349338,0.0006764133182002,1.7024704941106399,3.6048224781890164,1.0135458757258504,3.7619399091148296
395.9900000000000091,6718007.7911430532112718,0.0006792166635593,1.7024712762645240,3.6092677641613373,1.0135472549983990,3.7586400370285831
396.9900000000000091,6717998.0820519244298339,0.0006791179507059,1.7024714677723760,3.6134055620076486,1.0135477568958144,3.7556476623070778
397.9900000000000091,6717984.5781332701444626,0.0006791475587591,1.7024708301398523,3.6185993759984609,1.0135465614941270,3.7515990368656102
398.9900000000000091,6717960.8230964103713632,0.0006812503079953,1.7024716814045378,3.6232919854833767,1.0135480876148015,3.7480519525213083
399.9900000000000091,6717942.2857788503170013,0.0006817816790213,1.7024714977571347,3.6293541433208336,1.0135478326808829,3.7431351033677656
400.9900000000000091,6717921.4030963433906436,0.0006828782578594,1.7024718962274605,3.6349132892808553,1.0135485256480388,3.7387213926142087
401.9900000000000091,6717903.6537239225581288,0.0006849427090516,1.7024724751428955,3.6373483277132590,1.0135496348800135,3.7374318406451446
402.9900000000000091,6717865.9266203176230192,0.0006871851844548,1.7024723047825698,3.6472425349249717,1.0135493407967711,3.7286829207978109
403.9900000000000091,6717872.4382270621135831,0.0006860446557764,1.7024725058395558,3.6468768830780487,1.0135497775782158,3.7301939255145755
404.9900000000000091,6717851.2070833090692759,0.0006867199238610,1.7024720744936590,3.6535479059505809,1.0135489391362698,3.7246680747685996
405.9900000000000091,6717829.9478919552639127,0.0006877043161848,1.7024729853297635,3.6599420152347411,1.0135507013694738,3.7194194755817511
406.9900000000000091,6717804.1566953714936972,0.0006914040411539,1.7024724688349129,3.6619723723056303,1.0135497976760088,3.7185343294930835
407.9900000000000091,6717796.1296981424093246,0.0006902246525381,1.7024733572478101,3.6677405096504820,1.0135516306514027,3.7139117647589610
408.9900000000000091,6717786.2939138449728489,0.0006892184729791,1.7024725882868443,3.6740166904463818,1.0135501323757692,3.7087807057554105
409.9900000000000091,6717749.7837998643517494,0.0006935189010395,1.7024734266031352,3.6786832408251593,1.0135516747806605,3.7052596602496117
410.9900000000000091,6717738.7801161417737603,0.0006933876343332,1.7024736616064549,3.6836720956203259,1.0135521426152656,3.7014162029817674
411.9900000000000091,6717721.2565752174705267,0.0006958441729921,1.7024741754533221,3.6850862281460213,1.0135531677275578,3.7011475249537606
412.9900000000000091,6717709.2470048377290368,0.0006944922215079,1.7024734343100425,3.6929717118612908,1.0135517383338666,3.6944071157600695
413.9900000000000091,6717684.5515829948708415,0.0006970626128000,1.7024738817751239,3.6971419479518106,1.0135526399141501,3.6913823291978805
414.9900000000000091,6717675.1133700748905540,0.0006969944787314,1.7024738118553415,3.7012424022071295,1.0135526119168248,3.6884271575543930
415.9900000000000091,6717656.0266808820888400,0.0006989986826768,1.7024743576326966,3.7042427836475396,1.0135537023672254,3.6865722436252155
416.9900000000000091,6717637.8394991578534245,0.0006991796275342,1.7024742566703157,3.7112120206709789,1.0135535346909703,3.6807482995205336
417.9900000000000091,6717619.0940099116414785,0.0006998147154770,1.7024746391102221,3.7174696760242849,1.0135543544590975,3.6756360410815061
418.9900000000000091,6717595.8879139665514231,0.0007029192631338,1.7024744733732613,3.7195465644876378,1.0135541011300564,3.6747044074839459
419.9900000000000091,6717591.5512625593692064,0.0007013313375403,1.7024749229101241,3.7252465908771937,1.0135549332621612,3.6701498193636208
420.9900000000000091,6717563.9808632330968976,0.0007049578584439,1.7024752576589466,3.7279795007309970,1.0135555786358650,3.6685622822616217
421.9900000000000091,6717544.9975822288542986,0.0007052367064878,1.7024748386415725,3.7353611943040557,1.0135548302895123,3.6623258247495740
422.9900000000000091,6717530.8926385678350925,0.0007066950579076,1.7024751785183159,3.7375507450907257,1.0135555176473467,3.6612816654704226
423.9900000000000091,6717510.1363553348928690,0.0007078369024761,1.7024757577914804,3.7436296198726979,1.0135567332780981,3.6563483403235288
424.9900000000000091,6717508.1709101069718599,0.0007067392101479,1.7024756287023208,3.7472596205397579,1.0135563803825136,3.6538635860332676
425.9900000000000091,6717482.6497794706374407,0.0007086230014011,1.7024758949382819,3.7534430466689428,1.0135568521451599,3.6488254932108566
426.9900000000000091,6717456.7376641780138016,0.0007109900635557,1.7024757807634583,3.7584930816998998,1.0135567035696909,3.6449207271554993
427.9900000000000091,6717438.4404844576492906,0.0007121735222598,1.7024761161227371,3.7634939060813966,1.0135573695425706,3.6410653115420839
428.9900000000000091,6717441.8559699766337872,0.0007113274173850,1.7024761736228908,3.7641194995190217,1.0135575661774552,3.6415850099749032
429.9900000000000091,6717394.6425639130175114,0.0007153453875864,1.7024763095174917,3.7748246756332113,1.0135579482182731,3.6320251730450011
430.9900000000000091,6717404.5925523675978184,0.0007138031706257,1.7024764785156092,3.7743691315121000,1.0135583179581511,3.6336260765905375
431.9900000000000091,6717366.3331426847726107,0.0007175672836830,1.7024764399685208,3.7814329789393426,1.0135582874465254,3.6277075031568433
432.9900000000000091,6717355.9440467208623886,0.0007177086842861,1.7024769083185012,3.7854629504376587,1.0135592532320870,3.6248229751530663
433.9900000000000091,6717338.7813539179041982,0.0007197725785833,1.7024771542630406,3.7875464530637020,1.0135597027679839,3.6238848218836988
434.9900000000000091,6717340.7866156138479710,0.0007174007671251,1.7024771245619135,3.7931354861008963,1.0135596351155531,3.6194411164960352
435.9900000000000091,6717297.6102462504059076,0.0007225964369399,1.7024776527640222,3.7987892539614370,1.0135608697540237,3.6149328131247285
436.9900000000000091,6717294.2149630347266793,0.0007209963105969,1.7024772862810962,3.8045384048234658,1.0135600672223888,3.6103288465626311
437.9900000000000091,6717275.8226406592875719,0.0007227878216072,1.7024774713765722,3.8079903323546951,1.0135605874417994,3.6080222519726859
438.9900000000000091,6717252.5627972315996885,0.0007248500937609,1.7024777137916249,3.8127894565084355,1.0135609947655064,3.6043684628059816
439.9900000000000091,6717247.8360352683812380,0.0007244450512855,1.7024779850161582,3.8159700156042211,1.0135615097155146,3.6023333215282110
440.9900000000000091,6717210.1057696575298905,0.0007283860019961,1.7024781798524717,3.8225298819221578,1.0135619482955602,3.5969188310048388
441.9900000000000091,6717204.1701042037457228,0.0007284580042472,1.7024780934308426,3.8256197995555739,1.0135617254032967,3.5949741871089560
442.9900000000000091,6717183.8312114421278238,0.0007303873558295,1.7024788020721173,3.8297382468306660,1.0135632475241612,3.5920012506466485
