5.6418593842536211,-70.0466427793726325,-2.6328327144728974,0.0675518822695267,-0.0298942818826617,-0.0371628816446901
5.1366543322801590,-69.7662460925057530,-2.7797789954347536,0.0621394146301100,-0.0282413059312603,-0.0362561516833466
4.8740679491311312,-69.6143177901394665,-2.9053078021388501,0.0773338535896073,-0.0341830612778722,-0.0438475003958274
4.5849337223917246,-69.5453001060523093,-3.0343257490312681,0.0666080884707299,-0.0333629450733497,-0.0410470025468612
4.1713128779083490,-69.9879688806831837,-2.9763503326103091,0.0657514057697881,-0.0318025711894734,-0.0396696476904026
4.2356540095061064,-69.9870441257953644,-2.9956886803265661,0.0775351370602948,-0.0308571917885274,-0.0522296138227603
3.5755636543035507,-70.0489109931513667,-2.9985861834138632,0.0671426408594016,-0.0323510613307008,-0.0410542310730762
2.8528788145631552,-70.2912090984173119,-2.8908026025164872,0.0742860225154800,-0.0334866681878339,-0.0408121034082569
2.5785048883408308,-70.3112615244463086,-2.6849139773985371,0.0663622317879344,-0.0327771376723831,-0.0432379119472444
2.9870374593883753,-70.2731404528021812,-2.6216785840224475,0.0624805055276738,-0.0323093681845421,-0.0401180379692505
3.5581843741238117,-70.0562617522664368,-2.7689149965299293,0.0641700999831301,-0.0343003667312587,-0.0346954884199704
4.4809566084295511,-70.1220031012780964,-2.8373479289002717,0.0816372849117215,-0.0301677996749277,-0.0398794858119800
4.5333863217383623,-70.0216151187196374,-2.9904840255621821,0.0589884347273255,-0.0243156637507127,-0.0436369872926434
4.3027881002053618,-70.1719046076759696,-3.1096740744542331,0.0660674895639204,-0.0368226676382619,-0.0446044388698965
4.0261112377047539,-70.3530646753497422,-2.9865112628322095,0.0760056674257612,-0.0325271671354130,-0.0384875142240162
3.9944151658564806,-70.3846818017773330,-2.9621998779475689,0.0788515991789609,-0.0333951983056977,-0.0420059421937822
3.3990441858768463,-70.6597800990566611,-2.7415623683482409,0.0670714610469076,-0.0267998149629420,-0.0398466548540455
3.0344731137156487,-70.5977243827655911,-2.9825483019230887,0.0710748092978974,-0.0311762698074745,-0.0453871962301946
3.0723182922229171,-70.7080554915592074,-2.8733173867221922,0.0644885165752385,-0.0258868681530657,-0.0428869183031111
3.6308125900104642,-70.3699553711339831,-2.9044498727889732,0.0794411166671125,-0.0289327469481577,-0.0406777951494632
2.8142804605886340,-70.4457271839492023,-2.9833251516101882,0.0516303760068695,-0.0358369766936448,-0.0381555422849260
2.8987425230443478,-70.4084944571368396,-2.9117174576967955,0.0696172866569214,-0.0264106116082985,-0.0422319067179160
3.3483810052275658,-70.5805665533989668,-3.1232653305632994,0.0764542188167070,-0.0346397330959007,-0.0399704878310558
3.0399596607312560,-70.7688872739672661,-3.1668834059964865,0.0587275530979241,-0.0386206934981601,-0.0375672577857813
3.0658440450206399,-70.5540408333763480,-2.9560672463849187,0.0680687863869025,-0.0276295893754650,-0.0470057175442662
2.9349613822996616,-70.6402502502314746,-3.0171131268143654,0.0775415099769816,-0.0380713013437344,-0.0406377669493168
3.4165898114442825,-70.8490589084103703,-2.9219371239887550,0.0711928805749267,-0.0292305809898608,-0.0353881711079111
3.4594678338617086,-70.8606651816517115,-2.7884430987760425,0.0657732055988163,-0.0274708443812415,-0.0410190173161027
3.0526553615927696,-70.8953629620373249,-2.9754180129384622,0.0539913118182085,-0.0341339089081885,-0.0409206557184234
2.8517851512879133,-70.9138582753948867,-2.8717335419496521,0.0700920194476566,-0.0291205723851817,-0.0445156183122890
3.5447850469499826,-70.9755517975427210,-2.7863207999616861,0.0693572048503484,-0.0275486986129181,-0.0421739606636038
3.2646036492660642,-70.6730371983721852,-2.5604389694053680,0.0769486760004838,-0.0287664908528313,-0.0461492711070832
3.2261068541556597,-70.7044094805605710,-2.5661814651684836,0.0648029950111777,-0.0239872229767570,-0.0420717529856347
3.3448561439290643,-70.7731848894618452,-2.5703525700373575,0.0734286177939794,-0.0265981840493623,-0.0422909667544218
3.8000369053333998,-70.6039834595285356,-2.9030002364888787,0.0674387407666472,-0.0336172052666370,-0.0425545783893995
3.4378489125519991,-70.8608824834227562,-2.9640193792292848,0.0773858638076490,-0.0315600102367171,-0.0457170337608659
3.7968445001170039,-70.8525832952000201,-3.2369216959923506,0.0783618327336626,-0.0288751434964070,-0.0331460561377526
3.3606006186455488,-71.0628349171020091,-3.1151505619054660,0.0617509895023431,-0.0269119480062727,-0.0423238382450108
3.2150623695924878,-71.2566343923099339,-2.7909476635977626,0.0763018987113355,-0.0266288662896841,-0.0419064181445492
3.4767420003190637,-71.1617889758199453,-2.6148474633228034,0.0793615264747132,-0.0376634505237234,-0.0447737335260854
3.2315390976145864,-71.4069345123134553,-2.6064535046461970,0.0644785422323366,-0.0301331323307750,-0.0411059868013126
3.2971483357250690,-71.5770541564561427,-2.5692844856530428,0.0763464744727571,-0.0328242580499136,-0.0453747974838734
3.1196927633136511,-71.5396585720591247,-2.6821954463375732,0.0792979147317965,-0.0323771135954303,-0.0406199904781488
2.9914466971531510,-71.6375516531988978,-2.9454905226593837,0.0682569154428165,-0.0273489283063100,-0.0426382716606781
3.1773982597514987,-71.4251156938262284,-2.9686339392792434,0.0738889552835644,-0.0317906055361163,-0.0384720408424641
2.9827742809429765,-71.4612660598941147,-2.6694413765799254,0.0685745367968593,-0.0316397217238773,-0.0373956800448809
3.0274128345772624,-71.4317746502347291,-2.4756620128173381,0.0729530319104015,-0.0232337650368208,-0.0358726990696709
2.3326295698061585,-71.2379021458327770,-2.3462036272976547,0.0559346918139454,-0.0198707879353606,-0.0385184100107381
3.0348309269174933,-71.2791095124557614,-2.2892359681427479,0.0707394942533028,-0.0283905322576175,-0.0333860736809584
2.8542924150824547,-71.1697799405083060,-2.3810674744891003,0.0517334737296551,-0.0211914402107141,-0.0345481025371441
3.1739847268909216,-71.1157607748173177,-2.4004876612452790,0.0648147156966843,-0.0250109006292405,-0.0388663366964579
2.6700367499142885,-71.3062376012094319,-2.1098461960209534,0.0602355537107542,-0.0247674309630384,-0.0326871030558209
2.8685355791822076,-71.6765718068927526,-2.3609108836390078,0.0669410906134544,-0.0222236911968139,-0.0388913870734768
3.1933444887399673,-71.7279088767245412,-2.5505671753780916,0.0529836309374332,-0.0268486158420274,-0.0369643307536762
2.7051522498950362,-72.0774545050226152,-2.3990962057141587,0.0620195127335137,-0.0347121833337951,-0.0395483850999199
2.5877061048522592,-71.6886126580648124,-2.2676915059564635,0.0606841966987304,-0.0299554656285181,-0.0409121774131336
2.9338221214711666,-71.5132574625313282,-2.1406059991568327,0.0577025773854984,-0.0241289403338669,-0.0397384278685422
3.3343400023877621,-71.4497662927024066,-2.2817620172863826,0.0505992681173666,-0.0301311954681296,-0.0320720467622095
3.5630805268883705,-71.4648386416956782,-2.2102712386986241,0.0691136493796876,-0.0241054902362521,-0.0429915550303122
3.1887549478560686,-71.4176427111960948,-2.3016677675768733,0.0725435065969577,-0.0300239464322658,-0.0395888357688250
3.2978069838136435,-71.3771683950908482,-2.2780712008243427,0.0630897750693293,-0.0220580882987633,-0.0318945903441090
3.1937579568475485,-71.5252640037797391,-2.4677893861662596,0.0583343555481406,-0.0224932265864481,-0.0356653378268561
3.1394044943153858,-71.5105219231918454,-2.5430497465422377,0.0694213845531522,-0.0246929861150420,-0.0370731869363112
3.6835656240582466,-71.3643298521637917,-2.5297463634051383,0.0558564770722114,-0.0275741775103597,-0.0337172588936596
3.3257740363478661,-71.5138089526444674,-2.5734214825788513,0.0631189281816660,-0.0291026790928299,-0.0317369270060794
3.1122319279238582,-71.6499554892070591,-2.6062289911787957,0.0626703017073851,-0.0205629060528736,-0.0387949086539265
3.0117372376844287,-71.8114028717391193,-2.3770353092113510,0.0722217241363978,-0.0190223088493440,-0.0411511921521992
3.1277609402313828,-71.7678770502097905,-2.2014191774651408,0.0570001537007556,-0.0213949294293343,-0.0361109798728307
2.5873852455988526,-72.0431775171309710,-2.3114527405705303,0.0566099892325838,-0.0208338719285166,-0.0382366742196609
2.7768495259806514,-72.0553396744653583,-2.4252790734171867,0.0661612147114283,-0.0236149873035174,-0.0385766124475140
3.1028318572789431,-72.0237449556589127,-2.3765624819789082,0.0572532521514404,-0.0184025849484897,-0.0390613868595437
2.9788478352129459,-72.1410252312198281,-2.3296194681897759,0.0719160434200603,-0.0209157930339643,-0.0358926770708763
3.1607156917452812,-72.3138879309408367,-2.3052616424392909,0.0544199923970154,-0.0327069636259694,-0.0382325025506702
3.1070962715893984,-72.4095482002012432,-2.3641120430547744,0.0658321496125609,-0.0207399092014384,-0.0396622365887538
2.7708423100411892,-72.4733072123490274,-2.5289023144869134,0.0576316015876728,-0.0268958327242217,-0.0359867213610983
2.6360889868810773,-72.4100331608206034,-2.4998910675058141,0.0593688553672109,-0.0260391343163064,-0.0290944260491415
2.9487766837701201,-72.0968450256623328,-2.5165663544321433,0.0746631496090231,-0.0212767396169511,-0.0430633678865320
2.6334176622331142,-72.2147155203856528,-2.4957537354202941,0.0569325780870713,-0.0258971230123279,-0.0370911231645437
2.6641482375562191,-72.1782852723263204,-2.5374520842451602,0.0611124770884999,-0.0206854143380042,-0.0392064375686232
2.6427093520760536,-72.2260649972595274,-2.5316626691492274,0.0604792213830478,-0.0228441722774733,-0.0357026476464171
2.4382384819909930,-72.0280057536438107,-2.5300922776805237,0.0677789129863413,-0.0260111685074662,-0.0356178011751354
2.3903511418029666,-71.9807212878949940,-2.5088693372672424,0.0578428084309053,-0.0278144939293270,-0.0374971448241581
2.6284129386767745,-72.0023348280228674,-2.4734353171661496,0.0624723228547737,-0.0247812435227388,-0.0380815192870045
2.3414421416819096,-72.1374483467079699,-2.3906016855034977,0.0563967958019020,-0.0279669603187358,-0.0403470532316987
2.1783020282164216,-72.4864638647995889,-2.3657873130869120,0.0701919642438043,-0.0178915955784760,-0.0362819067921691
2.8975486056879163,-72.5201797247864306,-2.4381217601476237,0.0658991841851275,-0.0191221419436260,-0.0373688698073806
2.8870684979483485,-72.4486667802557349,-2.2102101590717211,0.0596821977087529,-0.0234177974070917,-0.0429476955786754
3.0356106292456388,-72.2954423604533076,-2.1817031179089099,0.0598119406768092,-0.0261367839530067,-0.0414347997080995
2.7815249348059297,-72.0858086645603180,-2.3553160750307143,0.0632261356045092,-0.0259327756475614,-0.0326354391821724
2.8122056275606155,-72.0279008350335062,-2.3556080185808241,0.0645450777296901,-0.0308887176579447,-0.0370705521182231
3.0322068277746439,-72.1907960874959826,-2.2741394697222859,0.0645211645119161,-0.0264101071325058,-0.0427634425401493
3.0486567001789808,-72.5860014068894088,-2.2857347575481981,0.0661329505937829,-0.0268031225168670,-0.0354726587694927
2.8999408669769764,-72.7796157733537257,-2.3168846784392372,0.0662164678519730,-0.0290401134561762,-0.0383544324266154
3.0836310721933842,-72.7081075226888061,-2.3687889879802242,0.0546671198794684,-0.0237382093346241,-0.0340306168652660
3.0964356558397412,-72.4614849574863911,-2.5094847353175282,0.0798391846483355,-0.0249852342058148,-0.0363885914940170
3.2825209591537714,-72.4740740405395627,-2.3153883203631267,0.0581245080215922,-0.0248505343470242,-0.0331946636816269
2.8859392628073692,-72.7107294267043471,-2.4623107570223510,0.0702176385298117,-0.0204083125709076,-0.0385449872698587
2.8390164319425821,-72.6609137863852084,-2.4544849868398160,0.0713946888463397,-0.0189810104384378,-0.0329391498686959
2.9980934057384729,-72.6239468911662698,-2.2660112580051646,0.0684164119729758,-0.0214590169307485,-0.0344942526864429
2.9972721859812737,-72.5939027080312371,-2.2119808341376483,0.0650459308185418,-0.0247260920459667,-0.0391947778146005
3.7130920812487602,-72.5608336422592402,-2.2087236953666434,0.0680065572032618,-0.0221965787059162,-0.0354822558523438
3.1066851112991571,-72.5589280328713357,-2.4219543818617240,0.0598657063878818,-0.0255420062931080,-0.0363052208728618
2.6796646798029542,-72.6687756534665823,-2.2447889301693067,0.0689290794089175,-0.0167577330639688,-0.0385609806525622
3.1549561545252800,-72.4965542857535183,-2.2361630754312500,0.0611335904941370,-0.0213182782936201,-0.0333778274496694
3.0001369770616293,-72.6165395174175501,-2.3010591244092211,0.0685150876015541,-0.0235746999605908,-0.0326006413976643
2.8614185843616724,-72.7882324019446969,-2.0237385462969542,0.0612737779924828,-0.0243646320259359,-0.0355821130581830
3.5751633336767554,-72.6987627008929849,-2.1728878829162568,0.0748623664844672,-0.0204110730137472,-0.0407949466205650
3.7371667232364416,-72.7601626953110099,-2.1825874007772654,0.0630309816478984,-0.0215733840577741,-0.0368893129928551
3.4532330706715584,-72.6900757295079529,-2.0383329766336828,0.0611577295644565,-0.0264256762857258,-0.0366974556036439
3.3199631907045841,-72.7116289711557329,-2.0978924335213378,0.0674367234032616,-0.0278970137187571,-0.0408690024890461
3.5190999070182443,-73.0472440700978041,-2.2876201651524752,0.0657537388483433,-0.0289738409755955,-0.0359476411422293
3.3490648670122027,-72.8383176974020898,-2.1430869121104479,0.0702794789526706,-0.0241821581066688,-0.0405766674803090
3.3530237851664424,-72.7781145693734288,-2.0759202474728227,0.0693723787430827,-0.0286538687723805,-0.0353172419420389
3.7221811292693019,-72.8304388066753745,-2.2194508415414020,0.0675588620811141,-0.0248250362283216,-0.0357833541131640
3.6282244231551886,-72.9095231932587922,-2.3921225497033447,0.0655765389324188,-0.0264245855787522,-0.0383706084755318
3.1176843624562025,-73.0042739463970065,-2.2643300457857549,0.0632281950261131,-0.0198457351407342,-0.0437142738919647
2.9760237699374557,-73.1614376930519938,-2.3463941474910825,0.0642321962200185,-0.0218578752273970,-0.0375477119885090
3.0209357216954231,-73.1096734413877130,-2.5885597439482808,0.0683185993739244,-0.0218597852544917,-0.0311140853737584
2.8447852162644267,-73.1017566444352269,-2.3053177724359557,0.0663935645802667,-0.0184916885755229,-0.0380034708280164
2.9776364844292402,-73.2565368958748877,-2.1711127610178664,0.0705761962667566,-0.0263750922385952,-0.0354276711565831
2.8586814459413290,-73.1033597881905735,-2.0601687731686980,0.0577249187895177,-0.0206408958183601,-0.0315265620316723
3.5322522530332208,-73.1034587780013680,-2.2347627216950059,0.0760095650102812,-0.0203066247568131,-0.0374868380520752
2.9152508210390806,-73.1564316181465983,-2.2469709265278652,0.0641341330860996,-0.0179267426519800,-0.0332250929777160
2.6869774078950286,-73.3310417039319873,-2.1085763763403520,0.0794331218044135,-0.0203430533547362,-0.0354888247338749
2.5263085020706058,-73.4598584542982280,-2.0934428382897750,0.0743276524472094,-0.0223362023089066,-0.0390155410765374
2.5161331016570330,-73.4372718427330256,-2.0875103339785710,0.0737451974964642,-0.0238527472602073,-0.0380084842582846
2.7196989506483078,-73.4245324707590044,-2.1728528604144230,0.0693054110583944,-0.0220780907111475,-0.0366759419710547
2.7961621582508087,-73.5704542025923729,-2.0824931281385943,0.0683089840022149,-0.0186731652738672,-0.0347468772299635
2.7837182730436325,-73.5183135303668678,-1.9766117476392537,0.0680359654738822,-0.0267464890521296,-0.0326159319636758
3.1831650398671627,-73.4319372926838696,-2.0913390213390812,0.0630326162299752,-0.0278489255315435,-0.0408302116526897
2.9807038623839617,-73.4104022081010044,-2.0060495008947328,0.0702576350117852,-0.0275837854069323,-0.0332196202725754
2.7149490639567375,-73.4579114541411400,-2.2800684542162344,0.0600062727471595,-0.0169378619630152,-0.0367494615626924
2.4992297366261482,-73.6297613959759474,-2.1786007691407576,0.0624362393286901,-0.0226061304692848,-0.0335392582762779
2.8528681369498372,-73.6610830719582736,-2.0299478381639346,0.0635343854187340,-0.0275554093650499,-0.0376453733756534
2.8683862742036581,-73.7897823462262750,-2.1726989751914516,0.0695100011166687,-0.0205998086230466,-0.0435896588575702
2.8882270772010088,-73.7589596849866211,-2.1779806943377480,0.0680505382251795,-0.0214997976809173,-0.0335225338654368
3.2158813420683146,-73.8466345444321632,-2.0796812834450975,0.0664968506612240,-0.0243742387574457,-0.0310725989505727
3.1836670115590096,-73.7280639419332147,-2.0266794445924461,0.0730684439395191,-0.0240185595312141,-0.0358081891165511
2.4930449901148677,-73.6469158120453358,-1.9465479238424450,0.0715696972074511,-0.0241200684922660,-0.0380934039396834
2.3912173993885517,-73.5701930252835155,-2.0660046698758379,0.0734831798363302,-0.0226144857761028,-0.0370811525758086
2.6921880040317774,-73.5943998247385025,-2.1661623368272558,0.0534970265593984,-0.0243013688432256,-0.0371859221081081
2.9114307323470712,-73.7296488638967276,-2.0507839843630791,0.0817297093963134,-0.0182529609492121,-0.0394470572234127
2.9884016346186399,-73.6928244116716087,-2.0340329193277285,0.0844673976562262,-0.0187030295855948,-0.0381820176198744
3.0195468608289957,-73.4295538417063653,-2.0274302948964760,0.0690368735731681,-0.0255375127380830,-0.0345699341804107
2.9716332172974944,-73.4786438029259443,-1.9973563032690436,0.0753338134536534,-0.0248668111689767,-0.0360093954116678
2.4897841680794954,-73.6859411844052374,-1.8446320540970191,0.0613672623026105,-0.0176437814261590,-0.0383785119688014
2.5974312350153923,-73.7440146501176059,-2.0456831859191880,0.0684743763213191,-0.0224500740687290,-0.0378230589532222
3.0839676111936569,-73.8027011756785214,-1.8279855180298910,0.0678176347641966,-0.0143395119830529,-0.0331363814485712
3.3157174512743950,-74.0951351281255484,-1.9323656358756125,0.0571322464024888,-0.0290386891447270,-0.0364491632323620
3.4186848020181060,-74.0681574284099042,-1.9534519208827987,0.0759585067771695,-0.0253589662579543,-0.0341963932680187
3.0087040942162275,-73.9570607449859381,-1.9140622579725459,0.0737995268045779,-0.0207337258880216,-0.0359646944176575
2.5876409569755197,-74.0969574488699436,-1.9352689363295212,0.0560151160543683,-0.0237659149825049,-0.0385124784168056
2.4298953134566545,-74.1381434877403080,-2.1844623396173120,0.0682241611148129,-0.0147731598499377,-0.0358470263508934
2.4699955899268389,-74.0338979605585337,-2.2256789866369218,0.0697537754804216,-0.0216565700438878,-0.0366001218557130
2.5522168446332216,-74.1896450789645314,-2.0540933971060440,0.0759278370342145,-0.0191438744841435,-0.0353372055716363
2.2389341117814183,-74.1332535068504512,-1.9585486323339865,0.0680470778147537,-0.0257618231953529,-0.0407853300585543
2.5118744466453791,-74.0513570229522884,-2.0648307246156037,0.0682489424521009,-0.0178557135277515,-0.0373555168665121
2.4329908061772585,-74.0330831608735025,-2.1750781190348789,0.0710249896583264,-0.0218320855892671,-0.0377931422233360
2.4689774569123983,-74.2066122083924711,-2.2023762665921822,0.0746506995137679,-0.0212036611874282,-0.0331399937442711
2.7957545388489962,-74.2898116079159081,-2.1364733731606975,0.0689633832844265,-0.0228434199143521,-0.0424736999565312
3.3495737146586180,-74.3208045042119920,-1.9962738967733458,0.0761790417168413,-0.0283502137663163,-0.0320347944414152
3.0537436902523041,-74.1750224041752517,-1.9562198610510677,0.0622001536503376,-0.0180809934936406,-0.0373074984797199
3.4913105126470327,-74.2570618507452309,-1.7424426953075454,0.0792966895769496,-0.0185124061463284,-0.0370385150614538
3.3933201469480991,-74.2723480192944407,-1.7832605424337089,0.0770838615794673,-0.0293063567887657,-0.0358774178736212
3.1113105295225978,-74.3340419200249016,-1.8981240481371060,0.0626873993469417,-0.0252131449597073,-0.0349436430268497
2.7693035742267966,-74.5621036980301142,-1.9754257096210495,0.0705795188641787,-0.0214229639741461,-0.0310480750797524
2.8698269911110401,-74.6130501274019480,-1.8323895870707929,0.0762329204035268,-0.0214779999914754,-0.0411787690229062
3.6602245047688484,-74.2907051742076874,-1.9420504121808335,0.0799839049341244,-0.0244303132294590,-0.0400341681857412
3.8939317874610424,-74.2551394244655967,-2.0702222227118909,0.0562833332473929,-0.0194765171609106,-0.0343157625262620
3.8657340714707971,-74.3250248893164098,-2.1733258471358567,0.0782678494533684,-0.0237892887580529,-0.0366127736263024
3.0923288185149431,-74.3576663089916110,-2.1154816166963428,0.0769029700427382,-0.0223787685163188,-0.0365680335772822
3.1572165116667747,-74.6012129648588598,-1.9399347158614546,0.0732411145204424,-0.0211118608649485,-0.0405592603511309
3.4570822222158313,-74.6461321068927646,-1.9940839731134474,0.0724930550886711,-0.0134859312229310,-0.0377310997820928
3.6059174686670303,-74.6752039589919150,-1.7935274159535766,0.0731926986391045,-0.0188394531496670,-0.0333138671089728
3.7568931486457586,-74.3112080935388803,-1.7252859213622287,0.0697876438316598,-0.0216106555299120,-0.0380980281736356
3.7505986206233501,-74.3107695416547358,-1.7950992785627022,0.0715152624097755,-0.0241913336603830,-0.0382446613236311
2.7649399256333709,-74.6951630446128547,-1.8255594003712758,0.0701744605671593,-0.0232845811315201,-0.0379068204674695
2.4616788318380713,-74.7683728206902742,-1.8716901366133243,0.0729572269883647,-0.0209697861146196,-0.0368286357108900
2.5465677371248603,-74.8352115172892809,-1.5677242752863094,0.0780414903374549,-0.0281311661810832,-0.0341300178209849
2.7655606158077717,-74.8107628999277949,-1.8467437227955088,0.0785223039993070,-0.0209312996239532,-0.0399539844227661
2.3497163495048881,-74.7459312519058585,-1.8588068796088919,0.0743039699268593,-0.0192925463225038,-0.0382769436594685
2.5774122215807438,-74.9502136548981071,-1.8460882315412164,0.0790049516317595,-0.0174793263422544,-0.0340597315674245
2.5797254713252187,-75.2356103616766632,-1.7870447802124545,0.0730626274489623,-0.0205295762225433,-0.0342030106050970
2.4306360119953752,-74.8471963987685740,-1.8348714541643858,0.0827394228881531,-0.0159441457763023,-0.0365584884618784
2.6454547829926014,-74.6895018401555717,-1.8641480237711221,0.0666169470132445,-0.0287334274398745,-0.0358506927502162
2.8720079073682427,-73.0991155919618905,-1.9603869736893103,0.0786704712977553,-0.0226844960197923,-0.0387232655434104
2.1825231919065118,-67.0893149860203266,-1.6355552900349721,0.0592778065515631,-0.0186880352812295,-0.0364613310000550
3.0493534915149212,-67.0641148239374161,-1.6445883008418605,0.0746214047658214,-0.0189529043991570,-0.0390751685519604
3.4623242300003767,-67.0894402367994189,-1.7581304125487804,0.0524734765176618,-0.0265662598612835,-0.0335374994640460
3.7189229177311063,-67.2197359711863101,-1.6945348379667848,0.0689623964872226,-0.0224762549296429,-0.0420108648904716
3.8618809767067432,-67.2698542284779251,-1.4034878020174801,0.0687079654630907,-0.0141853828736203,-0.0378569350671683
3.8069722047075629,-67.1245879908092320,-1.4993664755020291,0.0604829196786341,-0.0232468676604185,-0.0376154553851507
2.8755880985409021,-67.3968331585638225,-1.4456261229934171,0.0712210920769394,-0.0238863929143918,-0.0344083710232894
3.2784359380602837,-67.3725889353081584,-1.5511823092820123,0.0703403711186184,-0.0167096585246327,-0.0335520289794431
3.6513114292174578,-67.3479448668658733,-1.5630442277761176,0.0599096444157112,-0.0251367683813442,-0.0430827844305668
3.0726298140361905,-67.3566377409733832,-1.6455438816919923,0.0705358549462289,-0.0249606475026667,-0.0344368858832240
3.0249781291931868,-67.5160711952485144,-1.7217303446959704,0.0720959076184045,-0.0254371866494694,-0.0331668221076598
2.9857591483741999,-67.3447528076358140,-1.6332017098320648,0.0544377393280229,-0.0203102168215992,-0.0383940506904423
3.0772599680349231,-67.5136540168896317,-1.7217193312244490,0.0598675723335873,-0.0221308839409176,-0.0406386072837108
3.2517075277864933,-67.5205547348596156,-1.7372143877437338,0.0776065154768730,-0.0214028627069638,-0.0391102628576050
2.9942997526377439,-67.6509228236973286,-1.6743639758788049,0.0625574031382712,-0.0265398001993162,-0.0342429092356156
3.0850839978083968,-67.7367632272653282,-1.5085102932062000,0.0572921345692521,-0.0232425532631169,-0.0362023177033848
2.8037006380036473,-67.8861619308590889,-1.5371859119040892,0.0771000097661272,-0.0252846537969162,-0.0410225598446345
2.5283918157219887,-68.0870954883284867,-1.6521665418986231,0.0705122552149078,-0.0185257151042606,-0.0355184704692419
2.3734242273494601,-68.0185478441417217,-1.7822829838842154,0.0740846958642578,-0.0167521689127170,-0.0334642948558326
3.3172827092930675,-67.7068873313255608,-1.8528981966665015,0.0634967090741156,-0.0222979840718835,-0.0367983924917894
3.7097939187660813,-67.4547703987918794,-2.0131995540577918,0.0642392076360920,-0.0233929321220785,-0.0428658701916902
3.2790942583233118,-67.4567942833527923,-1.7503226224798709,0.0637440488594621,-0.0192579804797788,-0.0344837592389240
3.5155211808159947,-67.3745276676490903,-1.5516632604412735,0.0679710503909519,-0.0194552048187688,-0.0384808832693011
3.4798651067540050,-67.5671492759138346,-1.6603184390114620,0.0664433737083527,-0.0189356902192230,-0.0400546553410095
3.7745741996914148,-67.6509690382517874,-1.6057783829746768,0.0645394297293933,-0.0237416816926270,-0.0362399270760534
3.5063383020460606,-67.7084800929296762,-1.3985669591929764,0.0797823905340920,-0.0248815043041759,-0.0364551161090958
2.9732203613966703,-67.8118121661245823,-1.3863927137572318,0.0589093997359669,-0.0209079145788564,-0.0347805773607206
2.8391756778582931,-67.6706543632317334,-1.4970574399922043,0.0730508099386498,-0.0197585351197631,-0.0346999224807405
2.9907455882057548,-67.8079743515700102,-1.5603052666410804,0.0706161975140276,-0.0238594519742037,-0.0364805759668911
2.7301087696105242,-67.9480471624992788,-1.6007631338434294,0.0685459237624855,-0.0195107345571159,-0.0336462545188283
2.4216349087655544,-67.9625730658881366,-1.6119986572302878,0.0621860027026742,-0.0191821185308072,-0.0345143253589981
3.2108818907290697,-68.0180894359946251,-1.5744147350778803,0.0728037934559325,-0.0178066339876750,-0.0353906113855942
3.3404476810246706,-67.9016944281756878,-1.6684412173926830,0.0694749197318743,-0.0245167482744364,-0.0428154629271376
