179.9900000000000091,6713376.7607314148917794,0.0038596906626974,1.7032493635562231,2.5952727896447110,1.0134847667461857,4.5221173789314149
180.9900000000000091,6713450.8049745224416256,0.0038560467509997,1.7032493319796207,2.5925562197006875,1.0134847262515307,4.5259801089881861
181.9900000000000091,6713492.6487030219286680,0.0038516322839371,1.7032505494027708,2.5910868674714327,1.0134860683937323,4.5285957372671914
182.9900000000000091,6713581.6753059336915612,0.0038481295040178,1.7032502148117472,2.5877606198242629,1.0134856569161710,4.5330681173186864
183.9900000000000091,6713659.4997284933924675,0.0038430699544950,1.7032504235700952,2.5849008892338441,1.0134859088658499,4.5370740308965871
184.9900000000000091,6713744.3739192849025130,0.0038404540733981,1.7032504240427719,2.5817086954170714,1.0134859008523958,4.5414124641579683
185.9900000000000091,6713796.6532664448022842,0.0038303805515461,1.7032503628211966,2.5800726818339541,1.0134857990420270,4.5441946723034441
186.9900000000000091,6713899.3150089336559176,0.0038314438509967,1.7032510169035264,2.5759603725677755,1.0134865568888021,4.5494533134207753
187.9900000000000091,6713933.3335674861446023,0.0038266486439003,1.7032516705902956,2.5748621481849967,1.0134873928420232,4.5516978634781093
188.9900000000000091,6714027.4153108866885304,0.0038185770288476,1.7032503630053437,2.5715054230742109,1.0134859623989176,4.5562006622714790
189.9900000000000091,6714085.7289046272635460,0.0038193305184918,1.7032519152827759,2.5691515469406383,1.0134877851615223,4.5597010847035815
190.9900000000000091,6714179.3424615617841482,0.0038142093885204,1.7032512031378719,2.5656343044077534,1.0134869652704239,4.5643644895056603
191.9900000000000091,6714234.6400132700800896,0.0038074579409443,1.7032522777742527,2.5636960505257087,1.0134881575909156,4.5674492731043355
192.9900000000000091,6714335.3518050629645586,0.0038034968686001,1.7032525457765613,2.5598911783157297,1.0134884743583759,4.5724004785166761
193.9900000000000091,6714378.2834367929026484,0.0038031923667248,1.7032514266509278,2.5582037537100724,1.0134871982905629,4.5752340687823176
194.9900000000000091,6714468.6943455850705504,0.0037961016277288,1.7032535004787188,2.5548898685636190,1.0134895084715607,4.5796946252845423
195.9900000000000091,6714540.8181830886751413,0.0037916561059080,1.7032516648371270,2.5521500919069200,1.0134873425403512,4.5835805312406306
196.9900000000000091,6714609.7595922034233809,0.0037884550611360,1.7032537095642351,2.5494847670418879,1.0134897195679260,4.5873925359514462
197.9900000000000091,6714677.6513158250600100,0.0037860598494455,1.7032541348450425,2.5468765862384202,1.0134902179631633,4.5911472218776899
198.9900000000000091,6714766.2021352630108595,0.0037805189222522,1.7032531428783437,2.5435230877175279,1.0134891002626256,4.5956470118208257
199.9900000000000091,6714822.9574441900476813,0.0037769721369874,1.7032536979435895,2.5414081901862331,1.0134897379056462,4.5989084951711696
200.9900000000000091,6714907.8617962691932917,0.0037721038210807,1.7032542359064164,2.5381822718302325,1.0134903839486373,4.6032809239347303
201.9900000000000091,6714973.4301106026396155,0.0037724425808527,1.7032535666534496,2.5355534294830839,1.0134896832600568,4.6070561296364732
202.9900000000000091,6715050.3597417743876576,0.0037633331020761,1.7032539329902037,2.5327617893691752,1.0134900694540201,4.6109942370651655
203.9900000000000091,6715113.8476080149412155,0.0037625649098388,1.7032552247531831,2.5302446204692020,1.0134916410021215,4.6146580944867930
204.9900000000000091,6715196.5244825631380081,0.0037589542683512,1.7032539463050520,2.5269988374573003,1.0134901870022768,4.6190502203110668
205.9900000000000091,6715293.4918467151001096,0.0037542456574941,1.7032545010697242,2.5233004329636897,1.0134908574467392,4.6238952478602915
206.9900000000000091,6715334.6207517050206661,0.0037508265051399,1.7032552821279632,2.5217366922476350,1.0134918257184951,4.6266057089499339
207.9900000000000091,6715424.2993486337363720,0.0037473271628825,1.7032549977220501,2.5182508974381532,1.0134914981795922,4.6312380460931521
208.9900000000000091,6715487.0300772348418832,0.0037463680878058,1.7032557089394083,2.5157355362379494,1.0134923136177862,4.6349001309646320
209.9900000000000091,6715565.0330523960292339,0.0037400681983394,1.7032559826587463,2.5127401045996116,1.0134926281827559,4.6390421815963254
210.9900000000000091,6715640.0028842538595200,0.0037360618942692,1.7032553806613646,2.5098450641732644,1.0134919500411343,4.6430837551992656
211.9900000000000091,6715698.4370832955464721,0.0037349654773027,1.7032564191906086,2.5075205033729486,1.0134931568715151,4.6465550529636550
212.9900000000000091,6715806.0062589077278972,0.0037307497222518,1.7032560920825626,2.5032401763630769,1.0134926861239386,4.6519819336366535
213.9900000000000091,6715832.5899558793753386,0.0037276500811959,1.7032559553405175,2.5022194568884943,1.0134925414372180,4.6541493735674724
214.9900000000000091,6715945.8442079601809382,0.0037217014022886,1.7032562163722251,2.4976714016714423,1.0134928889550598,4.6598440262252705
215.9900000000000091,6715999.1462459182366729,0.0037192186970953,1.7032575394226499,2.4955833824048095,1.0134945352155320,4.6630789526993865
216.9900000000000091,6716083.9500194173306227,0.0037126520387395,1.7032574071433144,2.4922678372908669,1.0134943687599143,4.6675412369704166
217.9900000000000091,6716163.3648655815050006,0.0037082112650167,1.7032575728467021,2.4891045413176482,1.0134946080006662,4.6718512699742503
218.9900000000000091,6716211.3816373012959957,0.0037060317013706,1.7032568837043238,2.4872353411320582,1.0134938479996536,4.6748671524759020
219.9900000000000091,6716332.3034033114090562,0.0037067123975768,1.7032577881108275,2.4823479049217974,1.0134949667663966,4.6809014969940677
220.9900000000000091,6716358.4516032738611102,0.0037009973198065,1.7032582153229971,2.4813531773798978,1.0134954571191108,4.6830430496911362
221.9900000000000091,6716456.3242837768048048,0.0037000886231238,1.7032586202240472,2.4773884735307621,1.0134959405653929,4.6881546668060547
222.9900000000000091,6716504.6398252779617906,0.0036956404652951,1.7032581893419443,2.4754242611069404,1.0134954201625306,4.6912655588888477
223.9900000000000091,6716603.0205078413709998,0.0036926206668294,1.7032585926624075,2.4714890776243905,1.0134958989620224,4.6963476130582729
224.9900000000000091,6716669.4464172944426537,0.0036901542069878,1.7032585742138209,2.4688492875062078,1.0134958822027904,4.7001342112326174
225.9900000000000091,6716745.6075674882158637,0.0036925090978043,1.7032585468967647,2.4657164005303525,1.0134958864560899,4.7044139640567471
226.9900000000000091,6716799.4375106701627374,0.0036870604340355,1.7032590756331538,2.4635596113688694,1.0134965109323324,4.7077177388638107
227.9900000000000091,6716879.9008743287995458,0.0036824098715099,1.7032591677666407,2.4602982059625900,1.0134966223440527,4.7121260111957328
228.9900000000000091,6716967.2845827806740999,0.0036802156753699,1.7032601642668825,2.4567654063389543,1.0134979174251688,4.7168058707665317
229.9900000000000091,6717041.8038276741281152,0.0036780800911196,1.7032601802565677,2.4537376120559813,1.0134978904644079,4.7209806910837822
230.9900000000000091,6717094.1381620317697525,0.0036755345445943,1.7032596255790033,2.4515930225889466,1.0134972624332694,4.7242720989996467
231.9900000000000091,6717175.8489445820450783,0.0036749008564916,1.7032605489983379,2.4483123102913309,1.0134984028111707,4.7286999017498532
232.9900000000000091,6717247.3892176505178213,0.0036696349289677,1.7032604877426063,2.4453815533715701,1.0134984266252327,4.7327775831151451
233.9900000000000091,6717322.2568529359996319,0.0036702007219354,1.7032605709930035,2.4423385005361844,1.0134985520810396,4.7369676551357367
234.9900000000000091,6717380.0461268583312631,0.0036636641028577,1.7032606908334051,2.4399303080023893,1.0134986496781604,4.7405228494838179
235.9900000000000091,6717462.2368325889110565,0.0036642447508450,1.7032609582907545,2.4366053746524230,1.0134990407819304,4.7449948403781006
236.9900000000000091,6717524.1623540846630931,0.0036607657912051,1.7032615334887700,2.4340438110047788,1.0134998329732066,4.7487035733841836
237.9900000000000091,6717603.0193431936204433,0.0036594389397395,1.7032607356825467,2.4308169799848391,1.0134987406788272,4.7530773113832652
238.9900000000000091,6717679.6005292460322380,0.0036581462361206,1.7032617295297876,2.4276692357511505,1.0135000365331384,4.7573723136105386
239.9900000000000091,6717757.5876304013654590,0.0036526798445804,1.7032624164622714,2.4244163232145808,1.0135009299135691,4.7617724213579002
240.9900000000000091,6717808.5371205154806376,0.0036547812180137,1.7032616863416969,2.4223714030473866,1.0134999996326122,4.7649643130637998
241.9900000000000091,6717893.7489290749654174,0.0036479323866423,1.7032618636487689,2.4187913229421851,1.0135002252208263,4.7696915219852398
242.9900000000000091,6717960.3209529435262084,0.0036505481929296,1.7032619456734914,2.4161048068539079,1.0135003301936027,4.7735251687187512
243.9900000000000091,6718042.2548885866999626,0.0036446907875689,1.7032623996305776,2.4126815921130733,1.0135009577628107,4.7780955775425928
244.9900000000000091,6718096.8498965734615922,0.0036443542173403,1.7032629874810992,2.4104338101966314,1.0135017095032488,4.7814905928462794
245.9900000000000091,6718191.5184282474219799,0.0036426853941369,1.7032623358088546,2.4065327707385973,1.0135008828187912,4.7865387240097785
246.9900000000000091,6718250.3382868226617575,0.0036423528264446,1.7032630982782260,2.4040653861914185,1.0135019140842831,4.7901534363709306
247.9900000000000091,6718320.8609006516635418,0.0036386528485238,1.7032630438692806,2.4010763695305899,1.0135018788299341,4.7942896460942794
248.9900000000000091,6718409.2458266792818904,0.0036397612748312,1.7032641152690928,2.3975014130258314,1.0135032636470975,4.7990119935610416
249.9900000000000091,6718456.5009350953623652,0.0036342023452850,1.7032635756757240,2.3954111327205263,1.0135025504649384,4.8022494509682083
250.9900000000000091,6718550.9956282414495945,0.0036339949967747,1.7032641289604229,2.3915282302769301,1.0135032718928114,4.8072796833199716
251.9900000000000091,6718591.7509664446115494,0.0036310638171716,1.7032634907948800,2.3897338194282400,1.0135024187191557,4.8102212664240671
252.9900000000000091,6718699.6539218043908477,0.0036298111542413,1.7032652186630952,2.3851862272278330,1.0135047346841968,4.8159164283237228
253.9900000000000091,6718737.7101734830066562,0.0036295496027024,1.7032644623099735,2.3836209469207028,1.0135037413941612,4.8186288592576441
254.9900000000000091,6718823.7809357810765505,0.0036284196758165,1.7032641853559947,2.3800223624938139,1.0135034028380225,4.8233747382583001
255.9900000000000091,6718889.4789355285465717,0.0036245638122920,1.7032648933067094,2.3771867766277355,1.0135043866563203,4.8273577818550564
256.9900000000000091,6718961.4107045866549015,0.0036266619631658,1.7032657229009411,2.3742913501518048,1.0135054851441587,4.8314007192938400
257.9900000000000091,6719044.8465033406391740,0.0036209508453353,1.7032647739710574,2.3706628504216614,1.0135041579863728,4.8361764341706976
258.9900000000000091,6719100.3853509780019522,0.0036231344388884,1.7032663563626635,2.3683954315486151,1.0135063424306645,4.8395915249665507
259.9900000000000091,6719169.5341955684125423,0.0036226765561882,1.7032649522727428,2.3655663893701506,1.0135045119469339,4.8435676715583957
260.9900000000000091,6719266.4099803119897842,0.0036194501579878,1.7032661599492203,2.3614422531257131,1.0135060940760752,4.8488394707073486
261.9900000000000091,6719319.8427155017852783,0.0036190257318739,1.7032655742405232,2.3592230625792361,1.0135052971029332,4.8522059632571111
