879.99, 972599.72, 155283.59, 6649318.86, 4612.98, -6217.3, -525.66
880.99, 977211.69, 149065.52, 6648789.25, 4610.81, -6218.17, -534.35
881.99, 981821.68, 142847.1, 6648250.29, 4608.62, -6219.03, -543.09
882.99, 986429.08, 136627.46, 6647702.99, 4606.44, -6219.89, -551.75
883.99, 991034.41, 130407.37, 6647146.85, 4604.25, -6220.73, -560.47
884.99, 995637.58, 124186.32, 6646582.58, 4602.05, -6221.57, -569.17
885.99, 1000238.72, 117963.95, 6646008.51, 4599.85, -6222.4, -577.86
886.99, 1004837.41, 111741.01, 6645425.52, 4597.63, -6223.22, -586.55
887.99, 1009433.74, 105517.57, 6644834.38, 4595.42, -6224.03, -595.25
888.99, 1014028.23, 99293.26, 6644235.25, 4593.2, -6224.83, -603.98
889.99, 1018620.0, 93068.21, 6643626.15, 4590.97, -6225.63, -612.67
890.99, 1023209.76, 86841.96, 6643008.9, 4588.73, -6226.41, -621.36
891.99, 1027797.41, 80615.14, 6642383.62, 4586.49, -6227.19, -630.06
892.99, 1032382.56, 74387.63, 6641747.72, 4584.25, -6227.96, -638.74
893.99, 1036965.73, 68159.13, 6641104.78, 4581.99, -6228.72, -647.44
894.99, 1041546.46, 61930.11, 6640453.32, 4579.73, -6229.47, -656.12
895.99, 1046124.98, 55700.26, 6639794.12, 4577.46, -6230.21, -664.82
896.99, 1050701.42, 49469.78, 6639124.91, 4575.19, -6230.96, -673.52
897.99, 1055275.4, 43238.37, 6638446.02, 4572.92, -6231.68, -682.19
898.99, 1059847.28, 37006.5, 6637760.13, 4570.63, -6232.4, -690.88
899.99, 1064416.68, 30773.54, 6637064.38, 4568.35, -6233.11, -699.58
900.99, 1068983.92, 24539.77, 6636361.52, 4566.05, -6233.82, -708.25
901.99, 1073548.73, 18305.62, 6635649.52, 4563.75, -6234.5, -716.94
902.99, 1078111.43, 12070.78, 6634927.68, 4561.44, -6235.19, -725.62
903.99, 1082671.61, 5835.1, 6634197.49, 4559.13, -6235.87, -734.31
904.99, 1087229.7, -401.24, 6633458.75, 4556.81, -6236.53, -742.99
905.99, 1091785.3, -6637.9, 6632711.99, 4554.48, -6237.19, -751.65
906.99, 1096338.53, -12875.59, 6631956.29, 4552.15, -6237.85, -760.38
907.99, 1100889.31, -19114.1, 6631191.58, 4549.81, -6238.49, -769.02
908.99, 1105438.08, -25352.72, 6630417.42, 4547.48, -6239.12, -777.72
909.99, 1109984.16, -31591.96, 6629635.69, 4545.12, -6239.75, -786.39
910.99, 1114527.89, -37832.13, 6628844.44, 4542.76, -6240.37, -795.06
911.99, 1119069.3, -44072.84, 6628043.93, 4540.41, -6240.98, -803.72
912.99, 1123608.7, -50314.15, 6627236.0, 4538.04, -6241.58, -812.41
913.99, 1128145.71, -56555.96, 6626418.87, 4535.66, -6242.16, -821.12
914.99, 1132680.13, -62798.34, 6625593.44, 4533.29, -6242.76, -829.75
915.99, 1137212.26, -69041.65, 6624759.36, 4530.9, -6243.33, -838.44
916.99, 1141741.65, -75285.12, 6623916.38, 4528.51, -6243.9, -847.12
917.99, 1146269.07, -81529.13, 6623065.29, 4526.11, -6244.46, -855.76
918.99, 1150794.13, -87774.11, 6622206.6, 4523.71, -6245.01, -864.46
919.99, 1155316.62, -94019.09, 6621338.84, 4521.3, -6245.55, -873.09
920.99, 1159836.43, -100265.03, 6620460.83, 4518.89, -6246.08, -881.81
921.99, 1164354.2, -106511.55, 6619574.83, 4516.46, -6246.61, -890.41
922.99, 1168869.31, -112758.29, 6618679.73, 4514.03, -6247.12, -899.09
923.99, 1173382.02, -119005.68, 6617776.02, 4511.6, -6247.63, -907.78
924.99, 1177892.36, -125253.41, 6616863.23, 4509.16, -6248.13, -916.44
925.99, 1182400.38, -131501.97, 6615942.33, 4506.72, -6248.62, -925.07
926.99, 1186905.96, -137750.79, 6615013.43, 4504.26, -6249.1, -933.76
927.99, 1191408.89, -144000.12, 6614075.69, 4501.81, -6249.58, -942.39
928.99, 1195909.57, -150250.13, 6613129.37, 4499.34, -6250.04, -951.05
929.99, 1200407.46, -156500.49, 6612173.28, 4496.88, -6250.5, -959.7
930.99, 1204903.34, -162751.16, 6611209.61, 4494.4, -6250.94, -968.38
931.99, 1209396.55, -169002.34, 6610236.9, 4491.92, -6251.39, -977.0
932.99, 1213887.35, -175254.38, 6609255.42, 4489.44, -6251.82, -985.67
933.99, 1218375.37, -181506.23, 6608265.68, 4486.94, -6252.24, -994.33
934.99, 1222860.81, -187758.52, 6607267.3, 4484.45, -6252.65, -1002.96
935.99, 1227343.98, -194011.3, 6606260.09, 4481.94, -6253.07, -1011.62
936.99, 1231824.58, -200264.58, 6605243.39, 4479.43, -6253.45, -1020.27
937.99, 1236302.72, -206518.28, 6604218.57, 4476.92, -6253.85, -1028.89
938.99, 1240778.27, -212772.43, 6603185.31, 4474.39, -6254.23, -1037.55
939.99, 1245251.31, -219026.77, 6602143.2, 4471.87, -6254.6, -1046.17
940.99, 1249721.91, -225281.45, 6601092.44, 4469.33, -6254.96, -1054.88
941.99, 1254189.76, -231536.83, 6600033.48, 4466.8, -6255.31, -1063.42
942.99, 1258655.38, -237791.93, 6598964.62, 4464.25, -6255.66, -1072.12
943.99, 1263118.5, -244048.01, 6597888.11, 4461.7, -6256.0, -1080.73
944.99, 1267579.0, -250304.22, 6596803.35, 4459.14, -6256.32, -1089.4
945.99, 1272036.86, -256561.12, 6595710.01, 4456.58, -6256.66, -1097.97
946.99, 1276492.17, -262817.82, 6594608.37, 4454.01, -6256.96, -1106.65
947.99, 1280944.95, -269074.84, 6593498.44, 4451.44, -6257.27, -1115.22
948.99, 1285394.88, -275332.37, 6592379.05, 4448.86, -6257.56, -1123.94
949.99, 1289842.4, -281590.01, 6591250.33, 4446.27, -6257.85, -1132.52
950.99, 1294287.23, -287848.19, 6590112.63, 4443.67, -6258.13, -1141.13
951.99, 1298729.52, -294106.38, 6588966.88, 4441.08, -6258.39, -1149.8
952.99, 1303169.51, -300364.98, 6587813.65, 4438.48, -6258.66, -1158.4
953.99, 1307606.7, -306623.79, 6586651.31, 4435.86, -6258.91, -1167.04
954.99, 1312041.12, -312882.71, 6585479.67, 4433.26, -6259.16, -1175.6
955.99, 1316472.73, -319141.91, 6584299.43, 4430.63, -6259.39, -1184.27
956.99, 1320902.0, -325401.39, 6583110.47, 4428.01, -6259.61, -1192.88
957.99, 1325328.62, -331661.23, 6581913.22, 4425.37, -6259.84, -1201.48
958.99, 1329752.8, -337921.25, 6580707.42, 4422.73, -6260.05, -1210.11
959.99, 1334174.31, -344181.65, 6579493.1, 4420.09, -6260.25, -1218.71
960.99, 1338592.96, -350441.82, 6578271.18, 4417.44, -6260.44, -1227.33
961.99, 1343008.95, -356702.37, 6577039.92, 4414.79, -6260.62, -1235.93
962.99, 1347422.48, -362963.49, 6575799.84, 4412.12, -6260.8, -1244.52
963.99, 1351833.38, -369224.15, 6574550.7, 4409.46, -6260.97, -1253.18
964.99, 1356241.48, -375485.24, 6573292.89, 4406.79, -6261.12, -1261.76
965.99, 1360646.96, -381746.38, 6572026.38, 4404.11, -6261.28, -1270.35
966.99, 1365049.65, -388007.65, 6570752.11, 4401.42, -6261.41, -1278.98
967.99, 1369449.63, -394269.12, 6569468.33, 4398.73, -6261.56, -1287.52
968.99, 1373847.27, -400530.8, 6568176.84, 4396.04, -6261.68, -1296.17
969.99, 1378241.7, -406792.43, 6566876.63, 4393.33, -6261.79, -1304.74
970.99, 1382633.58, -413054.32, 6565566.11, 4390.62, -6261.9, -1313.34
971.99, 1387022.8, -419316.12, 6564248.58, 4387.91, -6262.01, -1321.93
972.99, 1391409.2, -425578.37, 6562921.96, 4385.19, -6262.09, -1330.51
973.99, 1395792.85, -431840.42, 6561585.86, 4382.46, -6262.18, -1339.14
974.99, 1400174.29, -438103.06, 6560243.98, 4379.74, -6262.25, -1347.68
975.99, 1404552.49, -444365.16, 6558892.32, 4377.0, -6262.31, -1356.29
976.99, 1408927.99, -450627.29, 6557531.8, 4374.26, -6262.37, -1364.86
977.99, 1413300.78, -456889.79, 6556162.76, 4371.51, -6262.42, -1373.44
978.99, 1417670.83, -463152.46, 6554784.72, 4368.76, -6262.45, -1382.05
979.99, 1422037.97, -469414.88, 6553398.56, 4366.0, -6262.49, -1390.6
980.99, 1426402.43, -475677.27, 6552004.67, 4363.24, -6262.51, -1399.18
981.99, 1430764.73, -481939.97, 6550601.45, 4360.47, -6262.52, -1407.75
982.99, 1435123.79, -488202.42, 6549188.47, 4357.7, -6262.53, -1416.34
983.99, 1439480.14, -494464.82, 6547767.29, 4354.91, -6262.53, -1424.89
984.99, 1443833.47, -500727.55, 6546339.76, 4352.12, -6262.52, -1433.48
985.99, 1448183.97, -506990.16, 6544903.5, 4349.33, -6262.49, -1442.04
986.99, 1452532.17, -513252.7, 6543456.54, 4346.53, -6262.46, -1450.64
987.99, 1456877.31, -519514.92, 6542001.12, 4343.72, -6262.43, -1459.21
988.99, 1461219.66, -525777.47, 6540537.94, 4340.93, -6262.38, -1467.73
989.99, 1465559.03, -532039.83, 6539065.9, 4338.1, -6262.33, -1476.32
990.99, 1469895.48, -538302.04, 6537584.42, 4335.28, -6262.26, -1484.87
991.99, 1474229.37, -544564.44, 6536095.2, 4332.46, -6262.2, -1493.42
992.99, 1478560.24, -550826.77, 6534597.7, 4329.63, -6262.11, -1501.97
993.99, 1482888.54, -557089.04, 6533091.56, 4326.79, -6262.03, -1510.53
994.99, 1487214.02, -563350.52, 6531576.06, 4323.94, -6261.93, -1519.09
995.99, 1491536.6, -569612.52, 6530053.18, 4321.09, -6261.82, -1527.64
996.99, 1495856.31, -575874.37, 6528521.21, 4318.25, -6261.71, -1536.16
997.99, 1500173.13, -582136.14, 6526981.55, 4317.47, -6261.35, -1539.02
998.99, 1504487.37, -588397.87, 6525433.01, 4312.52, -6261.45, -1553.26
999.99, 1508798.01, -594658.74, 6523873.98, 4309.64, -6261.31, -1561.81
1000.99, 1513106.27, -600920.33, 6522309.25, 4306.77, -6261.16, -1570.35
1001.99, 1517411.63, -607181.3, 6520734.3, 4303.89, -6261.0, -1578.88
1002.99, 1521713.97, -613442.27, 6519151.63, 4301.0, -6260.84, -1587.41
1003.99, 1526013.41, -619703.05, 6517559.8, 4298.1, -6260.67, -1595.93
1004.99, 1530310.01, -625963.43, 6515959.82, 4295.21, -6260.48, -1604.48
1005.99, 1534603.58, -632223.83, 6514350.62, 4292.3, -6260.29, -1613.02
1006.99, 1538894.19, -638484.13, 6512733.58, 4289.39, -6260.09, -1621.52
1007.99, 1543182.33, -644744.09, 6511107.59, 4286.47, -6259.89, -1630.04
1008.99, 1547467.05, -651003.95, 6509472.8, 4283.56, -6259.67, -1638.55
1009.99, 1551749.03, -657263.37, 6507829.75, 4280.62, -6259.43, -1647.12
1010.99, 1556028.33, -663522.75, 6506178.82, 4277.7, -6259.21, -1655.6
1011.99, 1560304.61, -669782.14, 6504519.54, 4274.76, -6258.97, -1664.1
1012.99, 1564578.06, -676040.93, 6502850.99, 4271.81, -6258.71, -1672.66
1013.99, 1568848.27, -682299.56, 6501173.4, 4268.87, -6258.45, -1681.13
1014.99, 1573115.6, -688557.7, 6499487.8, 4265.91, -6258.18, -1689.66
1015.99, 1577380.04, -694815.56, 6497793.38, 4262.95, -6257.91, -1698.16
1016.99, 1581641.58, -701073.33, 6496090.71, 4259.98, -6257.62, -1706.66
1017.99, 1585899.9, -707331.05, 6494380.33, 4257.01, -6257.33, -1715.16
1018.99, 1590155.26, -713588.35, 6492661.16, 4254.04, -6257.02, -1723.64
1019.99, 1594407.6, -719845.08, 6490933.21, 4251.05, -6256.71, -1732.18
1020.99, 1598657.39, -726101.69, 6489197.04, 4248.07, -6256.39, -1740.65
1021.99, 1602903.98, -732358.1, 6487451.99, 4245.07, -6256.06, -1749.15
1022.99, 1607147.43, -738614.26, 6485698.81, 4242.08, -6255.72, -1757.64
1023.99, 1611388.1, -744869.97, 6483936.86, 4239.07, -6255.38, -1766.12
1024.99, 1615625.5, -751125.07, 6482167.35, 4236.06, -6255.02, -1774.61
1025.99, 1619860.15, -757379.76, 6480387.74, 4233.05, -6254.66, -1783.1
1026.99, 1624091.48, -763634.03, 6478600.35, 4230.02, -6254.29, -1791.57
1027.99, 1628319.78, -769888.17, 6476804.91, 4227.01, -6253.91, -1800.06
1028.99, 1632545.44, -776141.76, 6475000.08, 4223.97, -6253.52, -1808.52
1029.99, 1636767.78, -782395.03, 6473187.05, 4220.94, -6253.13, -1817.0
1030.99, 1640987.09, -788648.14, 6471365.55, 4217.9, -6252.72, -1825.47
1031.99, 1645203.55, -794900.76, 6469535.42, 4214.84, -6252.31, -1833.94
1032.99, 1649416.74, -801152.98, 6467698.53, 4211.8, -6251.88, -1842.42
1033.99, 1653626.88, -807404.46, 6465852.03, 4208.73, -6251.46, -1850.87
1034.99, 1657834.26, -813655.89, 6463997.87, 4205.67, -6251.01, -1859.33
1035.99, 1662038.15, -819906.6, 6462133.67, 4202.61, -6250.56, -1867.8
1036.99, 1666239.23, -826156.84, 6460260.42, 4199.53, -6250.11, -1876.23
1037.99, 1670437.26, -832406.66, 6458380.2, 4196.44, -6249.64, -1884.71
1038.99, 1674632.36, -838656.22, 6456491.66, 4193.36, -6249.17, -1893.14
1039.99, 1678824.32, -844905.25, 6454595.02, 4190.27, -6248.68, -1901.62
1040.99, 1683012.73, -851153.67, 6452688.31, 4187.17, -6248.19, -1910.05
1041.99, 1687198.19, -857401.58, 6450773.76, 4184.08, -6247.7, -1918.49
1042.99, 1691380.88, -863649.21, 6448851.59, 4180.96, -6247.19, -1926.94
1043.99, 1695560.15, -869896.05, 6446920.62, 4177.86, -6246.67, -1935.37
1044.99, 1699736.27, -876142.5, 6444981.22, 4174.74, -6246.14, -1943.82
1045.99, 1703909.6, -882388.32, 6443033.16, 4171.61, -6245.61, -1952.26
1046.99, 1708079.77, -888633.7, 6441076.81, 4168.49, -6245.07, -1960.67
1047.99, 1712246.35, -894878.62, 6439112.45, 4165.35, -6244.52, -1969.12
1048.99, 1716409.83, -901122.89, 6437139.65, 4162.21, -6243.95, -1977.53
1049.99, 1720570.53, -907366.61, 6435157.08, 4159.07, -6243.38, -1985.97
1050.99, 1724727.94, -913609.75, 6433166.36, 4155.92, -6242.81, -1994.39
1051.99, 1728882.23, -919852.25, 6431167.15, 4152.76, -6242.22, -2002.82
1052.99, 1733033.34, -926094.1, 6429160.52, 4149.61, -6241.63, -2011.21
1053.99, 1737181.41, -932335.61, 6427145.24, 4146.44, -6241.03, -2019.64
1054.99, 1741326.46, -938576.3, 6425121.26, 4143.27, -6240.41, -2028.04
1055.99, 1745468.22, -944816.58, 6423089.5, 4142.44, -6240.03, -2030.67
1056.99, 1749606.76, -951056.28, 6421049.99, 4136.91, -6239.16, -2044.86
1057.99, 1753742.03, -957294.81, 6419000.17, 4133.73, -6238.52, -2053.28
1058.99, 1757873.96, -963532.94, 6416943.44, 4130.53, -6237.88, -2061.65
1059.99, 1762002.85, -969770.67, 6414878.0, 4127.34, -6237.23, -2070.07
1060.99, 1766128.7, -976007.69, 6412802.87, 4124.14, -6236.57, -2078.45
1061.99, 1770251.04, -982243.79, 6410719.99, 4120.93, -6235.9, -2086.86
1062.99, 1774370.15, -988479.4, 6408629.03, 4117.72, -6235.22, -2095.23
1063.99, 1778486.2, -994714.34, 6406529.81, 4114.5, -6234.53, -2103.64
1064.99, 1782599.23, -1000948.3, 6404421.57, 4111.27, -6233.82, -2112.02
1065.99, 1786708.97, -1007182.04, 6402305.66, 4108.04, -6233.12, -2120.39
1066.99, 1790815.29, -1013414.81, 6400180.76, 4104.81, -6232.41, -2128.78
1067.99, 1794918.4, -1019646.7, 6398048.29, 4101.57, -6231.69, -2137.15
1068.99, 1799018.2, -1025878.19, 6395906.61, 4098.32, -6230.95, -2145.54
1069.99, 1803114.95, -1032108.76, 6393757.26, 4095.07, -6230.21, -2153.9
1070.99, 1807208.34, -1038338.63, 6391598.31, 4091.82, -6229.47, -2162.25
1071.99, 1811298.64, -1044567.59, 6389432.44, 4088.56, -6228.71, -2170.63
1072.99, 1815385.65, -1050796.2, 6387257.75, 4085.29, -6227.94, -2178.98
1073.99, 1819469.37, -1057023.8, 6385073.97, 4082.03, -6227.17, -2187.35
1074.99, 1823549.67, -1063250.48, 6382882.05, 4078.75, -6226.38, -2195.7
1075.99, 1827626.58, -1069476.52, 6380682.23, 4075.47, -6225.6, -2204.05
1076.99, 1831700.33, -1075701.69, 6378473.67, 4072.19, -6224.8, -2212.4
1077.99, 1835770.92, -1081926.03, 6376256.82, 4068.89, -6223.98, -2220.77
1078.99, 1839838.16, -1088149.65, 6374032.32, 4065.6, -6223.17, -2229.11
1079.99, 1843902.11, -1094372.09, 6371799.67, 4062.29, -6222.34, -2237.44
1080.99, 1847962.72, -1100594.35, 6369558.5, 4058.99, -6221.51, -2245.78
1081.99, 1852019.9, -1106815.36, 6367308.51, 4055.67, -6220.67, -2254.13
1082.99, 1856074.09, -1113035.35, 6365049.67, 4052.36, -6219.81, -2262.43
1083.99, 1860124.82, -1119254.96, 6362783.3, 4049.03, -6218.95, -2270.78
1084.99, 1864172.14, -1125473.61, 6360508.72, 4045.71, -6218.08, -2279.12
1085.99, 1868216.25, -1131691.4, 6358225.96, 4042.37, -6217.21, -2287.43
1086.99, 1872256.86, -1137908.28, 6355935.16, 4039.04, -6216.32, -2295.75
1087.99, 1876294.13, -1144124.31, 6353635.17, 4035.7, -6215.42, -2304.08
1088.99, 1880328.14, -1150339.46, 6351327.14, 4034.93, -6215.0, -2306.52
1089.99, 1884358.72, -1156553.44, 6349011.61, 4028.99, -6213.61, -2320.71
1090.99, 1888385.99, -1162766.23, 6346684.89, 4025.63, -6212.69, -2329.0
1091.99, 1892410.01, -1168978.49, 6344351.78, 4022.27, -6211.75, -2337.34
1092.99, 1896430.64, -1175190.01, 6342011.11, 4018.9, -6210.82, -2345.63
1093.99, 1900447.82, -1181400.09, 6339660.77, 4015.53, -6209.89, -2353.9
1094.99, 1904461.26, -1187609.7, 6337303.32, 4012.15, -6208.92, -2362.23
1095.99, 1908467.46, -1193811.94, 6334939.99, 4008.77, -6207.96, -2370.51
1096.99, 1912474.64, -1200019.43, 6332564.08, 4005.39, -6206.99, -2378.8
1097.99, 1916478.42, -1206225.92, 6330180.8, 4001.99, -6206.02, -2387.08
1098.99, 1920478.67, -1212431.36, 6327789.61, 3998.59, -6205.02, -2395.37
1099.99, 1924475.65, -1218635.88, 6325389.51, 3995.18, -6204.03, -2403.65
1100.99, 1928469.04, -1224839.42, 6322982.17, 3991.78, -6203.02, -2411.92
1101.99, 1932458.99, -1231041.99, 6320566.83, 3988.36, -6202.01, -2420.21
1102.99, 1936445.53, -1237243.58, 6318142.51, 3984.95, -6200.98, -2428.47
1103.99, 1940429.04, -1243444.16, 6315710.01, 3981.52, -6199.96, -2436.74
1104.99, 1944408.81, -1249643.35, 6313269.0, 3978.09, -6198.9, -2445.02
1105.99, 1948385.09, -1255841.8, 6310819.79, 3974.66, -6197.87, -2453.26
1106.99, 1952357.9, -1262039.07, 6308362.25, 3971.22, -6196.8, -2461.54
1107.99, 1956327.28, -1268235.47, 6305896.09, 3967.77, -6195.75, -2469.77
1108.99, 1960293.26, -1274430.74, 6303422.43, 3964.33, -6194.66, -2478.05
1109.99, 1964256.03, -1280624.8, 6300939.86, 3960.87, -6193.58, -2486.31
1110.99, 1968215.04, -1286817.85, 6298449.74, 3957.41, -6192.49, -2494.5
1111.99, 1972170.89, -1293010.24, 6295951.23, 3953.95, -6191.39, -2502.8
1112.99, 1976122.95, -1299200.98, 6293444.36, 3950.48, -6190.29, -2511.03
1113.99, 1980071.39, -1305390.49, 6290929.19, 3947.0, -6189.16, -2519.26
1114.99, 1984016.92, -1311579.27, 6288406.13, 3943.53, -6188.04, -2527.47
1115.99, 1987958.6, -1317766.56, 6285874.11, 3940.04, -6186.91, -2535.73
1116.99, 1991896.81, -1323953.0, 6283334.22, 3936.55, -6185.76, -2543.97
1117.99, 1995831.57, -1330138.11, 6280785.78, 3933.06, -6184.62, -2552.16
1118.99, 1999762.72, -1336322.29, 6278229.43, 3929.56, -6183.45, -2560.41
1119.99, 2003690.33, -1342505.09, 6275665.7, 3926.06, -6182.29, -2568.61
1120.99, 2007614.51, -1348686.88, 6273093.08, 3922.55, -6181.1, -2576.83
1121.99, 2011535.05, -1354867.2, 6270511.57, 3919.03, -6179.92, -2585.03
1122.99, 2015452.51, -1361046.63, 6267922.82, 3915.52, -6178.73, -2593.24
1123.99, 2019365.95, -1367224.56, 6265325.67, 3912.0, -6177.53, -2601.46
1124.99, 2023276.23, -1373401.48, 6262719.86, 3908.46, -6176.31, -2609.63
1125.99, 2027182.93, -1379577.28, 6260106.16, 3904.94, -6175.09, -2617.85
1126.99, 2031086.41, -1385751.82, 6257483.98, 3901.4, -6173.86, -2626.03
1127.99, 2034985.99, -1391925.06, 6254853.9, 3897.85, -6172.63, -2634.24
1128.99, 2038881.83, -1398097.0, 6252215.52, 3894.31, -6171.38, -2642.41
1129.99, 2042774.38, -1404267.94, 6249569.76, 3890.75, -6170.13, -2650.6
1130.99, 2046663.37, -1410437.65, 6246915.62, 3887.2, -6168.87, -2658.76
1131.99, 2050548.75, -1416605.77, 6244252.27, 3883.63, -6167.6, -2666.96
1132.99, 2054430.61, -1422773.0, 6241581.16, 3880.06, -6166.32, -2675.12
1133.99, 2058309.38, -1428938.42, 6238901.67, 3876.49, -6165.03, -2683.29
1134.99, 2062183.6, -1435103.08, 6236214.57, 3872.91, -6163.73, -2691.47
1135.99, 2066054.71, -1441266.08, 6233519.1, 3869.34, -6162.44, -2699.6
1136.99, 2069922.43, -1447428.0, 6230815.23, 3865.75, -6161.11, -2707.8
1137.99, 2073786.24, -1453588.22, 6228103.33, 3862.15, -6159.8, -2715.91
1138.99, 2077646.58, -1459747.46, 6225383.76, 3858.55, -6158.46, -2724.11
1139.99, 2081502.93, -1465905.32, 6222655.97, 3854.95, -6157.12, -2732.23
1140.99, 2085355.97, -1472061.72, 6219918.83, 3851.35, -6155.78, -2740.36
1141.99, 2089205.45, -1478216.4, 6217174.28, 3847.73, -6154.42, -2748.52
1142.99, 2093051.57, -1484370.55, 6214421.72, 3844.12, -6153.05, -2756.66
1143.99, 2096893.85, -1490522.9, 6211660.81, 3840.5, -6151.67, -2764.79
1144.99, 2100732.57, -1496673.92, 6208892.81, 3839.65, -6151.19, -2766.93
1145.99, 2104567.69, -1502823.7, 6206116.15, 3833.24, -6148.9, -2781.04
1146.99, 2108398.91, -1508971.42, 6203329.37, 3829.61, -6147.51, -2789.14
1147.99, 2112226.76, -1515118.3, 6200536.32, 3825.97, -6146.1, -2797.28
1148.99, 2116051.05, -1521263.91, 6197734.84, 3822.32, -6144.69, -2805.39
1149.99, 2119871.85, -1527408.13, 6194926.1, 3818.67, -6143.26, -2813.5
1150.99, 2123688.47, -1533550.66, 6192108.09, 3815.02, -6141.83, -2821.61
1151.99, 2127501.25, -1539691.52, 6189282.73, 3811.36, -6140.39, -2829.7
1152.99, 2131310.52, -1545831.14, 6186449.4, 3807.71, -6138.93, -2837.82
1153.99, 2135116.53, -1551969.78, 6183608.24, 3804.03, -6137.48, -2845.9
1154.99, 2138918.6, -1558106.55, 6180758.05, 3800.36, -6136.01, -2854.01
1155.99, 2142717.38, -1564241.7, 6177899.59, 3796.68, -6134.54, -2862.08
1156.99, 2146512.23, -1570375.27, 6175033.42, 3793.0, -6133.05, -2870.19
1157.99, 2150303.45, -1576507.62, 6172159.98, 3789.32, -6131.56, -2878.24
1158.99, 2154090.55, -1582638.46, 6169277.55, 3785.62, -6130.05, -2886.34
1159.99, 2157874.38, -1588767.78, 6166386.13, 3781.92, -6128.55, -2894.4
1160.99, 2161654.39, -1594895.77, 6163487.99, 3778.22, -6127.03, -2902.48
1161.99, 2165430.72, -1601022.19, 6160581.77, 3774.52, -6125.5, -2910.55
1162.99, 2169203.54, -1607146.89, 6157666.92, 3770.8, -6123.97, -2918.61
1163.99, 2172972.25, -1613270.0, 6154744.3, 3767.09, -6122.42, -2926.67
1164.99, 2176737.47, -1619391.87, 6151813.76, 3763.37, -6120.88, -2934.72
1165.99, 2180498.89, -1625511.89, 6148874.47, 3759.64, -6119.31, -2942.78
1166.99, 2184256.41, -1631630.14, 6145927.46, 3755.91, -6117.74, -2950.82
1167.99, 2188010.41, -1637747.12, 6142972.7, 3752.18, -6116.16, -2958.88
1168.99, 2191760.85, -1643862.63, 6140010.16, 3748.45, -6114.58, -2966.9
1169.99, 2195507.3, -1649976.48, 6137039.13, 3744.69, -6112.98, -2974.96
1170.99, 2199250.26, -1656088.58, 6134060.09, 3740.95, -6111.38, -2982.99
1171.99, 2202989.34, -1662199.0, 6131073.13, 3737.2, -6109.77, -2991.0
1172.99, 2206724.53, -1668308.04, 6128077.92, 3733.44, -6108.14, -2999.03
1173.99, 2210456.17, -1674415.67, 6125075.89, 3729.68, -6106.52, -3007.06
1174.99, 2214184.01, -1680521.44, 6122065.2, 3725.91, -6104.88, -3015.07
1175.99, 2217907.94, -1686625.44, 6119045.94, 3722.14, -6103.23, -3023.1
1176.99, 2221628.14, -1692727.86, 6116018.94, 3718.37, -6101.58, -3031.08
1177.99, 2225344.56, -1698828.49, 6112982.87, 3714.58, -6099.92, -3039.11
1178.99, 2229057.31, -1704927.74, 6109939.77, 3710.8, -6098.24, -3047.11
1179.99, 2232766.19, -1711025.03, 6106888.56, 3707.01, -6096.57, -3055.09
1180.99, 2236471.14, -1717120.75, 6103830.05, 3703.21, -6094.87, -3063.11
1181.99, 2240172.33, -1723214.71, 6100762.92, 3699.42, -6093.18, -3071.07
1182.99, 2243869.95, -1729307.2, 6097687.87, 3695.61, -6091.48, -3079.07
1183.99, 2247563.64, -1735397.83, 6094605.06, 3691.8, -6089.76, -3087.06
1184.99, 2251253.43, -1741486.49, 6091513.61, 3687.99, -6088.04, -3095.03
1185.99, 2254939.32, -1747573.51, 6088414.39, 3684.17, -6086.31, -3103.0
1186.99, 2258621.76, -1753659.22, 6085308.06, 3680.35, -6084.56, -3110.98
1187.99, 2262300.37, -1759743.13, 6082192.64, 3676.53, -6082.82, -3118.93
1188.99, 2265974.66, -1765824.99, 6079069.82, 3672.69, -6081.07, -3126.9
1189.99, 2269645.33, -1771905.26, 6075938.93, 3668.86, -6079.3, -3134.86
1190.99, 2273312.27, -1777983.81, 6072800.55, 3665.02, -6077.53, -3142.81
1191.99, 2276974.96, -1784060.42, 6069653.15, 3661.17, -6075.76, -3150.74
1192.99, 2280634.17, -1790135.18, 6066498.57, 3657.33, -6073.95, -3158.71
1193.99, 2284289.65, -1796208.35, 6063335.77, 3653.47, -6072.16, -3166.64
1194.99, 2287941.27, -1802279.83, 6060165.51, 3649.62, -6070.35, -3174.59
1195.99, 2291589.01, -1808349.12, 6056987.53, 3645.75, -6068.53, -3182.51
1196.99, 2295232.75, -1814416.65, 6053800.99, 3641.89, -6066.71, -3190.43
1197.99, 2298872.7, -1820482.57, 6050606.46, 3638.02, -6064.88, -3198.36
1198.99, 2302509.03, -1826546.45, 6047403.85, 3634.13, -6063.03, -3206.3
1199.99, 2306141.06, -1832608.78, 6044193.45, 3630.27, -6061.19, -3214.2
1200.99, 2309769.38, -1838669.15, 6040975.22, 3626.37, -6059.33, -3222.12
1201.99, 2313393.93, -1844727.46, 6037749.06, 3622.49, -6057.46, -3230.03
1202.99, 2317014.13, -1850783.77, 6034514.7, 3618.59, -6055.6, -3237.92
1203.99, 2320630.8, -1856838.31, 6031272.88, 3614.7, -6053.7, -3245.83
1204.99, 2324243.35, -1862891.26, 6028022.89, 3610.79, -6051.82, -3253.72
