84.9899999999999949,3159589.1375116002745926,3956452.8136128978803754,4419866.0840045157819986,-1779.8430952988790068,-4980.4202987363005377,5685.2547268484222514
85.9899999999999949,3157518.8367214668542147,3951699.7031734078191221,4425549.5058095613494515,-1784.3417694893203134,-4985.4704164984113959,5679.4751448065062505
86.9899999999999949,3155443.9114528815262020,3946940.9903334430418909,4431226.6583204632624984,-1788.8301069316705707,-4990.5182169832096406,5673.7255388142948505
87.9899999999999949,3153365.2835579062812030,3942177.1832559751346707,4436898.0093971891328692,-1793.3243982924079774,-4995.5792347553333457,5667.9159464277954612
88.9899999999999949,3151282.2194557380862534,3937408.5529209221713245,4442563.8507487103343010,-1797.8107634697630601,-5000.5967756603849921,5662.1563360090312926
89.9899999999999949,3149195.4337828727439046,3932634.5580125013366342,4448223.6107076834887266,-1802.3000385149218801,-5005.6370740585371095,5656.3567321094415092
90.9899999999999949,3147104.4334547910839319,3927855.4083820614032447,4453878.0604245420545340,-1806.7820731176282152,-5010.6655117316158794,5650.5471114135580137
91.9899999999999949,3145009.1281642271205783,3923070.8547872975468636,4459526.4701058370992541,-1811.2502858996815576,-5015.6695469135147505,5644.7474587436327056
92.9899999999999949,3142909.3761920141987503,3918280.5790682407096028,4465168.1300773378461599,-1815.7369024662189076,-5020.6802626799189966,5638.9278487899355241
93.9899999999999949,3140806.3037285157479346,3913486.0859292899258435,4470805.4277350790798664,-1820.2067005984174557,-5025.6761132427891425,5633.1181998319070772
94.9899999999999949,3138698.2448407504707575,3908685.7924077021889389,4476436.0469383094459772,-1824.6919457697772486,-5030.6881855990104668,5627.2685865984258271
95.9899999999999949,3136586.8547724070958793,3903881.3809686987660825,4482061.5338511811569333,-1829.1538177167649337,-5035.6728479456451169,5621.4389192176749930
96.9899999999999949,3134470.8057418591342866,3899071.1015961379744112,4487680.5815480081364512,-1833.6370763076636194,-5040.6546578694760683,5615.5993015784733871
97.9899999999999949,3132350.8773145792074502,3894255.8165469332598150,4493294.0382229946553707,-1838.0880461517347157,-5045.6376668304319537,5609.7396087658153192
98.9899999999999949,3130226.7952176369726658,3889435.7001294367946684,4498901.9145152829587460,-1842.5633865611812325,-5050.6082877237386128,5603.8799727225141396
99.9899999999999949,3128098.0605533854104578,3884609.5355408298783004,4504503.1415749611333013,-1847.0189375876354916,-5055.5735719557969787,5598.0202906772974529
100.9899999999999949,3125965.7966523854993284,3879778.8911659955047071,4510098.6868012677878141,-1851.4863422543030538,-5060.5330016129191790,5592.1506362161162542
101.9899999999999949,3123829.3083306876942515,3874942.5503176227211952,4515688.7118042353540659,-1855.9370383129366928,-5065.4775538235426211,5586.2509428979346922
102.9899999999999949,3121688.9920180109329522,3870102.0837231422774494,4521273.1156711773946881,-1860.3869767177718586,-5070.4227800979233507,5580.3712478672023281
103.9899999999999949,3119544.8140068729408085,3865255.7295017326250672,4526850.5984660154208541,-1864.8553460008824914,-5075.3746998620590603,5574.4615955885856238
104.9899999999999949,3117395.7504350431263447,3860404.5878505390137434,4532422.9025820773094893,-1869.2908334834071411,-5080.2961819680022018,5568.5718670621690762
105.9899999999999949,3115242.9769164863973856,3855548.7560334820300341,4537989.9152848878875375,-1873.7447545499460375,-5085.2243582599076035,5562.6521812941591634
106.9899999999999949,3113086.0719947884790599,3850687.4711890351027250,4543550.5475471680983901,-1878.1914433160750377,-5090.1406614818570233,5556.7324787759325773
107.9899999999999949,3110924.7598646772094071,3845820.5407195026054978,4549104.0300072245299816,-1882.6374482320986772,-5095.0576382030330933,5550.8027746356701755
108.9899999999999949,3108759.3870822642929852,3840949.2137479484081268,4554653.0418739123269916,-1887.0666658621062197,-5099.9597265438505929,5544.8830315636814703
109.9899999999999949,3106590.3220239351503551,3836072.7466571149416268,4560196.0222814390435815,-1891.5173555712012785,-5104.8589787717683066,5538.9233383507116741
110.9899999999999949,3104416.7115761097520590,3831190.5129173658788204,4565731.5832067048177123,-1895.9482248707993222,-5109.7528758249945895,5532.9835991178806580
111.9899999999999949,3102239.3954212642274797,3826304.3582602264359593,4571262.5827156249433756,-1900.3910102023849049,-5114.6409249193729920,5527.0138875600678148
112.9899999999999949,3100057.9963542451150715,3821412.7789517417550087,4576787.3416717648506165,-1904.7948858617310179,-5119.5175827673101594,5521.0740856405236627
113.9899999999999949,3097872.4645719807595015,3816515.9992749597877264,4582305.5501915393397212,-1909.2423467316875758,-5124.3879067947518706,5515.0843850155351902
114.9899999999999949,3095683.1086891591548920,3811614.5862012645229697,4587819.3175662690773606,-1913.6574185431970818,-5129.2593861639252282,5509.1246091192979293
115.9899999999999949,3093488.9025208405219018,3806707.5548126371577382,4593325.7861692514270544,-1918.0969868103131830,-5134.1185035023190721,5503.1248901768813084
116.9899999999999949,3091291.3468640283681452,3801796.1433495418168604,4598826.6825216412544250,-1922.5072331270257564,-5138.9692368900987276,5497.1351031033846084
117.9899999999999949,3089089.7589021367020905,3796878.9917448405176401,4604320.9582005329430103,-1926.9293350873176678,-5143.8141250864982794,5491.1453436455831252
118.9899999999999949,3086884.1386009342968464,3791957.3041458521038294,4609809.9032169962301850,-1931.3508104325571821,-5148.6596833211915509,5485.1255826447968502
119.9899999999999949,3084674.1926930574700236,3787030.4829679387621582,4615293.1582485502585769,-1935.7555216916759946,-5153.4903369639532684,5479.1157827663528224
120.9899999999999949,3082460.1369143710471690,3782097.9357812395319343,4620768.9027847265824676,-1940.1721161679877241,-5158.3151474050100660,5473.0960105406775256
121.9899999999999949,3080241.7995248246006668,3777161.2834616187028587,4626239.5272415941581130,-1944.5785315411442298,-5163.1376048012289175,5467.0562145963622243
122.9899999999999949,3078019.7790512386709452,3772219.9280117708258331,4631704.6902221823111176,-1948.9872304569046264,-5167.9511982272497335,5461.0364240734979830
123.9899999999999949,3075794.0360004580579698,3767273.3630359433591366,4637163.7118133697658777,-1953.3888227563040800,-5172.7529040812951280,5454.9766169846479897
124.9899999999999949,3073563.8652516989968717,3762321.7307983576320112,4642616.6936566075310111,-1957.7992334658677009,-5177.5583018288989479,5448.9268304137749510
125.9899999999999949,3071329.2107092579826713,3757364.6767597366124392,4648062.9558783359825611,-1962.1929161654707059,-5182.3487864337184874,5442.8770050221610290
126.9899999999999949,3069091.1113993888720870,3752403.5987746883183718,4653503.6660733865574002,-1966.5859803709340667,-5187.1399371177494686,5436.7971781064779861
127.9899999999999949,3066848.6446829601190984,3747436.7348484597168863,4658937.3463730784133077,-1970.9873429512038001,-5191.9031611805130524,5430.7573707771134650
128.9900000000000091,3064602.5155834662728012,3742465.1461909436620772,4664365.0851469030603766,-1975.3821296331846042,-5196.6861138092517649,5424.6475478382881192
129.9900000000000091,3062352.1426352225244045,3737488.8875462561845779,4669787.6337498687207699,-1979.7601263925087096,-5201.4541466219334325,5418.5676860159110220
130.9900000000000091,3060097.8174252253957093,3732507.4003918129019439,4675204.1514979181811213,-1984.1626026830904266,-5206.2098399607430110,5412.4678811619569387
131.9900000000000091,3057839.4667605874128640,3727521.3109186803922057,4680614.2285641087219119,-1988.5232231163934102,-5210.9636137408797367,5406.3779789795862598
132.9900000000000091,3055577.3163341558538377,3722530.2799612036906183,4686018.6744234981015325,-1992.9243800148881292,-5215.7206391403360612,5400.2581709940304791
133.9900000000000091,3053310.4740451797842979,3717533.5408479194156826,4691416.0011425372213125,-1997.2927966114964420,-5220.4471497692620687,5394.1382870361994719
134.9900000000000091,3051040.1934504900127649,3712532.4130740864202380,4696807.9058179473504424,-2001.6700406851443859,-5225.1773546085796625,5388.0284236174202306
135.9900000000000091,3048765.8218447593972087,3707526.2057832609862089,4702193.4399612182751298,-2006.0466753787895868,-5229.9082232942764676,5381.8885586957867417
136.9900000000000091,3046487.6764549734070897,3702515.9732394544407725,4707573.2128426097333431,-2010.4191673250427357,-5234.6176651514670084,5375.7486842705257004
137.9900000000000091,3044205.2565093785524368,3697499.7920660432428122,4712946.6656135572120547,-2014.7849162315480953,-5239.3468279578892179,5369.6087940364377573
138.9900000000000091,3041918.9803859437815845,3692479.4836854459717870,4718314.0173127409070730,-2019.1525710195840020,-5244.0355048148094284,5363.4789085151332984
139.9900000000000091,3039628.6024113963358104,3687454.2755964780226350,4723675.6585079068318009,-2023.5136226002628064,-5248.7439007251959993,5357.2890073479538842
140.9900000000000091,3037334.2597041088156402,3682424.1586973303928971,4729030.3388766432181001,-2027.8799995999793282,-5253.4339023661150350,5351.1291187648157575
141.9900000000000091,3035035.2918550902977586,3677388.8054978745058179,4734378.3099538646638393,-2032.2296840211718063,-5258.1089660925499629,5344.9691914435143190
142.9900000000000091,3032733.2374324956908822,3672349.3965862505137920,4739721.2981725055724382,-2036.5948087284709800,-5262.8002914365242759,5338.7692998308029928
143.9900000000000091,3030426.7101756110787392,3667304.4407187998294830,4745057.3167426893487573,-2040.9301935684263754,-5267.4515463334928427,5332.5993393662747621
144.9900000000000091,3028116.5948723135516047,3662254.3017378333024681,4750387.6036117933690548,-2045.2939977346945852,-5272.1441943283170986,5326.3894446464055363
145.9900000000000091,3025802.3620003606192768,3657200.3423106996342540,4755711.6200186479836702,-2049.6341459675973056,-5276.7777134451880556,5320.2094953461983096
146.9900000000000091,3023484.1874541314318776,3652140.8641764051280916,4761029.7955446653068066,-2053.9962231521294598,-5281.4400640914791438,5313.9895967706006559
147.9900000000000091,3021161.6425814041867852,3647076.8743073302321136,4766340.7311894828453660,-2058.3290749894254077,-5286.0939553985199382,5307.7596302350020778
148.9900000000000091,3018835.4759165956638753,3642007.8847088385373354,4771646.2952138381078839,-2062.6668685697882211,-5290.6978318446326739,5301.5596755878368640
149.9900000000000091,3016504.8690504650585353,3636933.5601295218802989,4776945.4195165792480111,-2067.0079378107784578,-5295.3560809991950009,5295.3197281138818653
150.9900000000000091,3014170.1901927725411952,3631854.7835734798572958,4782237.5032450305297971,-2071.3384144484293756,-5299.9803264704141839,5289.0797562106035912
151.9900000000000091,3011832.2801746805198491,3626771.7681240439414978,4787524.8844508612528443,-2075.6743141408214797,-5304.5861781438461549,5282.8397970373171120
152.9900000000000091,3009490.6172059075906873,3621684.0956305363215506,4792805.3243392249569297,-2080.0065325824180036,-5309.2022135902452646,5276.5898292100455365
153.9900000000000091,3007144.2964555057696998,3616590.8562033479101956,4798079.0550099471583962,-2084.3221062372563210,-5313.8032924079570876,5270.3298227288441922
154.9900000000000091,3004794.2963487347587943,3611493.4313218127936125,4803346.8841977538540959,-2088.6621606359040015,-5318.3920672445401578,5264.0698732727796596
155.9900000000000091,3002440.2803462035953999,3606391.2708672257140279,4808609.4326837733387947,-2092.9669603429097151,-5322.9914125672521550,5257.7798416582891150
156.9900000000000091,3000082.6654868060722947,3601284.1410535210743546,4813864.5794906746596098,-2097.2896719925010984,-5327.5658850428044389,5251.5298519747238970
157.9900000000000091,2997720.6920682596974075,3596171.8288630447350442,4819112.6863853689283133,-2101.6183441378693715,-5332.1535855055626598,5245.2198759121038165
158.9900000000000091,2995354.4801959744654596,3591054.7271370072849095,4824355.2730950154364109,-2105.9238124747421352,-5336.7137510685861344,5238.9398461241480618
159.9900000000000091,2992984.7819759659469128,3585933.6007233932614326,4829591.8178733829408884,-2110.2412694079657740,-5341.2680954325669518,5232.6298441798480781
160.9900000000000091,2990610.9285819157958031,3580807.2581096170470119,4834821.9222678299993277,-2114.5359533361415743,-5345.8265204576218821,5226.3297892613691147
161.9900000000000091,2988233.6440858459100127,3575676.7904094308614731,4840046.3446028288453817,-2118.8456539283015445,-5350.3696012111668097,5220.0097693169709601
162.9900000000000091,2985851.6078799734823406,3570540.9345139861106873,4845263.4379381220787764,-2123.1547033047813784,-5354.9133367273825570,5213.6897478536266135
163.9900000000000091,2983465.9990234514698386,3565399.9824423501268029,4850473.7695342777296901,-2127.4470602700025665,-5359.4421009759125809,5207.3896877068282265
164.9900000000000091,2981076.6001444538123906,3560254.9541308884508908,4855678.9099075561389327,-2131.7454247809996559,-5363.9840920711303625,5201.0096412363172931
165.9900000000000091,2978683.4695241986773908,3555105.7943153702653944,4860878.0289197936654091,-2136.0456877877113584,-5368.4855935007599328,5194.6895995967179260
166.9900000000000091,2976286.6278535760939121,3549951.5846546674147248,4866070.5165154850110412,-2140.3297459194845942,-5373.0037392927315523,5188.3395200756240229
167.9900000000000091,2973885.0293150814250112,3544792.2729596290737391,4871255.2651241421699524,-2144.6288104609893708,-5377.5065462915117678,5181.9794755317798263
168.9900000000000091,2971479.9127875426784158,3539628.5367151382379234,4876434.9318752335384488,-2148.8956090803731058,-5382.0103634582246741,5175.6193559228595404
169.9900000000000091,2969070.5064915451221168,3534460.0232249340042472,4881608.0585579676553607,-2153.1964386761655987,-5386.5049531411723365,5169.2593155362110338
170.9900000000000091,2966657.7330042417161167,3529286.8381324051879346,4886774.6430268511176109,-2157.4711862352228309,-5390.9815055385070082,5162.8692145072354833
171.9900000000000091,2964240.9810173781588674,3524109.0254803090356290,4891935.0667052483186126,-2161.7452690281875221,-5395.4587079343873484,5156.4891119548810821
172.9900000000000091,2961820.3967404798604548,3518926.8514453186653554,4897089.2792545584961772,-2166.0282779201324956,-5399.9396178197794143,5150.0890300897444831
173.9900000000000091,2959396.3009200496599078,3513739.8088023830205202,4902237.1299250805750489,-2170.2976737642247826,-5404.3960203668311806,5143.7089167639296647
174.9900000000000091,2956967.4849024517461658,3508547.8971604048274457,4907377.9215265531092882,-2174.5729856351131275,-5408.8656516198316240,5137.2888170097230613
175.9900000000000091,2954535.1430703494697809,3503351.6243930822238326,4912512.5012860009446740,-2178.8377729258140789,-5413.3012521723449026,5130.8786930116566509
176.9900000000000091,2952098.7315357751213014,3498150.6886277613230050,4917640.4804657120257616,-2183.1083380308414235,-5417.7500820640998427,5124.4885824260218214
177.9900000000000091,2949658.4283021981827915,3492945.4287064317613840,4922763.0586569616571069,-2187.3528837647209002,-5422.1808573654016072,5118.0484112898302556
178.9900000000000091,2947214.3883367087692022,3487735.3169796597212553,4927878.1154902316629887,-2191.6284391791609778,-5426.6119444705273054,5111.5983122611387444
179.9900000000000091,2944766.2426805309951305,3482520.1066570114344358,4932986.7918253671377897,-2195.8747086375910840,-5431.0344940065324408,5105.1881452672232626
180.9900000000000091,2942314.6463740742765367,3477300.7734241923317313,4938089.8361466787755489,-2200.1330204821038024,-5435.4512333350312474,5098.7380062149668447
181.9900000000000091,2939858.8471883097663522,3472076.5399884241633117,4943185.1201934395357966,-2204.3652301716865622,-5439.8499091568610311,5092.2778065278635040
182.9900000000000091,2937399.5973185752518475,3466847.9288901239633560,4948275.0822257092222571,-2208.6253664425480565,-5444.2584231265036578,5085.8176717439091590
183.9900000000000091,2934935.9596545794047415,3461614.6073345579206944,4953357.6544157713651657,-2212.8688998462043855,-5448.6519356743174285,5079.3574984308752391
184.9900000000000091,2932469.0334072597324848,3456377.0628545745275915,4958435.1442158659920096,-2217.1213691068428489,-5453.0491598588732813,5072.8773458277346435
185.9900000000000091,2929998.0133888791315258,3451134.6164770103059709,4963505.2034884793683887,-2221.3378158968189382,-5457.3936245498189237,5066.4271098368471939
186.9900000000000091,2927522.7399903456680477,3445887.4774757586419582,4968568.5226080734282732,-2225.5955501920302595,-5461.8047251722364308,5059.9169693139901938
187.9900000000000091,2925044.1798502090387046,3440637.0269224625080824,4973626.5693385787308216,-2229.8108648048464602,-5466.1504759871741044,5053.4167305461223805
188.9900000000000091,2922561.7072364343330264,3435381.6128878458403051,4978677.9751216126605868,-2234.0475915696970333,-5470.4934889147507420,5046.9465416866632950
189.9900000000000091,2920074.6813530707731843,3430120.8075327379629016,4983721.9214429482817650,-2238.2746507802398810,-5474.8656978418439394,5040.4063299667950560
190.9900000000000091,2917584.2442725640721619,3424855.6391037162393332,4988759.2156544271856546,-2242.5102021706275082,-5479.2099993254178116,5033.9061382839681755
191.9900000000000091,2915090.0499139851890504,3419585.6896002772264183,4993790.6385606285184622,-2246.7101590986917472,-5483.5331446161244457,5027.3958639040083654
192.9900000000000091,2912592.4712794269435108,3414312.2447921996936202,4998815.8293008897453547,-2250.9349986347397135,-5487.8756609070114791,5020.8756472597133325
193.9900000000000091,2910090.6129580871202052,3409033.7120961109176278,5003833.9399459455162287,-2255.1685270940656665,-5492.1902710242484318,5014.3154508936686398
194.9900000000000091,2907585.4484911020845175,3403750.6981141152791679,5008845.9582375483587384,-2259.3571347682213855,-5496.5122656445309985,5007.7951500926183144
195.9900000000000091,2905075.7291710749268532,3398462.4420116655528545,5013850.6270723631605506,-2263.5860132814518693,-5500.8060558031056644,5001.2549430934295742
196.9900000000000091,2902562.0208065398037434,3393170.0601754444651306,5018848.3651422625407577,-2267.7765538494741122,-5505.1198131392420692,4994.6946467319048679
197.9900000000000091,2900044.8898480646312237,3387873.4705473505891860,5023840.6211329502984881,-2271.9821663724919745,-5509.4182528617157004,4988.1243854999775067
198.9900000000000091,2897523.7015978111885488,3382572.3523486708290875,5028825.9665150297805667,-2276.1932692642221809,-5513.6983026775633334,4981.5741372087204581
199.9900000000000091,2894999.2154545341618359,3377267.0013559744693339,5033805.7295273849740624,-2280.3847999776085089,-5517.9728403964509198,4974.9938433407342018
200.9900000000000091,2892470.7537739253602922,3371957.3564627165906131,5038778.0517409751191735,-2284.5756960763856114,-5522.2480165763681725,4968.4235480195793571
201.9900000000000091,2889937.9290580363012850,3366642.9963268288411200,5043743.3840558184310794,-2288.7881809027167037,-5526.5204721179043190,4961.8133028280835788
202.9900000000000091,2887402.4092785394750535,3361324.7844794383272529,5048702.7425999175757170,-2292.9585242554553588,-5530.7591476891484490,4955.2529599503850477
203.9900000000000091,2884862.1650111027993262,3356001.5804586713202298,5053654.9520839424803853,-2297.1412707267700171,-5535.0236450354950648,4948.6326456023980427
204.9900000000000091,2882317.7160767605528235,3350673.3723751567304134,5058600.1312989043071866,-2301.3421147783928973,-5539.2633181321971279,4942.0323735627625865
205.9900000000000091,2879770.6907343263737857,3345341.9667424350045621,5063540.4664742322638631,-2305.5202449561811591,-5543.5069832153194511,4935.4320486599926880
206.9900000000000091,2877219.1023350763134658,3340005.3338517164811492,5068473.3622117070481181,-2309.6849741966680085,-5547.7260950728004900,4928.8016926549635173
207.9900000000000091,2874664.0699453288689256,3334664.5067064096219838,5073399.8059172015637159,-2313.8681034972119051,-5551.9520057753225046,4922.1813794379395404
208.9900000000000091,2872104.8213926460593939,3329318.4884672211483121,5078318.6993778077885509,-2318.0411856499563328,-5556.1754708045027655,4915.5310427827544117
209.9900000000000091,2869542.2242022329010069,3323968.7983934963122010,5083231.3905885508283973,-2322.2007359345616351,-5560.3743794319952940,4908.9106748830963625
210.9900000000000091,2866975.9066750709898770,3318615.0624318127520382,5088138.1504124980419874,-2326.3723293398625174,-5564.5674935388133235,4902.2703349808243729
211.9900000000000091,2864405.8188797645270824,3313256.5811075153760612,5093037.2289567133411765,-2330.5307963761283645,-5568.7676705023141039,4895.5999644181174517
212.9900000000000091,2861831.6757072573527694,3307893.0713377762585878,5097929.0268837530165911,-2334.7011909360371646,-5572.9620549974570167,4888.9596217191628966
213.9900000000000091,2859253.6357455956749618,3302525.4542487966828048,5102815.5138357672840357,-2338.8518026299780104,-5577.1192804929833073,4882.2792331233895311
214.9900000000000091,2856671.2860837741754949,3297153.3558552800677717,5107692.7607603287324309,-2343.0050650683524509,-5581.2992491079985484,4875.6388506605508155
215.9900000000000091,2854086.0195938409306109,3291777.7065650084987283,5112565.9444370707497001,-2347.1419117188538621,-5585.4641637787372019,4868.9484299688638202
216.9900000000000091,2851497.0469138119369745,3286397.2944054040126503,5117432.6066880496218801,-2351.2842701589020180,-5589.6106871008814778,4862.2880222947442235
217.9900000000000091,2848903.9909901465289295,3281012.5955973868258297,5122291.7083905376493931,-2355.4260830200314558,-5593.7578417961231025,4855.6076132934467751
218.9900000000000091,2846307.5160274547524750,3275624.0754200643859804,5127145.5080084400251508,-2359.5735527350684606,-5597.8866064079193166,4848.8972174848222494
219.9900000000000091,2843706.9110626201145351,3270230.4733641431666911,5131991.1671801023185253,-2363.7270921915319377,-5602.0602260854811902,4842.1868355166607216
220.9900000000000091,2841103.2351155048236251,3264833.0455698808655143,5136830.8534556683152914,-2367.8415207188827480,-5606.1588707782075289,4835.4763630333773108
221.9900000000000091,2838495.0427488824352622,3259430.3756871628575027,5141663.1601849608123302,-2371.9841520522741121,-5610.2990402606046700,4828.7559558714292507
222.9900000000000091,2835883.2376516554504633,3254023.9234125078655779,5146488.1452750181779265,-2376.1100327969320460,-5614.3925247004435732,4822.0355100340721037
223.9900000000000091,2833268.3019456774927676,3248613.6116365613415837,5151307.6776088839396834,-2380.2386523589771059,-5618.5087507577673023,4815.3150704263080115
224.9900000000000091,2830649.7268569502048194,3243199.2851501479744911,5156120.6983662592247128,-2384.3634091873814214,-5622.6034937853391966,4808.5746219125294374
225.9900000000000091,2828026.2268355158157647,3237779.4216001760214567,5160925.3505231523886323,-2388.5035749768981077,-5626.7145640387207095,4801.8042090611243111
226.9900000000000091,2825399.9867871738970280,3232355.9271862055175006,5165724.7490172237157822,-2392.6048255385035191,-5630.7822627662808372,4795.0637060342087352
227.9900000000000091,2822769.8731707837432623,3226928.2967995945364237,5170516.7464764174073935,-2396.7150042828361620,-5634.8536831944011283,4788.3232237533848092
228.9900000000000091,2820135.9113683686591685,3221496.5578713407739997,5175302.3128444850444794,-2400.8215517819458000,-5638.9352390556277896,4781.5627329081426069
229.9900000000000091,2817498.1958570317365229,3216059.6145797814242542,5180081.3678946075960994,-2404.9337348368912899,-5642.9984049219119697,4774.7922552601430652
230.9900000000000091,2814856.6077736914157867,3210619.2473054574802518,5184852.9419117523357272,-2409.0420493989640818,-5647.0400841039709121,4768.0117687198153362
231.9900000000000091,2812212.0301741878502071,3205174.8894536131992936,5189618.6628425884991884,-2413.1436131216032663,-5651.1014056231551876,4761.2212663259433612
232.9900000000000091,2809563.1471466198563576,3199726.4066582699306309,5194377.0237433416768909,-2417.2348341315168909,-5655.1286316100158729,4754.4507401387400023
233.9900000000000091,2806910.5215684724971652,3194273.0131409214809537,5199128.5033010197803378,-2421.3414881848352707,-5659.1721893370649923,4747.6402496428454469
234.9900000000000091,2804254.6182381040416658,3188815.4797522849403322,5203873.1904394272714853,-2425.4187698192477001,-5663.1754493062553593,4740.8596911513195664
235.9900000000000091,2801594.7668295153416693,3183354.0914962626993656,5208611.3567204196006060,-2429.5178909976052637,-5667.2076497671478137,4734.0391831757442560
