288.1600000000000250,6718978.2319124713540077,0.0004708618039063,1.7024841743856720,4.2229531224628003,1.0135607650159528,3.0214491327080371
289.1600000000000250,6720116.9758244212716818,0.0006232542015277,1.7024521823707035,3.0317119449442989,1.0135145649391675,4.2138297076024873
290.1600000000000250,6720084.2197567615658045,0.0006245530919497,1.7024523428385387,3.0394360433452094,1.0135147397121296,4.2072510438839004
291.1600000000000250,6720079.2365383729338646,0.0006215171963400,1.7024528136896897,3.0434581748878400,1.0135154667318111,4.2043743484119540
291.9900000000000091,6719950.6795909591019154,0.0006943938671302,1.7024490665085130,3.0171146349692637,1.0135096148858302,4.2316735257871532
292.9900000000000091,6720125.6674270490184426,0.0005545355415065,1.7024563197508171,3.0969633628954232,1.0135202965715173,4.1529715320088396
293.9900000000000091,6719999.8399415854364634,0.0006263400698398,1.7024533983693206,3.0609127960617930,1.0135160214669872,4.1901669476710319
294.9900000000000091,6719982.8362872144207358,0.0006236576993165,1.7024530970219927,3.0679262392616575,1.0135155353323000,4.1842988018707343
295.9900000000000091,6719946.6322870338335633,0.0006273920918362,1.7024538843537149,3.0744427238258818,1.0135167033054162,4.1789278377304075
296.9900000000000091,6719958.9978495668619871,0.0006235107708727,1.7024538115695325,3.0749276464843316,1.0135166042489319,4.1795883178343134
297.9900000000000091,6719947.7294110609218478,0.0006235866308024,1.7024545398419890,3.0778974676755486,1.0135177502190875,4.1777639917635945
298.9900000000000091,6719912.9804782560095191,0.0006225513546045,1.7024545240640412,3.0884532795560031,1.0135177560198096,4.1683534754336193
299.9900000000000091,6719898.9790551224723458,0.0006255530720447,1.7024541374113928,3.0893841431626532,1.0135172031183319,4.1685678768193579
300.9900000000000091,6719871.2619467657059431,0.0006240586250767,1.7024543115584780,3.0986027764963926,1.0135174241261118,4.1604946500050541
301.9900000000000091,6719830.9120525093749166,0.0006262742730067,1.7024548148290017,3.1074843924385283,1.0135182089708279,4.1527584960031270
302.9900000000000091,6719840.1913959020748734,0.0006234010198907,1.7024547675807620,3.1077833788985259,1.0135181223673686,4.1536048632292495
303.9900000000000091,6719808.9952312717214227,0.0006265442759208,1.7024550507747023,3.1134932348206217,1.0135185923169692,4.1490404179873357
304.9900000000000091,6719772.8590301126241684,0.0006251290904858,1.7024554364157942,3.1251596048596140,1.0135191468435301,4.1385195086985824
305.9900000000000091,6719785.9313296824693680,0.0006237795600386,1.7024558132494443,3.1226889341304656,1.0135196932687636,4.1421356045510720
306.9900000000000091,6719755.8035790333524346,0.0006222616959607,1.7024552950853742,3.1328324805251935,1.0135189922935790,4.1331373253386756
307.9900000000000091,6719717.7845932319760323,0.0006279579381924,1.7024561083647107,3.1377569275448098,1.0135201886328453,4.1293583972597689
308.9900000000000091,6719702.6953415349125862,0.0006255497352376,1.7024563044994974,3.1444119012635059,1.0135205507730769,4.1238488769701682
309.9900000000000091,6719677.8229406978935003,0.0006269523571843,1.7024558660888329,3.1499146092928805,1.0135199147504770,4.1194914515769234
310.9900000000000091,6719651.4117794157937169,0.0006263991775856,1.7024557975344032,3.1582486280765258,1.0135197772506765,4.1123027213614654
311.9900000000000091,6719645.0708904536440969,0.0006279040123253,1.7024567157424457,3.1585103284976235,1.0135211628937950,4.1131865375271817
312.9900000000000091,6719624.0960739040747285,0.0006269704533237,1.7024568020782531,3.1656239353556939,1.0135212568713521,4.1072182613672448
313.9900000000000091,6719602.3061164328828454,0.0006266730860288,1.7024564821793744,3.1724199398943842,1.0135207970190903,4.1015676330754278
314.9900000000000091,6719578.7928331522271037,0.0006292372999225,1.7024580604639659,3.1762915197856421,1.0135232375493224,4.0988417262742631
315.9900000000000091,6719562.3817180115729570,0.0006275150612714,1.7024572659929222,3.1831696253452848,1.0135220164017393,4.0931088125223170
316.9900000000000091,6719546.5153831755742431,0.0006286634798376,1.7024573523766688,3.1867129494985620,1.0135221823418468,4.0907109072012426
317.9900000000000091,6719526.3238249858841300,0.0006280253263212,1.7024577576458944,3.1934662574153698,1.0135228859017396,4.0851030458112412
318.9900000000000091,6719502.8914823941886425,0.0006282201473156,1.7024578031406428,3.1999855240306259,1.0135230033508278,4.0797291509192881
319.9900000000000091,6719487.2634244002401829,0.0006275155469885,1.7024574206024425,3.2052791001079202,1.0135223686793458,4.0755807966569968
320.9900000000000091,6719461.3485815040767193,0.0006313790984329,1.7024580017972457,3.2080275066963875,1.0135232747010359,4.0739778782411111
321.9900000000000091,6719419.9457886684685946,0.0006304732106901,1.7024584678646915,3.2212795338128544,1.0135239780359599,4.0618712697630368
322.9900000000000091,6719430.8712275512516499,0.0006286692094972,1.7024589337446576,3.2202597792073502,1.0135246684231141,4.0640364833232319
323.9900000000000091,6719400.3376553012058139,0.0006310367641483,1.7024584459483512,3.2265790398048755,1.0135239593461565,4.0588625156530309
324.9900000000000091,6719386.7373369503766298,0.0006316489144450,1.7024590373858368,3.2298365615050089,1.0135248866127125,4.0567504552591700
325.9900000000000091,6719350.0474998615682125,0.0006317628527160,1.7024588390050173,3.2408293405370454,1.0135246870395727,4.0469030563027886
326.9900000000000091,6719343.7015187228098512,0.0006318977860811,1.7024596032021968,3.2426800717094979,1.0135258172513462,4.0461977996501179
327.9900000000000091,6719312.2499294690787792,0.0006316839388231,1.7024595761741366,3.2524593817539440,1.0135258256396376,4.0375638775265887
328.9900000000000091,6719291.2958599086850882,0.0006351397533895,1.7024596496850277,3.2541085844992308,1.0135259543639208,4.0370599706679151
329.9900000000000091,6719295.1381576387211680,0.0006293365856791,1.7024595276328047,3.2606275466125973,1.0135257305025680,4.0316863437419297
330.9900000000000091,6719250.9881934458389878,0.0006339335518065,1.7024600668394811,3.2681379151358425,1.0135266501556339,4.0253214302646452
331.9900000000000091,6719243.3483651429414749,0.0006346446425439,1.7024602012985395,3.2693291342093689,1.0135268126608818,4.0252755986839084
332.9900000000000091,6719241.5365589307621121,0.0006308985498283,1.7024599430135472,3.2748754650485026,1.0135263691825458,4.0208746020808910
333.9900000000000091,6719189.8755424218252301,0.0006352019647241,1.7024610135066256,3.2849854007872414,1.0135281949409876,4.0119102093963273
334.9900000000000091,6719198.3584432108327746,0.0006343583269889,1.7024608100753584,3.2835975754154929,1.0135278517306723,4.0144433405148190
335.9900000000000091,6719160.1867743618786335,0.0006357300093516,1.7024603906207105,3.2933110073669161,1.0135271967711723,4.0058752064107370
336.9900000000000091,6719131.6254383539780974,0.0006369004642368,1.7024610582981727,3.3004853539491501,1.0135283642866233,3.9998463574409371
337.9900000000000091,6719129.9647998930886388,0.0006336169459233,1.7024611587189777,3.3055857372771116,1.0135284629502348,3.9958913382847401
338.9900000000000091,6719101.5406368356198072,0.0006371274351744,1.7024617173799115,3.3097583425509485,1.0135294256372469,3.9928641991683103
339.9900000000000091,6719074.9767272500321269,0.0006377112312489,1.7024615744827762,3.3169120019083067,1.0135292117810617,3.9868558813143458
340.9900000000000091,6719061.6022684592753649,0.0006390918943003,1.7024621544774281,3.3192685536782376,1.0135302643494140,3.9856447534613957
341.9900000000000091,6719031.1168703865259886,0.0006388456868748,1.7024619730735113,3.3291563740827375,1.0135299673411995,3.9769022353770227
342.9900000000000091,6719013.0264136139303446,0.0006405184634839,1.7024621942561895,3.3324796789876889,1.0135303767749408,3.9747243509365235
343.9900000000000091,6719008.2926314240321517,0.0006385193534848,1.7024622863126679,3.3365777567169252,1.0135304184529665,3.9717715744723323
344.9900000000000091,6718986.8596082190051675,0.0006402673102995,1.7024630742739739,3.3410321674325902,1.0135317479183101,3.9684627299210824
345.9900000000000091,6718960.7894359417259693,0.0006421727667603,1.7024620119639207,3.3463430105076499,1.0135298827669521,3.9642969733186821
346.9900000000000091,6718940.1188438208773732,0.0006404766291361,1.7024629972315981,3.3555261665080947,1.0135315587671059,3.9562594052293960
347.9900000000000091,6718912.8663562573492527,0.0006433270089053,1.7024629990258033,3.3601174784775258,1.0135316760066566,3.9528134920333420
348.9900000000000091,6718921.7098663076758385,0.0006418938381080,1.7024635071602843,3.3592711056868971,1.0135326083555385,3.9548052986786959
349.9900000000000091,6718884.9393917080014944,0.0006421664738911,1.7024632461267948,3.3707590534982885,1.0135321790944114,3.9444626697670881
350.9900000000000091,6718870.5471102036535740,0.0006433946206698,1.7024638996710157,3.3735040707774080,1.0135333147094661,3.9428631757751811
351.9900000000000091,6718854.0651817815378308,0.0006444687901339,1.7024636149174766,3.3772450364547999,1.0135328266744281,3.9402674689024968
352.9900000000000091,6718821.7565283523872495,0.0006448862054825,1.7024640903968253,3.3871396827665397,1.0135335576328641,3.9315182853793131
353.9900000000000091,6718810.6082561993971467,0.0006455426379056,1.7024639411776961,3.3896436670226340,1.0135332816657194,3.9301595602790025
354.9900000000000091,6718795.6286035133525729,0.0006447959843442,1.7024640436750014,3.3957868986726609,1.0135335633820570,3.9251617075772103
355.9900000000000091,6718760.7009935798123479,0.0006482380337847,1.7024639782345157,3.4017211327937518,1.0135335236987320,3.9203728091874392
356.9900000000000091,6718730.0375566622242332,0.0006476493741132,1.7024644674966558,3.4130949506368067,1.0135344157440587,3.9101444043428972
357.9900000000000091,6718732.4272697754204273,0.0006482724586150,1.7024642170629289,3.4109848061865904,1.0135340232858832,3.9133998445202707
358.9900000000000091,6718695.9512540195137262,0.0006482093823999,1.7024643576219665,3.4232782774257977,1.0135342521491166,3.9022517213081711
359.9900000000000091,6718683.6925288774073124,0.0006497907637436,1.7024650852605814,3.4245973362570981,1.0135354803878123,3.9020781433376670
360.9900000000000091,6718667.2023409632965922,0.0006493864488809,1.7024645429962209,3.4309630277195535,1.0135346795825826,3.8968576969494086
361.9900000000000091,6718640.8724136138334870,0.0006520371124427,1.7024653173271247,3.4353868865418904,1.0135359642838340,3.8935794131782444
362.9900000000000091,6718625.8405827647075057,0.0006503899047053,1.7024653187108993,3.4429539015115402,1.0135358931237548,3.8871577091997254
363.9900000000000091,6718626.7830296149477363,0.0006499516314851,1.7024656644475498,3.4435428368403160,1.0135365578730891,3.8877142767490014
364.9900000000000091,6718602.4123151842504740,0.0006511533863091,1.7024659001590914,3.4498440294193662,1.0135370157296011,3.8825584108484441
365.9900000000000091,6718565.0578932883217931,0.0006538819669702,1.7024661814610289,3.4577941311085780,1.0135375882302005,3.8757536862300475
366.9900000000000091,6718563.3277817210182548,0.0006513783543583,1.7024655130103088,3.4624986271580078,1.0135363567801496,3.8721943464454056
367.9900000000000091,6718525.5048310710117221,0.0006560254771588,1.7024665849993996,3.4673207289256323,1.0135383005436873,3.8685178345344102
368.9900000000000091,6718525.3350666621699929,0.0006553117986831,1.7024666838965694,3.4687727408011808,1.0135384465952457,3.8682111669156827
369.9900000000000091,6718488.5310547584667802,0.0006572690464401,1.7024661515878117,3.4779545952292352,1.0135375383321230,3.8601745082356600
370.9900000000000091,6718469.7402957510203123,0.0006570506942208,1.7024666141223272,3.4848313901761925,1.0135383073798512,3.8544431695942580
371.9900000000000091,6718455.1706922492012382,0.0006589993618459,1.7024669656709444,3.4865388152481502,1.0135389152968515,3.8538811592762565
372.9900000000000091,6718438.9798065554350615,0.0006577096473881,1.7024669412632119,3.4941556331457826,1.0135388901045195,3.8474096323205194
373.9900000000000091,6718428.9990904396399856,0.0006584004389875,1.7024668290715514,3.4965358047653678,1.0135386898750349,3.8461747860175057
374.9900000000000091,6718393.1532987346872687,0.0006607149009632,1.7024674996803804,3.5049890218921473,1.0135398766158024,3.8388670679427022
375.9900000000000091,6718369.7890841774642467,0.0006634402577472,1.7024679506176874,3.5083298355708479,1.0135407719910086,3.8366717347634727
376.9900000000000091,6718356.5857253484427929,0.0006620936228607,1.7024676406262766,3.5152966042789062,1.0135402994468765,3.8308502086007934
377.9900000000000091,6718335.7152109239250422,0.0006627931867869,1.7024679954656801,3.5216475701287342,1.0135409247410683,3.8256447012061336
378.9900000000000091,6718325.7665387308225036,0.0006639731414983,1.7024681828779695,3.5229522787231442,1.0135412290520875,3.8254853627920573
379.9900000000000091,6718295.6281072758138180,0.0006645999865125,1.7024684634687870,3.5323491501485789,1.0135417682101193,3.8172338771387859
380.9900000000000091,6718273.9565960103645921,0.0006678852005566,1.7024683355574284,3.5340152457997540,1.0135415614487493,3.8167130931994055
381.9900000000000091,6718288.9095461405813694,0.0006626117555291,1.7024686525122807,3.5384849111997432,1.0135421652923129,3.8133888594326728
382.9900000000000091,6718240.4186854436993599,0.0006682966709596,1.7024689527156291,3.5451604408850463,1.0135427247672744,3.8078587417656058
383.9900000000000091,6718235.6687023481354117,0.0006668320965811,1.7024690936842577,3.5497901766710926,1.0135429281164277,3.8043743660643030
384.9900000000000091,6718219.6597773209214211,0.0006670565633722,1.7024683851795837,3.5552783314617993,1.0135416417078285,3.8000313703525381
385.9900000000000091,6718186.0816113241016865,0.0006717268701997,1.7024697978931282,3.5582797256456811,1.0135442629632139,3.7981755764449661
386.9900000000000091,6718181.9532867521047592,0.0006690262308799,1.7024694302738790,3.5651791126848997,1.0135436048852564,3.7924214497184860
387.9900000000000091,6718151.0808340199291706,0.0006718916505584,1.7024698411667560,3.5708708950842212,1.0135443658971584,3.7878750764057534
388.9900000000000091,6718136.0281013557687402,0.0006720289048824,1.7024697475641499,3.5761287582968335,1.0135442054645594,3.7837625307645379
389.9900000000000091,6718123.3196324761956930,0.0006733209792169,1.7024698693358056,3.5783314390695229,1.0135444439136301,3.7827051663727369
390.9900000000000091,6718111.9980683010071516,0.0006722384830494,1.7024701870041909,3.5847480382698746,1.0135450594434441,3.7774339580110055
391.9900000000000091,6718082.8187868483364582,0.0006751103020038,1.7024703285825484,3.5896935659223601,1.0135453453633814,3.7736337885533784
392.9900000000000091,6718078.0425776857882738,0.0006734581800938,1.7024707418922362,3.5949191411129360,1.0135461664953431,3.7695536480910001
393.9900000000000091,6718038.3014925159513950,0.0006783859242433,1.7024705918592209,3.5999444181895375,1.0135459182292812,3.7656737198008354
394.9900000000000091,6718018.9239955414086580,0.0006790758776650,1.7024707550554183,3.6054631133312536,1.0135461882839056,3.7613003859939629
395.9900000000000091,6718008.5175659228116274,0.0006785038647655,1.7024712955176717,3.6106104744756711,1.0135473160002455,3.7572984814639248
396.9900000000000091,6717996.9066438693553209,0.0006785589195643,1.7024715250828200,3.6148009062132109,1.0135477985802781,3.7542534100158713
397.9900000000000091,6717975.3876943523064256,0.0006802632316075,1.7024709979991228,3.6195508346347927,1.0135467318770379,3.7506486217424442
398.9900000000000091,6717970.8360123550519347,0.0006796926025035,1.7024713457009466,3.6225012010012341,1.0135474020713460,3.7488436441885327
399.9900000000000091,6717942.7359249666333199,0.0006818286878975,1.7024721022528000,3.6286650059140131,1.0135489072702084,3.7438253651853248
400.9900000000000091,6717923.2278844686225057,0.0006829387655672,1.7024716263646522,3.6337806308341185,1.0135479988109442,3.7398549998458930
401.9900000000000091,6717913.9313839850947261,0.0006833418097935,1.7024721226403796,3.6366072748145490,1.0135489599413285,3.7381738327808844
402.9900000000000091,6717883.1906838361173868,0.0006840277246643,1.7024718854559167,3.6469974041101372,1.0135485114330747,3.7289289559849683
403.9900000000000091,6717867.6189639465883374,0.0006876509995861,1.7024723630607486,3.6452063551339662,1.0135493706018996,3.7318653867166480
