416.9900000000000091,2255047.1458750604651868,2125160.1285807965323329,5964835.3682811120525002,-3107.9842681310406078,-6251.2962607215722528,3399.0902181081414710
417.9900000000000091,2251782.4018860803917050,2119070.7918629404157400,5968231.4841553820297122,-3111.3667183746001683,-6253.8297240308966138,3391.2580495766628701
418.9900000000000091,2248515.1825140137225389,2112978.8091877950355411,5971619.2257488993927836,-3114.7614619003938969,-6256.3574747832599314,3383.4459097322319394
419.9900000000000091,2245245.1145357205532491,2106884.1045749620534480,5974999.4839318096637726,-3118.1369710612066228,-6258.8792935347764796,3375.6137251265672603
420.9900000000000091,2241971.9021024713292718,2100786.8301235693506896,5978371.7193918200209737,-3121.5059177002922297,-6261.3889414184031921,3367.7715253035476053
421.9900000000000091,2238695.6403956883586943,2094686.5209316606633365,5981735.8019042676314712,-3124.8776752087578643,-6263.8896475463470779,3359.9593321562106212
422.9900000000000091,2235416.5594661184586585,2088583.4023597571067512,5985091.8009355878457427,-3128.2619188127100642,-6266.3846427999260413,3352.0871679279866839
423.9900000000000091,2232134.5638945647515357,2082477.4192670697811991,5988440.4467093814164400,-3131.6173085134300891,-6268.8704679157317514,3344.2649367705744226
424.9900000000000091,2228849.5516474638134241,2076369.0539994917344302,5991781.2994648180902004,-3134.9789098456030842,-6271.3378863474217724,3336.4027200694354178
425.9900000000000091,2225561.7157832183875144,2070257.9593921622727066,5995114.4787509590387344,-3135.7072413679843521,-6272.5308790783838049,3334.7744025256879468
426.9900000000000091,2222270.7152079725638032,2064144.0815355197992176,5998439.7553603146225214,-3141.6915968571333906,-6276.2710523878513413,3320.6882622425669069
427.9900000000000091,2218977.0794718782417476,2058027.3478132728487253,6001755.9180572917684913,-3145.0332204468045347,-6278.7335642056523284,3312.8359991257348156
428.9900000000000091,2215680.3621203550137579,2051908.0892717528622597,6005064.9278878234326839,-3148.3810414424970077,-6281.1776692998837461,3304.9537504591389734
429.9900000000000091,2212381.0980304940603673,2045786.6255758798215538,6008366.4836088260635734,-3151.7222497725865651,-6283.6095957797579103,3297.0914865397617177
430.9900000000000091,2209078.6402134210802615,2039661.8789298792835325,6011660.0367171615362167,-3152.4267965979011024,-6284.8704659238910608,3295.4131131087515314
431.9900000000000091,2205773.3696930091828108,2033534.5283089315053076,6014945.5563306184485555,-3158.3818119786246825,-6288.4463681308252490,3281.3369056232013463
432.9900000000000091,2202464.8097462672740221,2027404.4838369954377413,6018222.8635571300983429,-3161.7063933791978343,-6290.8639098802741501,3273.4446030337776392
433.9900000000000091,2199154.0747405635192990,2021271.5227485571522266,6021492.8258053595200181,-3165.0338542371814583,-6293.2725061815499430,3265.5623072254993531
434.9900000000000091,2195839.9433703664690256,2015136.4315074572805315,6024754.9559199446812272,-3168.3548054680181849,-6295.6689183994485575,3257.6599962959376171
435.9900000000000091,2192523.3846444329246879,2008998.5689137787558138,6028008.7416413556784391,-3171.6691800506773689,-6298.0531453007097298,3249.7676701703608160
436.9900000000000091,2189203.8658701046369970,2002858.0153491513337940,6031255.0042114863172174,-3174.9832004198046889,-6300.4378864732425427,3241.8853432446676379
437.9900000000000091,2185881.3257038970477879,1996715.1932679738383740,6034493.1037739394232631,-3178.2939820307842638,-6302.8009800160489249,3233.9730088384508235
438.9900000000000091,2182555.6910793022252619,1990569.4846899348776788,6037723.2204953264445066,-3181.5949991771467467,-6305.1613452970723301,3226.0506517075282318
439.9900000000000091,2179227.5533030848018825,1984421.0487535698339343,6040945.6430018879473209,-3184.8861828608187352,-6307.5189803289058545,3218.1482717725793918
440.9900000000000091,2175896.8105131168849766,1978270.0610627792775631,6044160.5115320552140474,-3185.5169448121837377,-6308.5895869126616162,3216.5597281274872330
441.9900000000000091,2172563.2825581100769341,1972117.0189820437226444,6047368.1165087893605232,-3191.4806151264915570,-6312.1979457932220612,3202.3135401137192275
442.9900000000000091,2169226.3690884136594832,1965961.0091212375555187,6050566.4893176387995481,-3194.7584850816037942,-6314.5317066529323711,3194.3711292481198143
443.9900000000000091,2165887.0230136741884053,1959802.1337550247553736,6053757.5377476951107383,-3195.3790936419950413,-6315.6000214878667975,3192.7825619979353178
444.9900000000000091,2162544.7095278152264655,1953641.1180772813968360,6056940.9130466263741255,-3201.3167339833489677,-6319.1596751292781846,3178.5063136539788502
445.9900000000000091,2159199.0952488677576184,1947477.1930666179396212,6060114.2559787863865495,-3204.5906487164547798,-6321.4727996071815141,3170.5738937431483464
446.9900000000000091,2155850.6877637095749378,1941310.9727887620683759,6063281.7753786165267229,-3207.8612798208619097,-6323.7642690556349407,3162.6414663286309406
447.9900000000000091,2152499.7759179286658764,1935142.0606961760204285,6066440.8105645170435309,-3211.1222058555854346,-6326.0529980900882947,3154.6790162735369449
448.9900000000000091,2149146.3081771931611001,1928970.7023448310792446,6069591.7016588225960732,-3214.3860406969033647,-6328.3327761284199369,3146.7265730678973341
449.9900000000000091,2145789.9154081530869007,1922796.5900771575979888,6072734.7595191542059183,-3217.6338717776229714,-6330.5971048667252035,3138.7840927566794562
450.9900000000000091,2142430.2266200711019337,1916620.0929053835570812,6075869.4450093684718013,-3220.9003735758396942,-6332.8684384168709585,3130.8116557535809079
451.9900000000000091,2139068.3925083912909031,1910441.5622222006786615,6078996.7654575724154711,-3224.1414185291905596,-6335.1210698488339403,3122.8491596748558550
452.9900000000000091,2135703.4992384808138013,1904260.2078372586984187,6082116.1529831178486347,-3227.3854267679425902,-6337.3647483277527499,3114.8766705182124497
453.9900000000000091,2132335.8325709779746830,1898076.3067633279133588,6085227.6069229776039720,-3230.6385580655578451,-6339.6121831779337299,3106.9142025878368258
454.9900000000000091,2128965.3622915754094720,1891889.8580239866860211,6088331.5273485137149692,-3233.8473743902354727,-6341.8344025975256955,3098.9416316994206682
455.9900000000000091,2125591.8481003902852535,1885701.0862930535804480,6091425.9148147124797106,-3237.0875051253569836,-6344.0574259361510485,3090.9691336513969873
456.9900000000000091,2122215.8885433506220579,1879509.8037148367147893,6094512.8979337960481644,-3240.3211507067558159,-6346.2682428409952990,3082.9866205662165157
457.9900000000000091,2118836.9684426076710224,1873315.9381486091297120,6097592.0679026423022151,-3243.5356036528623918,-6348.4730522392519561,3074.9940628443991955
458.9900000000000091,2115455.3498298847116530,1867119.8330436274409294,6100663.1341130537912250,-3246.7530078821891948,-6350.6689063301746501,3067.0015120438165468
459.9900000000000091,2112071.1421802649274468,1860921.2072560437954962,6103726.8863107459619641,-3247.3542945867952767,-6351.7579001987523952,3065.3028994197970860
460.9900000000000091,2108684.2993010389618576,1854720.2241736550349742,6106783.0146033568307757,-3253.1745121832386758,-6355.0366916747789219,3051.0163796427968919
461.9900000000000091,2105294.2399262185208499,1848516.6843682436738163,6109829.3503359472379088,-3256.3881400349550859,-6357.2118786573864782,3042.9938201049794770
462.9900000000000091,2101901.5624825209379196,1842310.4634009576402605,6112868.1721218163147569,-3259.5952256780819880,-6359.3748528220576191,3034.9912454784926013
463.9900000000000091,2098506.0483912057243288,1836102.2572480491362512,6115899.4304736312478781,-3262.7863877042150307,-6361.5223534271026438,3026.9786338788999274
464.9900000000000091,2095108.3587229200638831,1829891.5628792131319642,6118923.5238515259698033,-3265.9772305234487249,-6363.6703506344292691,3018.9760215607325335
465.9900000000000091,2091707.5451680188998580,1823678.2971356597263366,6121938.6744561735540628,-3269.1678473154597668,-6365.8188440679923588,3010.9434086325240969
466.9900000000000091,2088304.0888001981656998,1817462.8247905434109271,6124946.4911751039326191,-3272.3489986266554297,-6367.9329518400618326,3002.9307739534465327
467.9900000000000091,2084897.9396243444643915,1811245.4671854141633958,6127945.7641233447939157,-3272.9296464932185700,-6369.0178958962133038,3001.2221133164321145
468.9900000000000091,2081489.1970968614332378,1805025.4214697128627449,6130937.4030669974163175,-3276.1008614179013421,-6371.1295426042925101,2993.1994555110604779
469.9900000000000091,2078077.2445517110172659,1798802.4748141674790531,6133920.1894359607249498,-3279.2785565994531680,-6373.1911570588763425,2985.2168132002639140
470.9900000000000091,2074662.7082961313426495,1792577.3604617051314563,6136894.5917791184037924,-3285.0457873443428980,-6376.3750884568980837,2970.8001704014832285
471.9900000000000091,2071245.3600720944814384,1786349.9140775243286043,6139860.8206270048394799,-3288.2132263315065757,-6378.4662356139351687,2962.7375038318082261
472.9900000000000091,2067825.4012169968336821,1780120.2983165355399251,6142820.3255161913111806,-3291.3614044260957598,-6380.5513453453104376,2954.7047925751276125
473.9900000000000091,2064402.7718440829776227,1773888.4613193375989795,6145771.4165810951963067,-3294.5158512374764541,-6382.6180421053186365,2946.6620959887277422
474.9900000000000091,2060977.6741906621027738,1767653.9112674072384834,6148714.2233485486358404,-3297.6700607211882925,-6384.6852299573865821,2938.5993987930878575
475.9900000000000091,2057549.8951492821797729,1761417.5148557892534882,6151649.4263215353712440,-3300.8210465956840380,-6386.7307394401204874,2930.5466942605835357
476.9900000000000091,2054119.3658359779510647,1755178.6982005627360195,6154575.7556532816961408,-3303.9463603745434739,-6388.7891050945272582,2922.4739298740169033
477.9900000000000091,2050686.1221179410349578,1748937.7993853650987148,6157495.1312676565721631,-3307.0938706744814226,-6390.8134240864364983,2914.4212173884357071
478.9900000000000091,2047249.7203745257575065,1742694.0094351852312684,6160405.7741867769509554,-3310.2284532858179773,-6392.8444140769315709,2906.3384747070249432
479.9900000000000091,2043810.9325311465654522,1736448.2819497082382441,6163308.1626221863552928,-3313.3532605587793114,-6394.8726224292386178,2898.2757093571171936
480.9900000000000091,2040369.4818892129696906,1730200.4992264476604760,6166202.2272166339680552,-3316.4843547514342390,-6396.8824177325686833,2890.2029587198335321
481.9900000000000091,2036925.5046390153001994,1723950.2416128914337605,6169088.5576522899791598,-3319.5930256790375097,-6398.8956075543965198,2882.1201558720836147
482.9900000000000091,2033478.7188985939137638,1717697.5588884064927697,6171966.9945847596973181,-3322.7174145933868203,-6400.8936552924760690,2874.0373896827368299
483.9900000000000091,2030029.5605042483657598,1711442.8128065934870392,6174837.5470024552196264,-3325.8164550763167426,-6402.8729219580282006,2865.9545646433912225
484.9900000000000091,2026577.6136518046259880,1705186.0073716933839023,6177699.4158705063164234,-3328.9246968050597388,-6404.8559454335054397,2857.8617609580774115
485.9900000000000091,2023122.9673249346669763,1698926.5894597072619945,6180553.8909819591790438,-3332.0265158062820774,-6406.8267304168011833,2849.7589423810240987
486.9900000000000091,2019665.5752423410303891,1692665.1776542151346803,6183400.3224465688690543,-3335.1218451614140577,-6408.7852756421725644,2841.6761088377411397
487.9900000000000091,2016205.6645170086994767,1686401.6064018032047898,6186238.8197352802380919,-3338.2264478581892035,-6410.7475790723656246,2833.5532967350227409
488.9900000000000091,2012743.2460470593068749,1680135.8688746371772140,6189068.4128200737759471,-3341.3088977595803044,-6412.6816416558012861,2825.4704333833192322
489.9900000000000091,2009278.3548387682531029,1673867.8477792129851878,6191891.1316242767497897,-3344.3878993038542831,-6414.6256326994825940,2817.3475618398083498
490.9900000000000091,2005810.5584831307642162,1667597.8281884929165244,6194704.5571490125730634,-3347.4731674236477375,-6416.5512090229531168,2809.2347050157204649
491.9900000000000091,2002339.9223584043793380,1661325.4718256969936192,6197509.0392410364001989,-3350.5454699511487888,-6418.4834355215234609,2801.1118179618729300
492.9900000000000091,1998866.8630098251160234,1655050.3497439026832581,6200305.7769319284707308,-3353.6178756238182359,-6420.3845210912513721,2792.9989313689766277
493.9900000000000091,1995391.3768824895378202,1648773.8781198044307530,6203095.1502398094162345,-3356.6867652240030111,-6422.2955329425531090,2784.8760365079365329
494.9900000000000091,1991913.0044132515322417,1642494.9974320537876338,6205876.3602249780669808,-3359.7525317349827674,-6424.1848499217248900,2776.7431344898532188
495.9900000000000091,1988432.1144671109504998,1636214.0784927948843688,6208649.3760315869003534,-3362.7958666088488826,-6426.0775294209488493,2768.6101802690836848
496.9900000000000091,1984948.6510775999631733,1629930.7941505284979939,6211414.0077872760593891,-3365.8643993629966644,-6427.9583556321576907,2760.4772847389090202
497.9900000000000091,1981462.7675753976218402,1623645.6517466944642365,6214170.7951399805024266,-3368.8981514329552738,-6429.8170847270621380,2752.3543084645948511
498.9900000000000091,1977973.7821048956830055,1617358.0536100575700402,6216919.5296715823933482,-3371.9473515500108078,-6431.6922995066170188,2744.1913679155377395
499.9900000000000091,1974482.7008800008334219,1611068.4231356687378138,6219659.8890431392937899,-3374.9933719428440781,-6433.5458158381024987,2736.0484201588865290
500.9900000000000091,1970989.3563333649653941,1604776.8492410471662879,6222392.2036459008231759,-3378.0235343514118540,-6435.3837933678350964,2727.9054356092678972
501.9900000000000091,1967493.1209722724743187,1598483.2504408610984683,6225116.6649395870044827,-3381.0628915603228961,-6437.2255295894674418,2719.7624724257329945
502.9900000000000091,1963994.2156520704738796,1592187.6288873248267919,6227832.8924094149842858,-3384.0897506662672640,-6439.0422789085523618,2711.5894802428470030
503.9900000000000091,1960492.6804014351218939,1585889.5006164247170091,6230540.2559575485065579,-3387.1002751054306827,-6440.8751035425193550,2703.4464500423987374
504.9900000000000091,1956988.4232514621689916,1579589.2874329858459532,6233239.4558024518191814,-3390.1204822813388091,-6442.6800658493484661,2695.2734424588520596
505.9900000000000091,1953481.6506672862451524,1573287.1558999095577747,6235930.3214644128456712,-3393.1404674052641894,-6444.4855000842044319,2687.0904343287761549
506.9900000000000091,1949972.1305309054441750,1566983.1401390151586384,6238613.7034859079867601,-3396.1412501117042666,-6446.2848288528102785,2678.9373816481461290
507.9900000000000091,1946460.8904798652511090,1560677.3323368648998439,6241289.9094778019934893,-3399.1516800200752186,-6448.0562962561116365,2670.7743515558613581
508.9900000000000091,1942947.0280543351545930,1554369.1537427268922329,6243957.6615323806181550,-3399.5672120051290221,-6449.0249243958242005,2669.2153079474701372
509.9900000000000091,1939430.3092491927091032,1548059.0622449195943773,6246616.7301962301135063,-3405.1497585813626756,-6451.6035036258745095,2654.3982382143854011
510.9900000000000091,1935910.6412442796863616,1541746.5593988264445215,6249266.2956799501553178,-3408.1406050377822794,-6453.3697978628142664,2646.2251625711605811
511.9900000000000091,1932388.7328311293385923,1535432.3339834930375218,6251909.0063461698591709,-3411.1251083309844034,-6455.1238248996914990,2638.0320721944049183
512.9900000000000091,1928864.1448435559868813,1529115.7153576223645359,6254542.3132054256275296,-3414.1126900059271065,-6456.8688764304088181,2629.8289890076134725
513.9900000000000091,1925337.5196866283658892,1522797.5496990794781595,6257168.5047747856006026,-3417.0938636701362157,-6458.6016596083845798,2621.6358910176159043
514.9900000000000091,1921808.2552923138719052,1516477.3410863347817212,6259786.7124493718147278,-3420.0653376923019096,-6460.3316149201991720,2613.4527705084396985
515.9900000000000091,1918276.1221450683660805,1510155.1045742598362267,6262396.0667608343064785,-3423.0272059789908781,-6462.0587399265195927,2605.2396275903211063
516.9900000000000091,1914741.4897311727982014,1503830.9680494850035757,6264996.9768515601754189,-3425.9987041120321010,-6463.7580046136699821,2597.0365072742824850
517.9900000000000091,1911204.4278652011416852,1497504.6471262930426747,6267590.3625598624348640,-3428.9572585419591633,-6465.4638788941147141,2588.8233567796551142
518.9900000000000091,1907664.8510281788185239,1491176.7156035462394357,6270175.4340861141681671,-3431.9127123284197296,-6467.1480375944520347,2580.6201992344435894
519.9900000000000091,1904122.8860211023129523,1484846.6875729216262698,6272751.9111315608024597,-3434.8646411145205093,-6468.8420994682792298,2572.4170334275199821
520.9900000000000091,1900578.6606535818427801,1478514.8394196382723749,6275320.5534026613458991,-3437.8102921094518933,-6470.5238844806044654,2564.1738529850786108
521.9900000000000091,1897031.9450087645091116,1472180.8256265455856919,6277880.8214306486770511,-3440.7622213252930123,-6472.1872506366944435,2555.9706873703494239
522.9900000000000091,1893482.6009608183521777,1465844.8301710460800678,6280432.7855381760746241,-3443.6951162636487425,-6473.8444791869869732,2547.7374774340569275
523.9900000000000091,1889930.5590575824026018,1459507.3035461558029056,6282977.8058932889252901,-3444.0488947471581014,-6474.7436971388578968,2546.2082906846985679
524.9900000000000091,1886376.2176714779343456,1453167.6659351335838437,6285513.4215590078383684,-3449.5635137613694496,-6477.1508750110115216,2531.2810637047814453
525.9900000000000091,1882819.3343636237550527,1446825.9162524619605392,6288039.9031000277027488,-3452.4867896761093107,-6478.7745604904375796,2523.0378315740504149
526.9900000000000091,1879260.0528347482904792,1440482.5683140358887613,6290559.6201916793361306,-3455.3971055226879798,-6480.4048404244749690,2514.7945692538123694
527.9900000000000091,1875698.3900088581722230,1434137.7134385402314365,6293070.7627902626991272,-3458.3137620273323591,-6482.0166991407322712,2506.5713218524301737
528.9900000000000091,1872134.1754942468833178,1427790.2321258306037635,6295573.0012842882424593,-3461.2302947908738133,-6483.6290146913697754,2498.3080740521372718
529.9900000000000091,1868567.4416928600985557,1421440.9179192455485463,6298067.4856064338237047,-3464.1309926274752797,-6485.2257399165901006,2490.0647895669485479
530.9900000000000091,1864998.8192275853361934,1415090.3300513853318989,6300554.1842931127175689,-3467.0347811958099555,-6486.8134819514170886,2481.8215123275595033
531.9900000000000091,1861427.7641388792544603,1408737.3559529688209295,6303032.5286012394353747,-3467.3811507467630690,-6487.7021263891101626,2480.2723083549267358
532.9900000000000091,1857853.6836167434230447,1402382.7513506647665054,6305502.6199148222804070,-3472.8229138645056082,-6489.9837179463083885,2465.3049125675020150
533.9900000000000091,1854277.3270160628017038,1396026.0905407299287617,6307962.7864834992215037,-3475.7138270015047965,-6491.5473347655342877,2457.0516054997792708
534.9900000000000091,1850698.4837667020037770,1389667.8155252919532359,6310416.3788089267909527,-3478.5951167706143679,-6493.1080968459536962,2448.7882760363622765
535.9900000000000091,1847117.1851221821270883,1383307.9166848640888929,6312861.6768136871978641,-3481.4828381638717474,-6494.6504372574518129,2440.5149616222429358
536.9900000000000091,1843533.4690634994767606,1376945.9196087219752371,6315298.1204049587249756,-3484.3481707388350515,-6496.1960481967462329,2432.2415951056136691
537.9900000000000091,1839947.5455513680353761,1370582.5321615731809288,6317726.7391015123575926,-3487.2165600410453408,-6497.7326725736520530,2423.9882358098170698
538.9900000000000091,1836359.0313499921467155,1364216.8148481838870794,6320146.3037856752052903,-3490.0820688311559934,-6499.2475638420301038,2415.6748697862244626
539.9900000000000091,1832768.1873762488830835,1357849.4510018613655120,6322557.8438575295731425,-3492.9472124443086614,-6500.7629051566254930,2407.4315030997531721
540.9900000000000091,1829174.9204410642851144,1351480.0685385048855096,6324960.7895299978554249,-3495.8028576767651430,-6502.2753835363801045,2399.1281141731024036
541.9900000000000091,1825579.2127837457228452,1345109.2326542504597455,6327355.2908483222126961,-3498.6521086944849230,-6503.7755621535570754,2390.8547105296493100
542.9900000000000091,1821981.1748809798154980,1338736.5459449840709567,6329742.4975561406463385,-3501.4983747811625108,-6505.2540043628641797,2382.5713000508026198
543.9900000000000091,1818380.4854791883844882,1332362.0121113094501197,6332121.4903983073309064,-3504.3411995566884798,-6506.7423279999447914,2374.2578814238859195
544.9900000000000091,1814777.7849779734387994,1325986.3746153423562646,6334492.5278904205188155,-3507.1776363324133854,-6508.2183487628180956,2365.9744480946433214
545.9900000000000091,1811173.1488602361641824,1319608.8118105824105442,6336855.0498502543196082,-3510.0078043493549558,-6509.6820648782913850,2357.6710002051845549
546.9900000000000091,1807565.6912689129821956,1313229.3087892094627023,6339208.6783374231308699,-3512.8410472706477776,-6511.1367915907385395,2349.3875595788590545
547.9900000000000091,1803955.8559094725642353,1306848.0839300947263837,6341553.8223222186788917,-3515.6586391738646853,-6512.5758951719417382,2341.0640825333139219
548.9900000000000091,1800343.8124415238853544,1300465.2280035421717912,6343890.5214106440544128,-3518.4821324364675093,-6514.0281928719350617,2332.7506191607599249
549.9900000000000091,1796729.7181707315612584,1294080.8156724916771054,6346220.1752410205081105,-3521.2931560968336271,-6515.4554308127108015,2324.4571269908910836
550.9900000000000091,1793112.7285467039328068,1287694.3706909457687289,6348540.5757690435275435,-3524.1073560327076848,-6516.8736772088968792,2316.1436422117549228
551.9900000000000091,1789493.4980158682446927,1281306.0898419790901244,6350852.8914766907691956,-3526.9152778522461631,-6518.2796132400035276,2307.8201428777260844
552.9900000000000091,1785871.7012504921294749,1274916.2295834359247237,6353156.2731200587004423,-3529.7102371169989965,-6519.6921028552260395,2299.5066133757177340
553.9900000000000091,1782247.6048326503951102,1268524.6387554192915559,6355451.2700795540586114,-3532.5116745735967925,-6521.0861670901349498,2291.1830990313565053
554.9900000000000091,1778621.6372322859242558,1262131.8583491188474000,6357739.5813664151355624,-3535.3035187624027458,-6522.4773497845235397,2282.8495623614867327
555.9900000000000091,1774992.8642793076578528,1255737.1480018850415945,6360017.9791404111310840,-3538.0890692511297857,-6523.8562171824441975,2274.5160111275617965
556.9900000000000091,1771361.9491685137618333,1249341.0462733828462660,6362288.4418674912303686,-3540.8649128900410687,-6525.2321996700829914,2266.2224374392149002
557.9900000000000091,1767728.8960425269324332,1242943.0878215739503503,6364550.6095341490581632,-3543.6601636626483014,-6526.5836479931149370,2257.8489088332080428
558.9900000000000091,1764093.4130206289701164,1236543.3176287049427629,6366804.2628190545365214,-3546.4295852660975470,-6527.9477494161565119,2249.5353202254614189
559.9900000000000091,1760455.8329407984856516,1230142.4555591479875147,6369050.8509563524276018,-3549.1866850963915567,-6529.2867740977653739,2241.1917030291060655
560.9900000000000091,1756815.7861453508958220,1223739.4604881256818771,6371288.1447934415191412,-3551.9563884614326525,-6530.6201278711887426,2232.8381151600974590
561.9900000000000091,1753173.2634796591009945,1217334.9957887905184180,6373517.0043580755591393,-3554.7164392352228788,-6531.9505909928084293,2224.5045049088071210
562.9900000000000091,1749528.5531322893220931,1210929.3852820897009224,6375737.1889812219887972,-3557.4702584933324943,-6533.2687308876884344,2216.1508801840504930
563.9900000000000091,1745881.7777304796036333,1204521.8651294000446796,6377949.3583746468648314,-3560.2144976810604931,-6534.5839762663654255,2207.7872331645671693
564.9900000000000091,1742232.4597401104401797,1198112.7331505413167179,6380152.9036494223400950,-3562.9618694774653704,-6535.8902240448769589,2199.4335935154454091
565.9900000000000091,1738580.7695233216509223,1191702.0802851531188935,6382348.2244108896702528,-3565.6934702519397433,-6537.1808164192652839,2191.1099173575480563
566.9900000000000091,1734926.7494216572958976,1185289.8149047980550677,6384535.0205591702833772,-3568.4378006945253219,-6538.4657394862488218,2182.7262706851165603
567.9900000000000091,1731270.8584954063408077,1178875.8117642353754491,6386713.7810269165784121,-3571.1758411048158450,-6539.7383350664831596,2174.3526094842941347
568.9900000000000091,1727612.4740689927712083,1172460.2426036449614912,6388884.4872636487707496,-3573.8948109924249366,-6541.0046990943155834,2165.9989040134601055
569.9900000000000091,1723951.9712984215002507,1166043.4836290627717972,6391046.6983978096395731,-3576.6136383504936020,-6542.2714915871638368,2157.6351981813554630
570.9900000000000091,1720289.2154044837225229,1159625.2534995749592781,6393200.0247401231899858,-3579.3295838855578950,-6543.5165230266475191,2149.2514857268088235
571.9900000000000091,1716624.4680961961857975,1153205.3887060449924320,6395345.4656834714114666,-3582.0547250357340090,-6544.7653162131209683,2140.8977947213961670
572.9900000000000091,1712957.3463657773099840,1146783.6476872893981636,6397482.2221151646226645,-3584.7548239074299090,-6545.9951081882591097,2132.5140454983643394
573.9900000000000091,1709287.8536868495866656,1140360.9850901437457651,6399610.9940349580720067,-3587.4641898516124456,-6547.2286608529793739,2124.1303178095276962
574.9900000000000091,1705616.2235122052952647,1133936.4968278291635215,6401731.1308923931792378,-3590.1612348100456984,-6548.4371148027594245,2115.7365615881672056
575.9900000000000091,1701942.3071606685407460,1127510.6065610947553068,6403843.1130372788757086,-3592.8547165786276310,-6549.6554213035642533,2107.3727970977392943
576.9900000000000091,1698265.7861208159010857,1121083.3710895411204547,6405946.3312092553824186,-3595.5454031301328541,-6550.8519617269103037,2098.9590261051944253
577.9900000000000091,1694587.3863766989670694,1114654.6640018350444734,6408041.7737213894724846,-3598.2203024385894423,-6552.0328250551592646,2090.5952186203876408
578.9900000000000091,1690906.4760478378739208,1108224.3465036535635591,6410128.5020401896908879,-3600.9045448836677679,-6553.2174485305486087,2082.2014327655533634
579.9900000000000091,1687223.5179313127882779,1101792.5816292485687882,6412206.8050908716395497,-3603.5792540169809399,-6554.3991564268144430,2073.7876246978353265
580.9900000000000091,1683538.4515755162574351,1095359.5384497605264187,6414276.4130143839865923,-3606.2509937479017026,-6555.5590951863587179,2065.4038099392801087
