430.9900000000000091,2216978.6289222720079124,2047038.4243786407168955,5995076.0604263162240386,-3160.3134976270102925,-6303.0525973255262215,3296.9313504324718451
431.9900000000000091,2213667.8704993845894933,2040895.0709449525456876,5998370.1927296333014965,-3163.6904094660371811,-6305.5305139132178738,3289.0591692552343375
432.9900000000000091,2210353.4885748252272606,2034748.4225565851666033,6001654.8834160780534148,-3167.0639676302871521,-6307.9867934785988837,3281.1969804383115843
433.9900000000000091,2207036.3697776002809405,2028599.5194557649083436,6004932.5704362047836185,-3170.4245779784637307,-6310.4498182745064696,3273.2947613512201315
434.9900000000000091,2203716.5837794635444880,2022447.2547247929032892,6008201.9736175807192922,-3173.7880153157993846,-6312.9039033608296450,3265.4225489773007212
435.9900000000000091,2200393.8097291504964232,2016292.9753471917938441,6011464.1937179565429688,-3177.1386933701460293,-6315.3331088419599837,3257.5403070499069145
436.9900000000000091,2197068.0328839411959052,2010135.4187421360984445,6014717.7807598384097219,-3180.4858166900849028,-6317.7722942507607513,3249.6480567640987829
437.9900000000000091,2193739.1153967604041100,2003975.5506051091942936,6017963.7250725869089365,-3183.8485903375531052,-6320.1963194349409605,3241.7358429252976748
438.9900000000000091,2190407.3588378741405904,1997813.1039622589014471,6021201.3859512796625495,-3187.1825778263514621,-6322.6111404744824540,3233.8535622609952043
439.9900000000000091,2187073.2688488331623375,1991648.1234138223808259,6024431.9022230254486203,-3190.5290486754865924,-6325.0202612469784071,3225.9213105364333387
440.9900000000000091,2183736.3093595281243324,1985480.0978515460155904,6027653.8551278365775943,-3193.8656326178906966,-6327.4266579822842687,3218.0290359375976550
441.9900000000000091,2180396.3102406593970954,1979309.5372753527481109,6030869.1250697392970324,-3197.1895220706574037,-6329.8081656546064551,3210.1067318819577849
442.9900000000000091,2177053.3435657112859190,1973136.3721246141940355,6034075.6318750130012631,-3200.5257613957837748,-6332.1839748579432126,3202.1944566178653986
443.9900000000000091,2173707.5345335770398378,1966960.8018814970273525,6037274.6852571982890368,-3203.8300730753371681,-6334.5600241815718618,3194.2721070533198144
444.9900000000000091,2170358.9862539172172546,1960782.4283290156163275,6040465.4049715753644705,-3207.1595107512985123,-6336.9241613681961098,3186.3298159583978304
445.9900000000000091,2167007.1515335692092776,1954601.2110518668778241,6043647.3322895569726825,-3210.4791160616796333,-6339.2855684270771235,3178.4075020619998213
446.9900000000000091,2163652.3425968135707080,1948417.6991864880546927,6046822.0164924487471581,-3213.7827485819689173,-6341.6315377601840737,3170.4751510778842203
447.9900000000000091,2160295.0517808841541409,1942231.7446184030268341,6049988.2364307185634971,-3217.0988084822784003,-6343.9718100819281972,3162.5228289844367282
448.9900000000000091,2156935.0926650827750564,1936043.0698471716605127,6053147.4925403622910380,-3220.3861250689856206,-6346.3028507589669971,3154.5904401382704236
449.9900000000000091,2153572.0660018040798604,1929851.6642040668521076,6056299.1757484162226319,-3223.6953526596580559,-6348.6314433746820214,3146.6281021968306959
450.9900000000000091,2150206.3340527610853314,1923657.7264035246334970,6059441.8852096134796739,-3226.9853203658635721,-6350.9540493741606042,3138.6757195163036158
451.9900000000000091,2146837.6264977031387389,1917461.4997908123768866,6062577.0715582296252251,-3230.2752856599404367,-6353.2455447121274119,3130.7133369968719308
452.9900000000000091,2143465.9573375144973397,1911262.2596795228309929,6065703.5847540684044361,-3233.5584074274684099,-6355.5564642649624147,3122.7609384637476069
453.9900000000000091,2140091.6280265850946307,1905060.9536483227275312,6068822.7341053169220686,-3236.8415330413777156,-6357.8362722729889356,3114.7985401062842357
454.9900000000000091,2136714.3741031480021775,1898857.0251078209839761,6071933.9402221450582147,-3240.1211369190687037,-6360.1260462105628903,3106.8161334401961540
455.9900000000000091,2133333.7442429312504828,1892650.0957532958127558,6075037.1441519306972623,-3243.3941753944222910,-6362.4036200971895596,3098.8537116314046216
456.9900000000000091,2129951.1288505443371832,1886440.9499548808671534,6078132.2126647671684623,-3246.6639983642703555,-6364.6595367322106540,3090.8712824232975436
457.9900000000000091,2126565.6961536379531026,1880229.3955420951824635,6081219.4676952417939901,-3249.9207992871279203,-6366.9221617212788260,3082.8888228807995802
458.9900000000000091,2123177.2580727338790894,1874015.3667487096972764,6084299.1696811690926552,-3253.1837987820435956,-6369.1663824994875540,3074.9063778724098484
459.9900000000000091,2119786.1289636213332415,1867799.1726658660918474,6087370.2378902779892087,-3256.4370799681137214,-6371.4078537390359998,3066.9039102197602915
460.9900000000000091,2116391.8330093137919903,1861579.7073793644085526,6090432.5734222847968340,-3259.6838538570450510,-6373.6371188520388387,3058.9014275054973950
461.9900000000000091,2112994.6432277550920844,1855358.0036988398060203,6093488.0856536803767085,-3262.9302502116079268,-6375.8668887980802538,3050.9289439910398869
462.9900000000000091,2109594.9644514578394592,1849134.0113074928522110,6096535.0336376978084445,-3266.1735409769885337,-6378.0749960920038575,3042.8964532247637180
463.9900000000000091,2106192.4283895725384355,1842907.6435089588630944,6099574.9382346486672759,-3269.4164573280727382,-6380.2836077245256092,3034.8939616655566169
464.9900000000000091,2102787.2960288971662521,1836678.8422576382290572,6102606.7188341272994876,-3272.6434212212593593,-6382.4767501264223029,3026.8914330931797849
465.9900000000000091,2099379.3321673185564578,1830447.2407322959043086,6105629.3659782577306032,-3275.8796060306062827,-6384.6736546443198677,3018.8589258664460431
466.9900000000000091,2095968.4202331246342510,1824212.9983194733504206,6108643.5699410736560822,-3279.1030338685504830,-6386.8456335883674910,3010.8563892001325257
467.9900000000000091,2092555.0654990165494382,1817976.9006027004215866,6111650.9695565123111010,-3282.3262322514078733,-6389.0181136337369026,3002.8238519157730479
468.9900000000000091,2089138.5436679681297392,1811738.3069128450006247,6114649.8465008307248354,-3285.5396783246505947,-6391.1878324644367240,2994.7912919622458503
469.9900000000000091,2085719.7206420870497823,1805497.3552448425907642,6117641.6987646361812949,-3288.7466594651336891,-6393.3453352563637964,2986.7487170186600451
470.9900000000000091,2082297.7544180664699525,1799254.1466519886162132,6120625.0883033769205213,-3291.9565144818861882,-6395.4938848558049358,2978.7461489244565200
471.9900000000000091,2078873.1477035554125905,1793008.5467073619365692,6123600.5439482238143682,-3295.1695475203910064,-6397.6334812793566016,2970.6535880354090295
472.9900000000000091,2075445.9490179214626551,1786759.9796649857889861,6126566.9755797730758786,-3298.3537444980743203,-6399.7637819819174183,2962.6409603406291353
473.9900000000000091,2072016.0254357680678368,1780509.3604884420055896,6129525.6835164576768875,-3301.5537017520682639,-6401.8789409867949871,2954.5983693214529922
474.9900000000000091,2068582.9016230269335210,1774256.3764853791799396,6132475.9588601607829332,-3304.7439632975992936,-6403.9913310970669045,2946.5357557107113280
475.9900000000000091,2065147.1124613089486957,1768000.6185302054509521,6135418.5703661441802979,-3307.9339342407661206,-6406.1042178258785498,2938.4731414208795286
476.9900000000000091,2061709.0763911940157413,1761743.1183240795508027,6138354.5670702736824751,-3311.1079577979676287,-6408.2016140002760949,2930.4204901568687092
477.9900000000000091,2058268.5369596178643405,1755482.7308944538235664,6141280.8895537154749036,-3314.2849850202724156,-6410.2900537279829223,2922.3578459088944328
478.9900000000000091,2054825.0077660733368248,1749220.5663513310719281,6144198.8689584741368890,-3317.4649947971615802,-6412.3695376831283284,2914.2952086549034902
479.9900000000000091,2051378.6835207603871822,1742955.7912728020455688,6147109.1448281453922391,-3320.6480588349077152,-6414.4400664118074928,2906.2025784805255171
480.9900000000000091,2047929.2064145770855248,1736688.7043905560858548,6150011.3979960810393095,-3323.7929924879140344,-6416.4980073156475555,2898.1298597375807731
481.9900000000000091,2044477.2147832056507468,1730419.4198879564646631,6152905.8269785968586802,-3326.9598144375872835,-6418.5535317083258633,2890.0571919275180335
482.9900000000000091,2041022.7699085921049118,1724148.1275179295334965,6155792.3316340493038297,-3330.1202236480307874,-6420.5968274714268773,2881.9645092218329410
483.9900000000000091,2037565.7372369617223740,1717874.1767767483834177,6158670.8222711486741900,-3333.2708568313714750,-6422.6373427265234568,2873.8918038460415119
484.9900000000000091,2034105.7350761033594608,1711598.2709168929141015,6161540.9697812991216779,-3336.4056788662223880,-6424.6623523947409922,2865.7790616777988362
485.9900000000000091,2030643.0669122710824013,1705319.4450578489340842,6164403.1034533930942416,-3339.5496021960016151,-6426.6911251590381653,2857.6963407392681802
486.9900000000000091,2027177.8456125918310136,1699038.9015616371762007,6167257.2530324459075928,-3342.6998207242017997,-6428.7014907124967067,2849.6036345325851471
487.9900000000000091,2023710.2374673001468182,1692755.8828217298723757,6170102.9081255225464702,-3345.8214655545862115,-6430.7025199661748047,2841.4908618601689341
488.9900000000000091,2020239.3521971961017698,1686470.4596662614494562,6172940.8908063024282455,-3348.9555839714903414,-6432.6978641842724755,2833.3681182128930232
489.9900000000000091,2016765.9001671827863902,1680182.8676328836008906,6175770.3594214888289571,-3352.0831653684922458,-6434.6809723329361077,2825.2853595432770817
490.9900000000000091,2013289.8230840621981770,1673893.0325587003026158,6178591.5041067376732826,-3355.2011674983195917,-6436.6612898948551447,2817.1425784448701961
491.9900000000000091,2009810.9525248676072806,1667600.8315768805332482,6181404.5252536218613386,-3358.3220839352202347,-6438.6326466158716357,2809.0398042899460052
492.9900000000000091,2006329.6528619115706533,1661306.5909737367182970,6184209.8720177644863725,-3361.4271856080654288,-6440.5884843929270573,2800.9069933612995555
493.9900000000000091,2002845.7631618562154472,1655010.1911850024480373,6187006.9147710911929607,-3364.5319732853172354,-6442.5448066665012448,2792.7941817533378526
494.9900000000000091,1999359.1677183851134032,1648711.7280454973224550,6189796.5337857417762280,-3367.6398671728047702,-6444.4921663349286973,2784.6413773188232881
495.9900000000000091,1995869.9809710618574172,1642410.9873423250392079,6192577.6787913255393505,-3370.7317903220382505,-6446.4240022929707266,2776.5285359371828235
496.9900000000000091,1992378.1686677185352892,1636108.0090193236246705,6195350.5898684188723564,-3373.8362707605620017,-6448.3501561532038977,2768.3757236942064992
497.9900000000000091,1988883.5493305316194892,1629802.8882102442439646,6198115.1074393466114998,-3376.9121039773112898,-6450.2669467599316704,2760.2428449228600584
498.9900000000000091,1985386.4041477681603283,1623495.2133940537460148,6200871.3608477814123034,-3380.0098967967433055,-6452.1813381294487044,2752.0900171960483931
499.9900000000000091,1981886.6868038745597005,1617185.9732835646718740,6203619.6802085153758526,-3383.0918214247171818,-6454.0801995793835886,2743.9371526524710134
500.9900000000000091,1978384.4969126784708351,1610874.0583994500339031,6206359.8752823956310749,-3386.1545270802621417,-6455.9729729211576341,2735.8142435197191844
501.9900000000000091,1974879.2048941345419735,1604559.8426292133517563,6209090.9975337479263544,-3389.2393359068628342,-6457.8633497210066707,2727.6113856031188334
502.9900000000000091,1971371.8103913550730795,1598244.2426475959364325,6211815.4046492390334606,-3392.2953670161505215,-6459.7443503761132888,2719.4884610170070118
503.9900000000000091,1967861.9364885755348951,1591926.2916294808965176,6214531.3774949964135885,-3392.7172518046845653,-6460.6616563205452621,2717.9494325605737686
504.9900000000000091,1964349.1497515777591616,1585606.3563073212280869,6217239.3570827757939696,-3398.4233530044389227,-6463.4605618073710502,2703.1326488751556099
505.9900000000000091,1960833.7399336320813745,1579283.9022522056475282,6219938.3527325261384249,-3401.4791317364997667,-6465.3113752131630463,2694.9697237817681525
506.9900000000000091,1957315.6096049679908901,1572959.6136704459786415,6222629.6146785411983728,-3404.5191298146914960,-6467.1466443891595191,2686.7767619941655539
507.9900000000000091,1953794.9580852924846113,1566632.7968087862245739,6225313.1124527473002672,-3407.5776488922424505,-6468.9889677719847896,2678.6338433825521861
508.9900000000000091,1950271.6652140880469233,1560304.0028494459111243,6227987.7563351532444358,-3410.6016207919342378,-6470.8091644673013434,2670.4108443266609356
509.9900000000000091,1946746.0797848359216005,1553973.4793559364043176,6230653.8655167827382684,-3413.6473826217993519,-6472.6269728011875486,2662.2478961369961326
510.9900000000000091,1943217.6845893471036106,1547640.7063612134661525,6233311.6111980183050036,-3416.6773499457985963,-6474.4292310712298786,2654.0649112479850373
511.9900000000000091,1939686.7328195669688284,1541305.9079009932465851,6235962.1927945120260119,-3419.7071424657528951,-6476.2319626344497010,2645.8519258682340478
512.9900000000000091,1936153.3592042936943471,1534969.1422203739639372,6238603.9099886128678918,-3422.7210287355933360,-6478.0191398445604136,2637.6689036645052511
513.9900000000000091,1932617.6456737683620304,1528630.0555602549575269,6241237.0725883655250072,-3425.7346958608263776,-6479.8067881712322560,2629.4758809210165964
514.9900000000000091,1929079.3748311835806817,1522289.1628914540633559,6243863.5811078390106559,-3428.7548020241379163,-6481.5760238378306894,2621.2428731628438072
515.9900000000000091,1925538.3940795210655779,1515946.4013532456010580,6246481.1958955591544509,-3431.7651339318599639,-6483.3424368229079846,2613.0498427930629077
516.9900000000000091,1921994.8769666941370815,1509601.7031781116966158,6249090.5765491751953959,-3434.7691271921607949,-6485.0965834854250716,2604.8367977002467342
517.9900000000000091,1918448.0987022654153407,1503254.4122275144327432,6251691.3947497587651014,-3437.7761792629112279,-6486.8417588256443196,2596.6237597788999665
518.9900000000000091,1914899.7351093348115683,1496905.5256427342537791,6254283.9566059578210115,-3440.7641133971437739,-6488.5808103670678975,2588.4106774224633227
519.9900000000000091,1911348.4608170255087316,1490554.5368942029308528,6256868.9851997215300798,-3443.7551565243193181,-6490.3108885939291213,2580.1776023001316389
520.9900000000000091,1907794.8160609379410744,1484201.5922570901457220,6259445.6292729359120131,-3446.7397770791631046,-6492.0286961412148230,2571.9645123677910306
521.9900000000000091,1904238.6178485087584704,1477846.8180973383132368,6262013.3292505592107773,-3449.7242120434507342,-6493.7469705143475949,2563.7314219467143630
522.9900000000000091,1900679.7362834105733782,1471489.7438050846103579,6264572.9954342953860760,-3452.7022746186589757,-6495.4529722173010668,2555.4983167782684177
523.9900000000000091,1897118.3440151065587997,1465130.6621677340008318,6267124.3574236091226339,-3455.6739675866992911,-6497.1466998570895157,2547.2651968689310706
524.9900000000000091,1893554.6967991336714476,1458769.9368144420441240,6269668.0146274371072650,-3458.6393168976801462,-6498.8281520291830020,2539.0220622520196230
525.9900000000000091,1889988.2300192555412650,1452406.9895670758560300,6272202.1583507228642702,-3461.6106000605109330,-6500.5228092939314593,2530.7689413295011036
526.9900000000000091,1886419.6693569256458431,1446042.3364810899365693,6274729.1869150511920452,-3464.5598728698655577,-6502.1891464694663227,2522.5457694627871206
527.9900000000000091,1882848.3858030617702752,1439676.2869847884867340,6277248.3517835587263107,-3467.5218026617294527,-6503.8498096417233683,2514.2626269124830287
528.9900000000000091,1879274.4244799993466586,1433307.9333985568955541,6279760.8928489806130528,-3470.4678193619902231,-6505.4948906329855163,2506.0294475765731477
529.9900000000000091,1875698.0735847740434110,1426936.9885947499424219,6282260.8394229551777244,-3473.4042230317631947,-6507.1371282794652871,2497.7762458418887945
530.9900000000000091,1872119.4408508124761283,1420564.4590832870453596,6284754.6212785346433520,-3476.3626099697721656,-6508.7769985815548353,2489.5130952336530754
531.9900000000000091,1868538.0299734680447727,1414189.9604202781338245,6287239.6895609535276890,-3479.2830488165723182,-6510.4041080892784521,2481.2398564008090034
532.9900000000000091,1864954.5034909206442535,1407813.6379919459577650,6289717.5227338904514909,-3482.2159663443471800,-6512.0255446864584883,2472.9866466860548826
533.9900000000000091,1861368.5084132200572640,1401435.6439532970543951,6292186.7716157864779234,-3485.1520198742646244,-6513.6380034286230511,2464.7134442682613553
534.9900000000000091,1857779.3146714984904975,1395055.9127166273538023,6294647.1079036658629775,-3488.0628305413233647,-6515.2315611641843134,2456.4501832738496887
535.9900000000000091,1854188.3221904770471156,1388674.2658236389979720,6297099.4283422688022256,-3490.9829571613518056,-6516.8288837039635837,2448.1469438190870278
536.9900000000000091,1850594.5985756826121360,1382290.7040977622382343,6299543.8451008861884475,-3493.9060392163237339,-6518.4172278048154112,2439.9037114577035936
537.9900000000000091,1846998.7344940139446408,1375905.4131877396721393,6301979.7668050369247794,-3496.8040957127172987,-6519.9866629371008457,2431.5804207817391216
538.9900000000000091,1843400.6396236829459667,1369517.9578480646014214,6304407.4536628229543567,-3499.7145490251418778,-6521.5504277550026018,2423.3171591416376032
539.9900000000000091,1839799.5198478037491441,1363128.6317445863969624,6306825.8675205819308758,-3502.6154269487678903,-6523.1113371988021754,2415.0238751633410175
540.9900000000000091,1836196.6325406935065985,1356737.8840713871177286,6309237.3354624370113015,-3505.5005137070593264,-6524.6566417370686395,2406.7405545749816156
541.9900000000000091,1832591.0105076211038977,1350345.1107402031775564,6311640.5897311354056001,-3508.3948755270339461,-6526.2057116502210192,2398.4372554852598114
542.9900000000000091,1828982.7389356945641339,1343950.4579330920241773,6314035.0301277963444591,-3511.2862453367906710,-6527.7330518432336248,2390.1239495436352627
543.9900000000000091,1825372.2322589072864503,1337554.3774963556788862,6316420.9456919385120273,-3514.1584950861793004,-6529.2542171637060164,2381.8305992164100644
544.9900000000000091,1821759.0554380675312132,1331156.2388388556428254,6318798.5674322713166475,-3517.0400458586536843,-6530.7791480867326754,2373.5072704211556811
545.9900000000000091,1818143.8198738845530897,1324756.4780670576728880,6321168.4639307754114270,-3519.9090625122016718,-6532.2790314699977898,2365.2239127325460686
546.9900000000000091,1814525.9305941846687347,1318354.8541161257307976,6323530.0265683587640524,-3522.7685380597208678,-6533.7760486597062481,2356.9005327585000487
547.9900000000000091,1810905.8283408593852073,1311951.4683650408405811,6325882.9343195073306561,-3525.6405649046109829,-6535.2673978733773765,2348.5771820173217748
548.9900000000000091,1807283.3523129038512707,1305545.9665632443502545,6328227.4975569192320108,-3528.4840456096726484,-6536.7492449998917436,2340.2737649837758909
549.9900000000000091,1803658.2434304570779204,1299139.2641491740942001,6330563.3468879787251353,-3531.3434687973558539,-6538.2159901962331787,2331.9403850494445578
550.9900000000000091,1800031.0196040840819478,1292730.7364218952134252,6332891.0411055199801922,-3534.1932406178125348,-6539.6798652716961442,2323.6169827084945609
551.9900000000000091,1796401.7124291611835361,1286320.4466591563541442,6335210.9001373024657369,-3537.0367277201903562,-6541.1314352875961049,2315.2835657972618719
552.9900000000000091,1792769.4955226157326251,1279908.4847964809741825,6337523.0259065367281437,-3539.8705428252483216,-6542.5801316121551281,2306.9701264585009994
553.9900000000000091,1789134.9705391277093440,1273494.8191703145857900,6339826.0270096613094211,-3542.7075795732962433,-6544.0198405578967140,2298.6166945618670070
554.9900000000000091,1785498.0387908911798149,1267079.2544890469871461,6342120.7836774140596390,-3545.5382684607766350,-6545.4472412950290163,2290.2832480292568107
555.9900000000000091,1781859.3276484289672226,1260662.1171111671719700,6344407.3244524830952287,-3548.3626351569801045,-6546.8623325852458947,2281.9597868933342397
556.9900000000000091,1778217.4691815830301493,1254243.0732599429320544,6346685.0825134050101042,-3551.1869075231734314,-6548.2778674351338850,2273.5963254270004654
557.9900000000000091,1774573.6371166862081736,1247822.5881727917585522,6348954.7751346370205283,-3553.9954067459011640,-6549.6777671573872794,2265.2528274197707105
558.9900000000000091,1770927.2296252732630819,1241400.5023031595628709,6351216.0737143000587821,-3556.8070453347877447,-6551.0686772197977916,2256.9093367715177010
559.9900000000000091,1767278.6200875716749579,1234976.5969274227973074,6353468.6873816680163145,-3559.6185464017530649,-6552.4600292553350300,2248.5458457465024367
560.9900000000000091,1763627.7435469995252788,1228551.1232581576332450,6355713.5962920617312193,-3562.4142816053222305,-6553.8357408205383763,2240.2023181975605439
561.9900000000000091,1759974.9669322937261313,1222124.2104796413332224,6357950.3195914197713137,-3565.2132314549562579,-6555.2024615051441288,2231.8287981015510013
562.9900000000000091,1756319.4012236222624779,1215695.8204321651719511,6360178.3393461834639311,-3568.0153049619084413,-6556.5601922409468898,2223.4652853550319378
563.9900000000000091,1752661.6099869110621512,1209265.5574613362550735,6362397.5442425925284624,-3570.7889095168075073,-6557.9083796886197888,2215.1017064418433620
564.9900000000000091,1749001.5184831586666405,1202833.6378236303571612,6364608.5544575341045856,-3573.5750949025032241,-6559.2509025636627484,2206.7381568302021151
565.9900000000000091,1745338.8554608852136880,1196399.9549897625111043,6366810.7706197211518884,-3576.3550498090162364,-6560.5811048756622768,2198.3545927474910968
566.9900000000000091,1741674.1799866410437971,1189964.5876702046953142,6369005.6814331440255046,-3579.1159248475237291,-6561.9050846052286943,2189.9909843729719796
567.9900000000000091,1738007.1276624538004398,1183527.7155665692407638,6371191.5377418687567115,-3581.8955534644023828,-6563.2361603867539088,2181.5974194987638839
568.9900000000000091,1734337.5736334221437573,1177089.3041281031910330,6373368.6598369926214218,-3584.6566453622344852,-6564.5293931417281783,2173.2338118202296755
569.9900000000000091,1730665.8206050004810095,1170649.1936783776618540,6375538.0370160266757011,-3587.4176141309617378,-6565.8230605642029332,2164.8502037984594608
570.9900000000000091,1726992.0998224252834916,1164207.8685225318185985,6377699.3587432149797678,-3590.1656522898506410,-6567.1232581493040925,2156.4665656561082869
571.9900000000000091,1723316.0642784787341952,1157765.0783477281220257,6379852.3458234667778015,-3592.9202333555367659,-6568.4050324135605479,2148.0629427948802004
572.9900000000000091,1719637.5946012875065207,1151320.4946024538949132,6381996.0185297746211290,-3595.6591021048284347,-6569.6711443013473399,2139.6692835073667993
573.9900000000000091,1715956.6484004778321832,1144874.2709022690542042,6384130.9169631684198976,-3598.3977586407431772,-6570.9376879084447864,2131.2956237776324997
574.9900000000000091,1712273.4699471930507571,1138426.5027028149925172,6386257.9705585204064846,-3601.1430137806542007,-6572.1858081325226522,2122.8819794044738956
575.9900000000000091,1708588.3383683317806572,1131977.4792218608781695,6388376.9786677705124021,-3603.8658924596202269,-6573.4371154404834670,2114.4782829851246788
576.9900000000000091,1704900.6873719911091030,1125526.7878262405283749,6390487.2326037678867579,-3606.5824946671596081,-6574.6760882611897614,2106.0845720689726477
577.9900000000000091,1701210.4898514046799392,1119074.4810943345073611,6392589.6124322786927223,-3609.3150370697867402,-6575.8999738784523288,2097.6908983277971856
578.9900000000000091,1697518.7094342708587646,1112620.6775130180176347,6394683.1259097149595618,-3612.0286840051899162,-6577.1176131153579263,2089.2471805345248868
579.9900000000000091,1693824.2920980413910002,1106165.4265241106040776,6396769.0954918861389160,-3614.7420560954983557,-6578.3356806034971669,2080.8534622345273419
580.9900000000000091,1690127.7759428946301341,1099709.0253912000916898,6398845.8999244980514050,-3617.4492301782997856,-6579.5414102587965317,2072.4397295391031548
581.9900000000000091,1686429.1322040269151330,1093251.2927011190913618,6400914.5892761778086424,-3620.1407368034979299,-6580.7314605398814820,2064.0259604947964363
582.9900000000000091,1682728.3354829887393862,1086791.6675635064020753,6402974.5336008109152317,-3620.3515265517153239,-6581.4515597024355884,2062.5364423410896961
583.9900000000000091,1679025.1185815567150712,1080330.5839687413536012,6405027.1335264621302485,-3625.5394422669605774,-6583.0973263881314779,2047.1784589448964198
584.9900000000000091,1675319.0814048508182168,1073867.8914529411122203,6407068.9999737422913313,-3628.2184151718633984,-6584.2631169028654767,2038.7246607868228239
585.9900000000000091,1671611.5447982153855264,1067404.2564667663536966,6409103.6098835915327072,-3630.9099119472011807,-6585.4232490274689553,2030.3108919059864093
586.9900000000000091,1667901.8707163901999593,1060939.0495762531645596,6411130.1447341321036220,-3633.5763296479876772,-6586.5643499825991967,2021.8970648032918689
587.9900000000000091,1664189.9460726648103446,1054472.3155597052536905,6413147.8447866514325142,-3636.2554617874193355,-6587.6997921330084864,2013.4432672046852986
588.9900000000000091,1660475.6452208128757775,1048003.9975378675153479,6415157.8503361688926816,-3638.9182636541058855,-6588.8511599559114984,2005.0194315996657224
589.9900000000000091,1656758.9769794959574938,1041534.5980026850011200,6417158.5013608047738671,-3641.5849234226798217,-6589.9619076250128273,1996.5756051679875327
590.9900000000000091,1653040.4614482212346047,1035063.8228664174675941,6419150.5966510092839599,-3644.2386937404144192,-6591.0791532382909281,1988.1217486846151132
591.9900000000000091,1649319.2351400624029338,1028591.5344848392996937,6421134.2182148331776261,-3646.8956212381854129,-6592.1873949888522475,1979.6878996558614290
592.9900000000000091,1645596.3417562856338918,1022117.6672466675518081,6423110.0436257906258106,-3649.5463779929218617,-6593.2832854678799777,1971.2340362951879342
593.9900000000000091,1641871.0666381975170225,1015642.6462294117081910,6425077.5345475478097796,-3652.1875717620782780,-6594.3762460492016544,1962.7801507068074898
594.9900000000000091,1638143.7898596657905728,1009166.2032434422289953,6427035.9300922276452184,-3654.8225290719683471,-6595.4568523969519447,1954.3362507148258373
595.9900000000000091,1634414.0137047944590449,1002688.5839327136054635,6428986.7214232068508863,-3657.4640947903085362,-6596.5190306819176840,1945.8723661563687983
596.9900000000000091,1630682.4186907834373415,996209.5103035531938076,6430929.0269533162936568,-3660.0927524010940033,-6597.5876977014386284,1937.4084515299321083
597.9900000000000091,1626948.6868213275447488,989729.1874188174260780,6432862.4074223833158612,-3662.7151800275601090,-6598.6440072915520432,1928.9545225149781800
598.9900000000000091,1623212.6680424695368856,983247.5927038771333173,6434787.3431806294247508,-3665.3347789377376102,-6599.6785365610921872,1920.4905870282964315
599.9900000000000091,1619474.5616174438036978,976764.5524346703896299,6436703.5937627870589495,-3667.9508937639820942,-6600.7229012706047797,1912.0266433755023172
600.9900000000000091,1615734.0944028038065881,970280.2977544048335403,6438611.2198058590292931,-3670.5608315112604032,-6601.7549052861522796,1903.5526854031659241
