1.9589210292324424,-73.1422549579292536,-2.9930158157367259,0.0807785808369772,-0.0143869037128752,-0.0336485922944121
2.7388045182451606,-72.9714638614095747,-3.1762748324545100,0.0768903364273683,-0.0192692226337385,-0.0372991610742019
2.4212162736803293,-72.8934121252968907,-3.2169105703942478,0.0774056481386651,-0.0222593945782137,-0.0364479376202098
2.1805730471387506,-73.4788337568752468,-2.9667458757758141,0.0782510471171918,-0.0189833927797736,-0.0361385067071751
2.1248310348019004,-73.2332779476419091,-2.7486475568730384,0.0830068934692463,-0.0151222682588923,-0.0320191525146356
2.3199967024847865,-73.2658905577845871,-2.5376101158326492,0.0837424799310611,-0.0153585543130248,-0.0340398597371632
2.3808910949155688,-73.0188236101530492,-2.6376554896123707,0.0878130353530651,-0.0143748775572021,-0.0329646329558955
2.9737785281613469,-72.9154617325402796,-2.6439585062908009,0.0825926934503514,-0.0130708999804483,-0.0420095463985035
3.1920440196990967,-73.0440540127456188,-2.6083636721596122,0.0793970349350275,-0.0150435495834245,-0.0334187626120865
3.4214314846321940,-73.0865839240141213,-2.5042411672184244,0.0938401803691704,-0.0124347182281781,-0.0303886000828015
2.8826863132417202,-73.3264893330633640,-2.4649069899460301,0.0809493227143321,-0.0225500204733180,-0.0360725279053895
2.4891213998198509,-73.4438724503852427,-2.3495648461394012,0.0909775266018187,-0.0164817586437493,-0.0394629362465366
2.5847303085029125,-73.4673042916692793,-2.5874461692292243,0.0786811431653405,-0.0146016606486228,-0.0340988116369090
2.6264775954186916,-73.4884119462221861,-2.4826925453962758,0.0816471664579694,-0.0120968970068134,-0.0323080733725192
3.4893233133479953,-73.3005117806605995,-2.4526365685742348,0.0886160389641191,-0.0142156089423224,-0.0330986086826215
2.8640736509114504,-73.7461013272404671,-2.5322012304095551,0.0733060608813503,-0.0191881093314805,-0.0362616187570666
2.4264924740418792,-73.5380824608728290,-2.4253300015116110,0.0857687788097792,-0.0138580365955931,-0.0338089367170369
2.9532244484871626,-73.4512794283218682,-2.8811991398688406,0.0777050429278461,-0.0171207861994844,-0.0404284410101354
2.8641192661598325,-73.5522489398717880,-2.9160111090168357,0.0905470036668703,-0.0153161142961835,-0.0387563141504188
3.1463119331747293,-73.3832478900440037,-2.8670738226501271,0.0828450402004819,-0.0214323470445379,-0.0349297028844830
3.4929098403081298,-73.4893030691891909,-2.8977222843095660,0.0827134717874287,-0.0161191530205542,-0.0342631148902228
3.5500996802002192,-73.4101260490715504,-2.6964154780143872,0.0846637577883484,-0.0115980854307054,-0.0398156487184451
3.1445593936368823,-73.4608554905280471,-2.8258621454006061,0.0818164099050591,-0.0193941157476729,-0.0337376487062784
3.3319665780290961,-73.5500177801586688,-2.6523410342633724,0.0823083931827568,-0.0125851502298246,-0.0349317447200974
2.5337965553626418,-73.4412414524704218,-2.6290241039823741,0.0868991666452530,-0.0187767710094704,-0.0322361382898180
2.4347196137532592,-73.5234242733567953,-2.5116169825196266,0.0867934913258068,-0.0141929724877627,-0.0355299670169416
2.8894876660779119,-73.5773243983276188,-2.5666119630914181,0.0842185134160900,-0.0148476670310629,-0.0331760627419726
2.6662680981680751,-74.1367882979102433,-2.6483213271712884,0.0820723251745221,-0.0227256988182489,-0.0327752958805831
2.0629622619599104,-74.1527782301418483,-2.6418964822078124,0.0830889257185845,-0.0153559216514623,-0.0387176014497754
2.6507653752341866,-73.7912404704838991,-2.4815936243394390,0.0847684672194191,-0.0165024095222179,-0.0339205947973369
3.0538187669590116,-74.0960192536003888,-2.5755635440582410,0.0776063201683428,-0.0125336941700880,-0.0351998279645613
2.8903094902634621,-73.8228835770860314,-2.8000124094542116,0.0899868158921890,-0.0179277135002849,-0.0398338748154856
2.4721609447151423,-74.0596825536340475,-2.9576294918078929,0.0856660760459818,-0.0213328040981651,-0.0365253049453713
3.2335096662864089,-73.8773085153661668,-2.9615902259247378,0.0820103275336805,-0.0184818193010869,-0.0351947601726579
3.2412164798006415,-73.8390512149780989,-2.8983655506744981,0.0814591053258482,-0.0158072310723583,-0.0401965107070055
3.4982768762856722,-74.1419533556327224,-2.9818168487399817,0.0824550744337103,-0.0210071271658308,-0.0345937757734873
4.0735522070899606,-73.9334989222697914,-2.9173917403677478,0.0793417336230959,-0.0160036943125306,-0.0357252864612292
3.9038743767887354,-73.8327640602365136,-2.5858670602319762,0.0775208732616193,-0.0188924919802957,-0.0365282637093287
3.2376944916322827,-74.0226590884849429,-2.7259570220485330,0.0860040398802084,-0.0111698564924154,-0.0288310400858336
2.8193635307252407,-74.6430954034440219,-2.9224358886713162,0.0963243359251464,-0.0094216521720227,-0.0352660885986325
2.8110778210684657,-74.7185932728461921,-2.5553406325634569,0.0800459648248761,-0.0194806753597732,-0.0369261286106166
2.8324443204328418,-74.7811607476323843,-2.5999841460725293,0.0805296519793046,-0.0145935909713444,-0.0310893567748280
2.9176042433828115,-74.3695294368080795,-2.6609364941250533,0.0806308177002393,-0.0182058035034061,-0.0381799588309377
3.3839074224233627,-73.2398927686735988,-2.4495550350984558,0.0900279051998041,-0.0164361276665659,-0.0405730053830666
3.2012977302074432,-66.2344249337911606,-2.2834554753499106,0.0768658482415958,-0.0174056289451983,-0.0344158446583833
2.5671418355777860,-66.3742921282537282,-2.2220842401729897,0.0750797422574578,-0.0130218829344813,-0.0362906176746947
2.5557310506701469,-66.3954725549556315,-2.2499503807630390,0.0797973079588701,-0.0140952718156768,-0.0290905212343660
2.4742593718692660,-66.4732828824780881,-2.1701015712460503,0.0638805331591357,-0.0211349884011724,-0.0323688428223932
2.5006178794428706,-66.5140780108049512,-2.2360796460416168,0.0707272887507315,-0.0103424470953541,-0.0386367558256779
2.8263336401432753,-66.3672307636588812,-2.4779260701034218,0.0778272372003812,-0.0215791778655330,-0.0340990024075154
3.3927853498607874,-66.2351098097860813,-2.4042478979099542,0.0739581272314354,-0.0133061354572419,-0.0342900644661768
3.2830493412911892,-66.7667667130008340,-2.2545587259810418,0.0721474559054514,-0.0213349357845800,-0.0303193326976725
3.4991553081199527,-67.1684502861462533,-2.6317666035611182,0.1008268017644696,-0.0086974459245539,-0.0376961908459634
3.2094747209921479,-67.2204484515823424,-2.5300132777774706,0.0618413229462931,-0.0284569204804939,-0.0297722485125860
3.0860665775835514,-67.1208236338570714,-2.4920062882592902,0.0809177688274758,-0.0113108255400221,-0.0374884273643374
2.8825327102094889,-67.0594122637994587,-2.2500559901818633,0.0709780451174993,-0.0169681266488624,-0.0352936338312020
3.7525135204195976,-66.7633829372934997,-2.5660758005687967,0.0821120948339740,-0.0165319284642464,-0.0366515552491364
3.2537682196125388,-66.5597110507078469,-2.4253056755987927,0.0816432573310522,-0.0112547251319484,-0.0330170319289209
3.0770163256675005,-66.4111664118245244,-2.5513066522544250,0.0651917826266981,-0.0176240422188130,-0.0438459046512207
2.9496682360768318,-66.8629761324264109,-2.4824003818212077,0.0859763077596654,-0.0109866880566187,-0.0376310226127998
2.9134651357308030,-66.9518559663556516,-2.2149685102049261,0.0751472603737966,-0.0172178746870486,-0.0401174632976335
2.8444701991975307,-67.1378580774180591,-1.9303077042568475,0.0630774504898000,-0.0209426538813204,-0.0409727239865560
2.8739069141447544,-67.2963174697943032,-2.1581038796575740,0.0889044062109861,-0.0162944944922856,-0.0312496302360614
2.8216313235461712,-67.1787002482451499,-2.0646989339729771,0.0726105407311479,-0.0181186506524682,-0.0284767167764812
3.0936833173036575,-67.2519516223110259,-2.0115360905183479,0.0781398864796756,-0.0153535356366774,-0.0309161602581298
3.5954314460977912,-67.2620469136163592,-2.2484858197858557,0.0779452107922225,-0.0169097326906922,-0.0382070203216927
3.4090822134166956,-67.1419807565398514,-2.3800503263482824,0.0689280417209375,-0.0200850482824535,-0.0330253137816499
2.9585214862599969,-66.9659619987942278,-2.2532340442994609,0.0824230847119907,-0.0104236582619706,-0.0378301391034483
2.8427333263680339,-67.2690578447654843,-2.2192771511618048,0.0736086153615361,-0.0177095929175266,-0.0345851399580397
2.5431882021948695,-67.3035743120126426,-2.1164245352847502,0.0799986850997811,-0.0150195895603247,-0.0401595982933713
1.7189265890046954,-67.7927837860770524,-2.0772073633270338,0.0674540643408363,-0.0152364747373213,-0.0356821477570293
2.4109677607193589,-67.5120264720171690,-2.0106848152354360,0.0885276867143148,-0.0169090596200476,-0.0279469844520008
1.7413060944527388,-67.5533047425560653,-2.2111988808028400,0.0729153020774902,-0.0190833675051181,-0.0383134810318779
1.8587063103914261,-67.4331351723521948,-2.3303237445652485,0.0780945978103773,-0.0123455661068874,-0.0345068926665135
2.2158928383141756,-67.2196639962494373,-2.2000239840708673,0.0734962379847275,-0.0141505627771039,-0.0364853393762132
1.7729468988254666,-67.2085041608661413,-1.9665834198240191,0.0810167763811478,-0.0161877380396618,-0.0404959813827190
1.6944533167406917,-67.7130267010070384,-2.0796616611769423,0.0685844047607134,-0.0196541361010532,-0.0358667528723799
1.6525282245129347,-67.5612754193134606,-1.8958649202249944,0.0826489485948514,-0.0153017599213854,-0.0362451056375903
2.7815627781674266,-67.3081959164701402,-2.1719455828424543,0.0707298513702881,-0.0209583037649281,-0.0334728956967183
2.3172313328832388,-67.1650674752891064,-2.2381275722291321,0.0811283097414162,-0.0095260210373453,-0.0341059192529656
2.2577369175851345,-67.2400601520203054,-1.9673524573445320,0.0808624092014725,-0.0194432063226486,-0.0293822579341168
2.5618247948586941,-67.0758277811110020,-2.1214931317372248,0.0804083479615656,-0.0100823468728777,-0.0371999373824110
2.1435590181499720,-67.2047493541613221,-2.0425360287772492,0.0775467650250903,-0.0180879763047415,-0.0385375607417018
2.1342438720166683,-67.5646438216790557,-1.9986323856282979,0.0805378802988344,-0.0124489845475182,-0.0359301491439510
2.6018279995769262,-67.8980966289527714,-2.2235509223537520,0.0778756105119101,-0.0239013602931664,-0.0383058993681971
2.9358336860314012,-67.9135917713865638,-2.2197993322042748,0.0746130842535422,-0.0180700457422063,-0.0299877024162924
2.0177766373381019,-68.1232748315669596,-2.1709566171048209,0.0880740532902564,-0.0103316109161824,-0.0370975797764004
1.8736656149849296,-68.1262620422057807,-2.0505435995291919,0.0731504305322233,-0.0218545314683070,-0.0343797750851991
2.1959867374971509,-68.0912253204733133,-2.3277704991633072,0.0866273264919073,-0.0111620125717309,-0.0359742076969951
1.9994471054524183,-68.3840006007812917,-2.2967628639889881,0.0764849307884106,-0.0174405728266720,-0.0308224825871548
1.8235423779115081,-67.7270589834079146,-2.1957291821017861,0.0751018238152028,-0.0180390242549038,-0.0437275026450834
1.9642107747495174,-68.1101298150606453,-2.1661451859399676,0.0740526193758342,-0.0168974443922707,-0.0336293559838623
1.8968880129978061,-67.9051300548017025,-2.2768582645803690,0.0902214446036851,-0.0127205422904808,-0.0397759019912201
1.7236097995191813,-68.1943537229672074,-2.0695530266966671,0.0788143548143125,-0.0192879642927437,-0.0408955800797912
2.2084662420675159,-68.3612188142724335,-2.2293189280899242,-0.5698581575888966,-0.0238685845743021,-0.1108933178002189
2.6009386582300067,-68.1851756069809198,-2.0279202221427113,-5.1619702962980227,-0.0741693662766920,-0.6659950054954038
2.7662986423820257,-68.2548150462098420,-2.1619056136114523,0.0796352007428140,-0.0115819200964324,-0.0382914902610310
2.5380750289186835,-68.2448403551243246,-2.3327556469012052,0.0698470598686072,-0.0186372438383842,-0.0372548859530752
2.3379693012684584,-68.0695760906673968,-2.1395137186627835,0.0772501406058836,-0.0124928682735117,-0.0387507445693132
2.3150635259225965,-68.0370774278417230,-1.9715815071249381,0.0875032113181078,-0.0183703145985419,-0.0376997179673708
1.4766757506877184,-67.7735157497227192,-1.8270160892279819,0.0863306606365768,-0.0051623179415401,-0.0511657841472015
2.5910445991903543,-68.3606041087768972,-2.1252261564368382,0.0789249513327377,-0.0205604881493855,-0.0403208976697442
2.5135947261005640,-68.5577036999166012,-2.4099200078053400,-0.6500550246896637,-0.0902500356860401,-0.1212526906249991
2.6742234677076340,-68.2887862785719335,-2.4610761795192957,-5.7029887551484535,-0.5257402103779896,-0.7305281806292214
2.3636360820382833,-68.3666271152906120,-2.1646848543314263,0.0700113024108759,-0.0265722796893897,-0.0390442389201553
2.9068771712481976,-68.4612602381967008,-2.2526563392020762,0.0817147379516427,-0.0228983157558105,-0.0347083218201760
2.7535258186981082,-68.5280000329948962,-2.2340144626796246,0.0601745234321243,-0.0205171456964308,-0.0369147580464642
3.0329054761677980,-68.8495806888677180,-2.0729397470131516,0.0699827474268204,-0.0246128491353375,-0.0323357343996236
2.6787256291136146,-68.5368534917943180,-2.1262747620930895,0.0785311943864144,-0.0234915249729966,-0.0297046223238908
2.6967828981578350,-68.3621671875007451,-2.4092844956321642,0.0651358248655924,-0.0279361138036620,-0.0355673289455467
3.5616207309067249,-68.3989172494038939,-2.3519620596198365,0.0652459813004498,-0.0229261115091504,-0.0322308534263129
3.8942527156323195,-68.5698951948434114,-2.5012331705074757,0.0799092415541054,-0.0240069588844563,-0.0376724851084305
3.4426019648090005,-68.3844399303197861,-2.3337217546068132,0.0741046376197119,-0.0263007109851969,-0.0341208939706235
3.1514478866010904,-68.4653775854967535,-2.4167297200765461,0.0856206384660254,-0.0246886924669525,-0.0348173698109235
2.7957370281219482,-68.5062551512382925,-2.6079754435922951,-0.6635434640120366,-0.0805464857612606,-0.1163657315743762
3.1752899801358581,-68.6972855622880161,-2.3815511122811586,-5.7480561183683676,-0.4859112034882855,-0.6933718551694596
2.9028487512841821,-68.8235744405537844,-2.2729214150458574,0.0637312582562117,-0.0232821357139983,-0.0361297915567320
3.4056562017649412,-68.7273318353109062,-2.2550462838262320,0.0757482756112040,-0.0311633329092729,-0.0383680422619932
2.8441197806969285,-68.5834286208264530,-2.1454263863852248,0.0804314201163834,-0.0182775959583523,-0.0348128467493325
2.7892997739836574,-68.8542754328809679,-2.2613243542145938,0.0766940376984167,-0.0193197753469576,-0.0421120741506797
2.8167299050837755,-68.8720195884816349,-2.3912995943101123,0.0805811162449572,-0.0252334050464924,-0.0394633688380281
2.6731547061353922,-69.0927750910632312,-2.6055747085483745,0.0685837774672109,-0.0274141172776581,-0.0404347963568625
2.7564215660095215,-69.3355788295157254,-2.6006568692391738,0.0694384816551974,-0.0247269678411612,-0.0376794571229766
2.9422581084072590,-69.0997258978895843,-2.4678545846836641,0.0690440262414995,-0.0206759819639046,-0.0353299464019301
3.0425262339413166,-68.8642203547060490,-2.3973193046404049,0.0966833768447941,-0.0206809520259412,-0.0382749657406407
3.2782736411318183,-68.9262867677025497,-2.3642041037091985,-0.6763546063734793,-0.1041792072783210,-0.1075572106341838
2.7746008848771453,-69.1961230509914458,-2.2077662388328463,-5.8737000731071021,-0.6518568461897303,-0.6491589213104021
2.2443536389619112,-69.3421068871393800,-2.1711436993209645,0.0680461255965383,-0.0225541985528253,-0.0394620008456741
3.6531380489468575,-69.2160968817770481,-2.3474853871157393,0.0742515188317157,-0.0241838109886885,-0.0360609619511933
3.6962262960150838,-69.0367405493743718,-2.4087948657106608,0.0780720709963134,-0.0203390195893007,-0.0439040160421769
3.6534778745844960,-68.9683437687344849,-2.4284321303712204,0.0674540859045010,-0.0219260338453751,-0.0374345282253330
3.6071656737476587,-69.1288247578777373,-2.3444861766183749,0.0892774954522793,-0.0147246250517128,-0.0366406753318529
3.4513252973556519,-69.2078689434565604,-2.2532809280091897,0.0645363139847177,-0.0288235013695157,-0.0294746818534577
3.3236170522868633,-68.9761815038509667,-2.4186132973991334,0.0833916907095045,-0.0272186657603015,-0.0303605503596600
3.4667920414358377,-69.1125361206941307,-2.4253644607961178,0.0768879320853557,-0.0268798683518980,-0.0334128194404002
3.5914121782407165,-69.1022984976880252,-2.3105473431060091,0.0700485577417567,-0.0298116285057404,-0.0315141085713435
3.6987935286015272,-69.0592770036309958,-2.4491480495780706,0.0747576154662966,-0.0284445206943928,-0.0375692730245305
2.7304975166916847,-69.5239080176688731,-2.2831919039599597,0.0777263320737802,-0.0295491434162614,-0.0368445200226120
2.9796309489756823,-69.4519540471956134,-2.1809645226458088,0.0793301831995450,-0.0201633538345050,-0.0322103756344632
3.5339399129152298,-69.4399415594525635,-2.2208607472712174,0.0702420887073458,-0.0196141024025565,-0.0442494600035843
3.2885032333433628,-69.5844148616306484,-2.3048025565221906,-0.6579713805936080,-0.1026079225421199,-0.1193030244265287
2.7014781152829528,-69.3761154115200043,-2.3277719205943868,-5.9068316599382342,-0.6072732517832264,-0.6249571087190020
2.5884450161829591,-69.5693147643469274,-2.2865905805956572,-0.6813247626455450,-0.0813339106143758,-0.1153115589170852
2.9375004442408681,-69.6256839232519269,-2.1692032488062978,-6.0906815776043004,-0.4858335764274671,-0.6670015089597428
2.5027372557669878,-69.8147330051288009,-2.0715046253753826,0.0733137235588401,-0.0226203901620465,-0.0358947125492364
3.3459920557215810,-69.6376108154654503,-2.2974060643464327,0.0719120869666767,-0.0292556227368550,-0.0401216382679763
2.9408076200634241,-69.8064597807824612,-2.5116089406656101,0.0738234316313537,-0.0175519495651315,-0.0425302607695812
3.3045133566483855,-69.7886961759068072,-2.4870309444377199,0.0676917955188401,-0.0275467121819020,-0.0288691514285233
3.4333541486412287,-69.7155531314201653,-2.5602289499947801,0.0758105308291306,-0.0239315682774759,-0.0415914741834058
3.1632797820493579,-69.7766469554044306,-2.4126049248734489,0.0834619916727206,-0.0281819578340219,-0.0414753299460244
2.8597143199294806,-69.3629265986382961,-2.6298798517091200,0.0728236049885709,-0.0193244761312599,-0.0337195046836882
3.5763381784781814,-69.1363180698826909,-2.3966585105517879,0.0787004169251304,-0.0226700241237268,-0.0415582111941148
2.8136642910540104,-69.6859365664422512,-2.1875051906099543,0.0652948447045674,-0.0251009054009046,-0.0396225538800650
2.9621715163812041,-69.5629402957856655,-2.1564391631400213,0.0783129576402644,-0.0172979757171561,-0.0365805841526026
3.6482984935864806,-69.5717599643394351,-2.4048901193309575,-0.6961206406499514,-0.0805446551930800,-0.1155678167922360
3.1916044559329748,-69.5083516240119934,-2.3671141738304868,-6.0910642139247102,-0.4735119178858440,-0.6747969375028333
2.7721794405952096,-69.6957380920648575,-2.2418272051727399,0.0709997946605654,-0.0225857411442121,-0.0295942219819949
3.5407227734103799,-69.9124096655286849,-2.2580259738024324,0.0677184262908668,-0.0180936880797162,-0.0373189948718391
2.9393162066116929,-70.2940784054808319,-2.1583687640959397,0.0708333811990087,-0.0271000687234846,-0.0302249543411222
2.8643824579194188,-69.9946157289668918,-1.9624668130418286,0.0767279965780290,-0.0214943537812360,-0.0403522901873998
3.1638326561078429,-69.8898238064721227,-2.0762578789144754,0.0692091168712068,-0.0262083944207916,-0.0316172317941437
2.8061466235667467,-70.3144053816795349,-1.8532507339259610,0.0763607627850433,-0.0189074008185344,-0.0365485361390938
2.6718465853482485,-70.2677069823257625,-1.9883191866101697,0.0708221892796246,-0.0278231367647095,-0.0292558164074421
2.2483402192592621,-70.2775916857644916,-2.1049871101276949,0.0740957049119970,-0.0257422148106343,-0.0362628548586486
2.0331029733642936,-70.1776162511669099,-2.0113273876486346,0.0768613998761793,-0.0196661682921331,-0.0427432334971627
2.2073791902512312,-70.1926677194423974,-2.0180174306733534,0.0603909951987589,-0.0273654379861910,-0.0391197348304786
2.5191617812961340,-70.1591674159280956,-2.1678314130986109,0.0872991395776808,-0.0228614212328466,-0.0321903739804270
2.4634774485602975,-70.3868651692755520,-2.2987928587244824,0.0671206228280425,-0.0272273301643509,-0.0359744640721260
2.2788913333788514,-70.4399460554122925,-2.1970433990936726,-0.6758590680278758,-0.0781776151934537,-0.1117071837617800
1.9461510553956032,-70.5557825965806842,-2.1299592414870858,-5.9907285059225615,-0.5125637519367956,-0.6765993159908135
1.8643630221486092,-70.7476513083092868,-1.9648393612587824,0.0775208280592778,-0.0205516033574895,-0.0313316360027898
2.6722762398421764,-70.4970848155207932,-2.1847587691154331,0.0715174391739311,-0.0285340295949936,-0.0393716234706858
2.8527753474190831,-70.4353654244914651,-2.1073128979187459,0.0835742959407071,-0.0241093425447616,-0.0375740107973570
2.5152162322774529,-70.1242510168813169,-2.0292473342269659,-0.6688762427984329,-0.0911021344327310,-0.1202101361500354
2.5437865564599633,-70.2946315240114927,-2.0296186932828277,-5.9424517110737725,-0.5504198891439955,-0.7348986379240614
2.7052907412871718,-70.3415280068293214,-2.0441568862879649,0.0695783939677312,-0.0135144831037906,-0.0347236088959448
3.1875049332156777,-70.4612063681706786,-1.8823070182697847,0.0765215378123685,-0.0145860882266788,-0.0404325458721360
3.0998622328042984,-70.6898600566200912,-2.2295169287826866,0.0752755207217888,-0.0220095505492282,-0.0390915410715706
3.0127130690962076,-70.7486261152662337,-1.9955381026957184,0.0832580460837562,-0.0200217454630547,-0.0392986124651884
3.1601462336257100,-70.5948149580508471,-2.1990392068400979,0.0771588554134723,-0.0212504388127854,-0.0377582761344115
3.0717406133189797,-70.6307603535242379,-2.2868986312532797,0.0652722614795493,-0.0331487835483131,-0.0353123244076983
3.1692113820463419,-70.4160252823494375,-2.1171525946119800,0.0712638151981082,-0.0261749027276892,-0.0298466648619637
3.4384634196758270,-70.4669266231358051,-1.9437749357894063,0.0793507964112905,-0.0201453470699562,-0.0323442355012844
3.4194342605769634,-70.5567369125783443,-2.0799250502604991,-0.6936637193934985,-0.0768738740744084,-0.1197454532897382
2.9446996385231614,-70.6391241322271526,-2.3014234908623621,-6.0971471811667470,-0.4422824853836573,-0.6966045430623353
1.9496456449851394,-70.5645838491618633,-2.2329770146170631,0.0680635661601627,-0.0271303716990587,-0.0278069871965840
2.1956876926124096,-70.5284854546189308,-2.1360288161085919,-0.6835019726017890,-0.0740422359131117,-0.1203192419200150
1.8841289784759283,-70.7532364847138524,-2.3670600372133777,-6.0911500907154732,-0.4388695767574973,-0.7045541933798063
1.5298604611307383,-70.7853036690503359,-2.2756733683636412,0.0777372288480365,-0.0180002097404213,-0.0358844404653951
2.8646558299660683,-70.5589512740261853,-2.1974228108301759,0.0741148348838578,-0.0270552394213155,-0.0381926110364361
2.4747069021686912,-70.8960421197116375,-1.8222082429565489,0.0665581496518826,-0.0274742455230808,-0.0342790897851160
2.4746585339307785,-70.9969671713188291,-1.8383174358168617,0.0784879400816862,-0.0211323393123166,-0.0391877256789712
2.5357848200947046,-70.9005708582699299,-2.0319295787485316,0.0789129013705860,-0.0216532653585091,-0.0372690583286612
2.6470418209210038,-71.0538526871241629,-2.1859976934501901,0.0667299553883822,-0.0188721132553837,-0.0383464100357855
3.1012333706021309,-71.1112060882151127,-1.9853383010486141,0.0832907998351402,-0.0252120381292116,-0.0336104703535511
2.7865676516667008,-70.8377614635974169,-1.9790388875408098,0.0807405810446653,-0.0209541205995265,-0.0376148953021698
2.6004348956048489,-70.9183448543772101,-1.9283802655991167,0.0842895434848288,-0.0192129996530639,-0.0359029423232755
2.3531257603317499,-71.0732252318412066,-1.9096324109705165,0.0819864457848780,-0.0326473472468933,-0.0309978438015150
1.9315106058493257,-71.3711555697955191,-1.8475560731021687,0.0701287118131404,-0.0188809766514169,-0.0460942918963951
2.7317689498886466,-71.1216815761290491,-1.7265551619930193,0.0676839168349943,-0.0262273646785616,-0.0384073800214537
2.9777152230963111,-71.0121153639629483,-1.7960510266711935,0.0686143170505602,-0.0269534641720384,-0.0328759737161022
3.1707087522372603,-71.1022744881920516,-1.7603855051565915,0.0706328719288649,-0.0218104421328462,-0.0395610996687878
3.3124432573094964,-71.0047449958510697,-1.7044265895383433,-0.6822272631738997,-0.0731228388485761,-0.1275730860830890
2.8316048849374056,-71.1416461039334536,-1.7397951361490414,-6.0195706091785723,-0.4384305009898526,-0.7477029932937853
2.1938500823453069,-71.2636739811860025,-1.7809019711567089,0.0641720851672289,-0.0230046536307782,-0.0401645757174833
3.1193992244079709,-71.0692298901267350,-1.7686500931158662,0.0826948407961936,-0.0224694765311142,-0.0373687261267150
3.6204915102571249,-71.1747776167467237,-1.8831985087599605,0.0802542766850820,-0.0252126917539499,-0.0324240640315452
3.5802632309496403,-71.1876793471165001,-1.7264966667862609,0.0767866475016490,-0.0176978219496959,-0.0334980130197096
2.8279795413836837,-71.3334006471559405,-1.9242771180579439,0.0682947006416725,-0.0227491298237510,-0.0345957588673400
2.8980973148718476,-71.4466160396113992,-2.0132835415424779,0.0808381430088048,-0.0251051037048455,-0.0384731201661452
2.3788483617827296,-71.5693961088545620,-1.9898503802251071,-0.6858250805357784,-0.0688986695013227,-0.1216639504789327
