554.99, -604590.84, 2082938.52, 6361852.04, 4975.97, -5506.19, 2274.66
555.99, -599614.94, 2077430.35, 6364122.03, 4975.95, -5509.62, 2266.32
556.99, -594639.24, 2071919.0, 6366384.08, 4975.93, -5513.04, 2258.02
557.99, -589663.3, 2066404.32, 6368637.83, 4975.88, -5516.47, 2249.64
558.99, -584687.26, 2060886.05, 6370883.06, 4975.85, -5519.88, 2241.32
559.99, -579711.69, 2055364.74, 6373121.22, 4975.8, -5523.27, 2232.97
560.99, -574735.73, 2049839.7, 6375350.08, 4975.74, -5526.67, 2224.61
561.99, -569760.01, 2044311.14, 6377570.5, 4975.68, -5530.06, 2216.27
562.99, -564784.74, 2038779.44, 6379782.24, 4975.61, -5533.44, 2207.91
563.99, -559809.16, 2033244.46, 6381985.96, 4975.54, -5536.81, 2199.54
564.99, -554833.71, 2027705.85, 6384181.05, 4975.46, -5540.18, 2191.18
565.99, -549858.42, 2022163.8, 6386367.91, 4975.37, -5543.53, 2182.85
566.99, -544883.19, 2016618.32, 6388546.24, 4975.27, -5546.89, 2174.46
567.99, -539907.75, 2011069.8, 6390716.53, 4975.16, -5550.24, 2166.08
568.99, -534932.47, 2005517.71, 6392878.76, 4975.05, -5553.57, 2157.72
569.99, -529957.58, 1999962.53, 6395032.49, 4974.94, -5556.9, 2149.35
570.99, -524982.86, 1994404.04, 6397177.33, 4974.81, -5560.22, 2140.96
571.99, -520008.07, 1988842.43, 6399314.28, 4974.68, -5563.55, 2132.6
572.99, -515033.11, 1983277.26, 6401442.54, 4974.54, -5566.85, 2124.21
573.99, -510058.88, 1977708.85, 6403562.81, 4974.4, -5570.16, 2115.82
574.99, -505084.45, 1972137.12, 6405674.44, 4974.24, -5573.45, 2107.42
575.99, -500110.27, 1966562.07, 6407777.91, 4974.09, -5576.74, 2099.05
576.99, -495136.5, 1960983.42, 6409872.61, 4973.92, -5580.02, 2090.63
577.99, -490162.78, 1955401.81, 6411959.53, 4973.74, -5583.28, 2082.26
578.99, -485189.19, 1949816.6, 6414037.73, 4973.56, -5586.55, 2073.86
579.99, -480215.73, 1944228.28, 6416107.5, 4973.38, -5589.81, 2065.44
580.99, -475242.58, 1938636.85, 6418168.57, 4973.18, -5593.06, 2057.05
581.99, -470269.35, 1933042.36, 6420221.5, 4972.98, -5596.3, 2048.63
582.99, -465296.56, 1927444.2, 6422265.02, 4972.78, -5599.54, 2040.24
583.99, -460323.8, 1921843.13, 6424300.99, 4972.56, -5602.77, 2031.8
584.99, -455351.91, 1916238.54, 6426328.89, 4972.34, -5605.99, 2023.41
585.99, -450379.59, 1910630.87, 6428348.06, 4972.1, -5609.2, 2015.0
586.99, -445407.63, 1905019.86, 6430358.72, 4971.87, -5612.41, 2006.55
587.99, -440435.88, 1899405.76, 6432361.09, 4971.63, -5615.61, 1998.13
588.99, -435464.38, 1893788.96, 6434355.52, 4971.38, -5618.8, 1989.72
589.99, -430493.04, 1888168.89, 6436341.44, 4971.12, -5621.99, 1981.29
590.99, -425522.42, 1882545.35, 6438318.78, 4970.86, -5625.16, 1972.86
591.99, -420551.76, 1876918.35, 6440287.34, 4970.59, -5628.33, 1964.42
592.99, -415581.24, 1871288.36, 6442247.48, 4970.31, -5631.49, 1955.99
593.99, -410611.01, 1865655.31, 6444199.3, 4970.03, -5634.65, 1947.54
594.99, -405641.02, 1860018.97, 6446141.52, 4969.74, -5637.79, 1939.1
595.99, -400671.72, 1854379.4, 6448076.43, 4969.43, -5640.94, 1930.68
596.99, -395702.23, 1848737.05, 6450003.18, 4969.14, -5644.07, 1922.21
597.99, -390733.22, 1843091.31, 6451921.13, 4968.82, -5647.19, 1913.78
598.99, -385764.56, 1837442.38, 6453830.94, 4968.98, -5648.0, 1912.16
599.99, -380796.03, 1831790.3, 6455731.98, 4968.66, -5651.12, 1903.71
600.99, -375828.04, 1826135.26, 6457624.02, 4967.84, -5656.52, 1888.4
601.99, -370860.46, 1820477.35, 6459507.84, 4967.5, -5659.62, 1879.96
602.99, -365893.2, 1814816.25, 6461383.8, 4967.16, -5662.71, 1871.49
603.99, -360926.37, 1809151.91, 6463251.45, 4966.8, -5665.79, 1863.04
604.99, -355964.71, 1803490.67, 6465108.46, 4966.44, -5668.86, 1854.57
605.99, -350998.43, 1797820.18, 6466958.37, 4966.08, -5671.93, 1846.11
606.99, -346032.92, 1792146.88, 6468800.85, 4965.7, -5674.98, 1837.63
607.99, -341067.4, 1786470.38, 6470634.66, 4965.32, -5678.04, 1829.16
608.99, -336102.16, 1780790.51, 6472458.95, 4964.93, -5681.08, 1820.71
609.99, -331137.41, 1775107.86, 6474275.07, 4964.54, -5684.11, 1812.2
610.99, -326172.9, 1769422.19, 6476082.78, 4964.14, -5687.15, 1803.74
611.99, -321209.17, 1763733.46, 6477883.04, 4963.73, -5690.17, 1795.24
612.99, -316245.7, 1758041.68, 6479673.83, 4963.31, -5693.17, 1786.75
613.99, -311282.71, 1752346.72, 6481456.32, 4962.89, -5696.19, 1778.28
614.99, -306320.36, 1746649.33, 6483230.49, 4962.45, -5699.18, 1769.79
615.99, -301357.87, 1740948.72, 6484996.06, 4962.03, -5702.18, 1761.28
616.99, -296395.86, 1735244.71, 6486753.38, 4961.58, -5705.16, 1752.81
617.99, -291434.43, 1729538.05, 6488501.51, 4961.13, -5708.14, 1744.33
618.99, -286473.67, 1723828.78, 6490241.31, 4960.68, -5711.1, 1735.8
619.99, -281513.16, 1718115.77, 6491973.11, 4960.21, -5714.07, 1727.3
620.99, -276553.74, 1712400.21, 6493695.94, 4959.74, -5717.02, 1718.81
621.99, -271594.17, 1706681.76, 6495410.91, 4959.26, -5719.97, 1710.32
622.99, -266635.04, 1700960.6, 6497116.45, 4958.78, -5722.91, 1701.8
623.99, -261676.5, 1695236.22, 6498814.46, 4958.29, -5725.83, 1693.28
624.99, -256718.44, 1689508.94, 6500503.76, 4957.79, -5728.77, 1684.77
625.99, -251760.95, 1683778.87, 6502183.95, 4957.28, -5731.68, 1676.26
626.99, -246803.98, 1678045.65, 6503856.01, 4956.77, -5734.59, 1667.73
627.99, -241847.63, 1672309.5, 6505519.44, 4956.25, -5737.49, 1659.24
628.99, -236891.66, 1666570.51, 6507174.54, 4955.73, -5740.38, 1650.7
629.99, -231936.21, 1660828.63, 6508820.14, 4955.2, -5743.27, 1642.19
630.99, -226981.26, 1655083.4, 6510457.95, 4954.65, -5746.15, 1633.67
631.99, -222026.89, 1649335.86, 6512087.77, 4954.11, -5749.01, 1625.14
632.99, -217073.43, 1643585.56, 6513709.21, 4953.55, -5751.88, 1616.61
633.99, -212120.07, 1637831.79, 6515320.8, 4952.99, -5754.74, 1608.08
634.99, -207167.12, 1632075.83, 6516924.55, 4952.43, -5757.58, 1599.54
635.99, -202215.12, 1626316.61, 6518520.24, 4951.85, -5760.43, 1591.02
636.99, -197263.86, 1620555.12, 6520106.79, 4951.28, -5763.26, 1582.47
637.99, -192312.69, 1614790.03, 6521684.54, 4950.68, -5766.09, 1573.94
638.99, -187362.32, 1609022.89, 6523254.58, 4950.09, -5768.9, 1565.39
639.99, -182412.59, 1603252.46, 6524815.67, 4949.49, -5771.72, 1556.85
640.99, -177463.46, 1597479.26, 6526368.64, 4948.88, -5774.51, 1548.32
641.99, -172514.78, 1591703.54, 6527913.11, 4948.27, -5777.31, 1539.75
642.99, -167567.14, 1585924.76, 6529449.18, 4947.65, -5780.1, 1531.21
643.99, -162619.63, 1580143.12, 6530975.27, 4947.02, -5782.88, 1522.67
644.99, -157672.77, 1574358.88, 6532493.94, 4946.38, -5785.65, 1514.11
645.99, -152726.62, 1568571.59, 6534003.72, 4945.75, -5788.41, 1505.55
646.99, -147781.2, 1562782.18, 6535504.97, 4945.09, -5791.18, 1497.0
647.99, -142836.63, 1556989.69, 6536997.88, 4944.43, -5793.93, 1488.44
648.99, -137892.87, 1551194.21, 6538481.73, 4943.78, -5796.67, 1479.87
649.99, -132949.39, 1545396.1, 6539957.6, 4943.1, -5799.4, 1471.32
650.99, -128006.72, 1539595.42, 6541424.31, 4942.43, -5802.13, 1462.74
651.99, -123064.91, 1533791.84, 6542883.17, 4941.75, -5804.85, 1454.19
652.99, -118123.51, 1527985.54, 6544332.65, 4941.06, -5807.56, 1445.61
653.99, -113182.69, 1522176.55, 6545774.14, 4940.36, -5810.26, 1437.04
654.99, -108242.51, 1516364.61, 6547206.58, 4939.65, -5812.95, 1428.47
655.99, -103303.23, 1510550.18, 6548630.9, 4938.95, -5815.65, 1419.9
656.99, -98364.72, 1504733.38, 6550046.67, 4938.23, -5818.33, 1411.33
657.99, -93426.69, 1498913.57, 6551453.54, 4937.51, -5821.0, 1402.74
658.99, -88489.63, 1493091.36, 6552852.02, 4936.77, -5823.66, 1394.18
659.99, -83553.03, 1487266.48, 6554242.08, 4936.03, -5826.32, 1385.58
660.99, -78617.5, 1481438.82, 6555623.73, 4935.29, -5828.97, 1377.01
661.99, -73682.62, 1475608.21, 6556996.1, 4934.54, -5831.62, 1368.42
662.99, -68748.45, 1469775.38, 6558359.98, 4933.78, -5834.25, 1359.83
663.99, -63815.41, 1463939.86, 6559716.01, 4933.02, -5836.88, 1351.25
664.99, -58882.88, 1458101.54, 6561062.54, 4932.24, -5839.49, 1342.66
665.99, -53950.98, 1452260.9, 6562401.43, 4931.47, -5842.11, 1334.06
666.99, -49019.97, 1446417.44, 6563731.28, 4930.68, -5844.71, 1325.48
667.99, -44089.82, 1440571.64, 6565051.77, 4929.89, -5847.31, 1316.88
668.99, -39160.21, 1434722.86, 6566364.48, 4929.09, -5849.9, 1308.28
669.99, -34231.65, 1428871.86, 6567668.03, 4928.29, -5852.47, 1299.69
670.99, -29303.71, 1423017.83, 6568963.98, 4927.47, -5855.05, 1291.07
671.99, -24376.88, 1417161.7, 6570250.85, 4926.65, -5857.61, 1282.5
672.99, -19450.77, 1411302.47, 6571528.8, 4925.82, -5860.17, 1273.86
673.99, -14525.26, 1405441.23, 6572798.63, 4925.0, -5862.72, 1265.29
674.99, -9600.64, 1399577.16, 6574059.19, 4924.15, -5865.27, 1256.68
675.99, -4676.88, 1393710.66, 6575312.24, 4923.31, -5867.79, 1248.05
676.99, 246.06, 1387841.73, 6576556.17, 4922.46, -5870.32, 1239.44
677.99, 5168.03, 1381969.9, 6577791.33, 4921.6, -5872.84, 1230.85
678.99, 10089.08, 1376095.89, 6579018.15, 4920.73, -5875.35, 1222.23
679.99, 15009.62, 1370219.01, 6580236.09, 4919.85, -5877.86, 1213.62
680.99, 19928.93, 1364339.75, 6581445.25, 4918.97, -5880.34, 1205.01
681.99, 24847.48, 1358458.45, 6582645.02, 4918.08, -5882.82, 1196.39
682.99, 29765.18, 1352574.11, 6583837.39, 4917.2, -5885.32, 1187.79
683.99, 34681.81, 1346687.54, 6585021.95, 4916.29, -5887.79, 1179.15
684.99, 39597.36, 1340798.68, 6586196.51, 4915.39, -5890.25, 1170.53
685.99, 44512.25, 1334906.89, 6587362.5, 4914.47, -5892.71, 1161.89
686.99, 49426.38, 1329013.35, 6588520.37, 4913.56, -5895.16, 1153.28
687.99, 54339.36, 1323116.83, 6589669.01, 4912.62, -5897.6, 1144.68
688.99, 59251.46, 1317217.9, 6590810.08, 4911.69, -5900.03, 1135.99
689.99, 64162.74, 1311316.42, 6591941.71, 4910.75, -5902.45, 1127.41
690.99, 69073.02, 1305412.89, 6593064.44, 4909.8, -5904.87, 1118.75
691.99, 73981.94, 1299506.91, 6594178.35, 4908.84, -5907.28, 1110.13
692.99, 78890.53, 1293598.38, 6595284.23, 4907.89, -5909.68, 1101.49
693.99, 83797.93, 1287687.46, 6596381.06, 4906.91, -5912.08, 1092.86
694.99, 88704.4, 1281774.12, 6597469.41, 4905.95, -5914.46, 1084.24
695.99, 93609.8, 1275858.18, 6598549.11, 4904.96, -5916.85, 1075.59
696.99, 98514.21, 1269940.22, 6599620.72, 4903.98, -5919.21, 1066.94
697.99, 103417.59, 1264019.94, 6600683.83, 4902.98, -5921.57, 1058.3
698.99, 108320.05, 1258097.14, 6601737.8, 4901.98, -5923.93, 1049.67
699.99, 113221.55, 1252171.85, 6602783.19, 4900.97, -5926.28, 1041.02
700.99, 118121.86, 1246244.23, 6603819.68, 4899.96, -5928.61, 1032.38
701.99, 123021.56, 1240314.99, 6604847.6, 4898.93, -5930.95, 1023.72
702.99, 127919.85, 1234382.56, 6605867.2, 4897.91, -5933.27, 1015.08
703.99, 132817.04, 1228448.22, 6606877.8, 4896.87, -5935.58, 1006.44
704.99, 137713.36, 1222511.66, 6607879.34, 4895.83, -5937.89, 997.77
705.99, 142608.64, 1216572.17, 6608872.77, 4894.78, -5940.19, 989.14
706.99, 147503.18, 1210631.05, 6609858.02, 4893.73, -5942.49, 980.46
707.99, 152396.23, 1204687.35, 6610834.12, 4892.67, -5944.76, 971.84
708.99, 157288.15, 1198741.56, 6611802.17, 4891.59, -5947.04, 963.17
709.99, 162178.97, 1192793.5, 6612761.08, 4890.52, -5949.31, 954.51
710.99, 167069.14, 1186842.97, 6613710.63, 4889.44, -5951.57, 945.83
711.99, 171957.78, 1180890.34, 6614652.76, 4888.35, -5953.82, 937.22
712.99, 176845.69, 1174935.16, 6615585.58, 4887.25, -5956.07, 928.51
713.99, 181732.28, 1168978.03, 6616509.91, 4886.15, -5958.3, 919.88
714.99, 186618.07, 1163018.48, 6617425.38, 4885.04, -5960.53, 911.21
715.99, 191502.41, 1157056.73, 6618332.28, 4883.93, -5962.75, 902.55
716.99, 196385.65, 1151093.19, 6619230.15, 4882.81, -5964.96, 893.88
717.99, 201268.02, 1145126.71, 6620119.44, 4881.68, -5967.16, 885.23
718.99, 206149.02, 1139158.38, 6621000.99, 4880.54, -5969.37, 876.53
719.99, 211028.98, 1133187.84, 6621872.6, 4879.4, -5971.55, 867.9
720.99, 215907.85, 1127215.58, 6622736.47, 4878.26, -5973.73, 859.21
721.99, 220785.4, 1121240.69, 6623590.22, 4877.1, -5975.91, 850.53
722.99, 225662.03, 1115263.78, 6624436.73, 4875.94, -5978.08, 841.88
723.99, 230537.22, 1109284.34, 6625275.14, 4874.77, -5980.23, 833.18
724.99, 235411.23, 1103303.23, 6626104.2, 4873.6, -5982.38, 824.53
725.99, 240284.2, 1097319.82, 6626923.74, 4872.41, -5984.52, 815.85
726.99, 245155.82, 1091334.35, 6627735.36, 4871.22, -5986.65, 807.18
727.99, 250026.44, 1085346.69, 6628538.72, 4870.03, -5988.78, 798.49
728.99, 254895.77, 1079356.82, 6629332.85, 4868.82, -5990.89, 789.83
729.99, 259764.27, 1073364.7, 6630117.97, 4867.62, -5993.01, 781.14
730.99, 264631.37, 1067370.48, 6630894.82, 4866.4, -5995.1, 772.47
731.99, 269497.25, 1061374.49, 6631663.23, 4865.18, -5997.2, 763.78
732.99, 274361.8, 1055375.95, 6632422.32, 4863.96, -5999.28, 755.1
733.99, 279224.93, 1049375.31, 6633172.69, 4862.72, -6001.36, 746.44
734.99, 284086.92, 1043372.85, 6633915.0, 4861.48, -6003.43, 737.71
735.99, 288947.82, 1037368.41, 6634648.58, 4860.23, -6005.49, 729.06
736.99, 293807.42, 1031361.94, 6635373.47, 4858.97, -6007.54, 720.36
737.99, 298665.62, 1025353.3, 6636089.44, 4857.71, -6009.59, 711.67
738.99, 303522.69, 1019342.8, 6636796.13, 4856.44, -6011.63, 702.97
739.99, 308378.62, 1013329.96, 6637494.9, 4855.17, -6013.65, 694.32
740.99, 313233.24, 1007315.55, 6638184.92, 4854.98, -6014.08, 692.39
741.99, 318086.29, 1001298.7, 6638866.4, 4852.6, -6017.69, 676.92
742.99, 322938.15, 995280.09, 6639537.84, 4851.31, -6019.7, 668.22
743.99, 327788.64, 989259.41, 6640203.06, 4850.01, -6021.7, 659.54
744.99, 332637.94, 983236.66, 6640857.81, 4848.7, -6023.68, 650.84
745.99, 337486.05, 977211.92, 6641504.73, 4847.39, -6025.67, 642.15
746.99, 342332.91, 971185.06, 6642141.37, 4846.06, -6027.64, 633.46
747.99, 347178.3, 965156.37, 6642770.35, 4844.74, -6029.6, 624.76
748.99, 352022.18, 959125.75, 6643391.31, 4843.4, -6031.56, 616.06
749.99, 356864.7, 953093.19, 6644003.19, 4842.06, -6033.51, 607.37
750.99, 361706.18, 947058.78, 6644605.98, 4840.72, -6035.45, 598.65
751.99, 366546.38, 941022.36, 6645200.41, 4839.36, -6037.39, 589.98
752.99, 371384.85, 934983.87, 6645785.64, 4838.0, -6039.31, 581.26
753.99, 376222.03, 928943.47, 6646362.8, 4836.64, -6041.23, 572.6
754.99, 381057.81, 922901.38, 6646931.3, 4835.26, -6043.14, 563.85
755.99, 385892.52, 916857.37, 6647490.59, 4833.88, -6045.04, 555.18
756.99, 390725.69, 910811.48, 6648041.47, 4832.49, -6046.93, 546.46
757.99, 395557.34, 904763.5, 6648584.04, 4831.1, -6048.81, 537.77
758.99, 400387.5, 898713.71, 6649117.54, 4829.7, -6050.7, 529.06
759.99, 405216.66, 892662.12, 6649641.75, 4828.29, -6052.56, 520.36
760.99, 410044.35, 886608.73, 6650158.26, 4826.88, -6054.42, 511.65
761.99, 414870.6, 880553.44, 6650665.61, 4825.46, -6056.27, 502.95
762.99, 419695.24, 874496.18, 6651164.22, 4824.04, -6058.12, 494.24
763.99, 424518.6, 868437.05, 6651653.7, 4822.6, -6059.96, 485.54
764.99, 429340.42, 862376.05, 6652135.01, 4821.17, -6061.78, 476.83
765.99, 434160.65, 856313.43, 6652607.5, 4819.72, -6063.6, 468.12
766.99, 438979.94, 850248.81, 6653071.16, 4818.27, -6065.42, 459.4
767.99, 443797.27, 844182.27, 6653526.21, 4816.82, -6067.22, 450.69
768.99, 448613.34, 838114.23, 6653972.34, 4815.35, -6069.01, 442.0
769.99, 453427.95, 832044.31, 6654409.99, 4813.87, -6070.8, 433.27
770.99, 458241.12, 825972.83, 6654838.93, 4812.4, -6072.58, 424.58
771.99, 463052.63, 819899.23, 6655259.85, 4810.91, -6074.36, 415.85
772.99, 467862.93, 813824.01, 6655670.37, 4809.42, -6076.12, 407.16
773.99, 472671.73, 807746.88, 6656072.94, 4807.92, -6077.88, 398.44
774.99, 477478.63, 801668.1, 6656467.08, 4806.42, -6079.61, 389.7
775.99, 482284.35, 795587.51, 6656853.33, 4804.91, -6081.36, 381.02
776.99, 487088.35, 789505.36, 6657229.84, 4803.39, -6083.09, 372.28
777.99, 491890.9, 783421.27, 6657597.91, 4801.87, -6084.81, 363.58
778.99, 496692.01, 777335.79, 6657956.93, 4800.34, -6086.53, 354.87
779.99, 501491.64, 771248.81, 6658307.75, 4800.06, -6086.8, 352.59
780.99, 506289.47, 765159.51, 6658650.3, 4797.25, -6089.93, 337.43
781.99, 511086.01, 759068.65, 6658982.18, 4795.72, -6091.62, 328.72
782.99, 515880.85, 752976.08, 6659307.78, 4794.15, -6093.3, 319.98
783.99, 520674.23, 746882.05, 6659623.56, 4793.86, -6093.57, 317.72
784.99, 525465.99, 740786.13, 6659931.38, 4791.02, -6096.64, 302.55
785.99, 530256.27, 734688.23, 6660227.65, 4789.45, -6098.3, 293.86
786.99, 535045.0, 728589.24, 6660516.26, 4787.87, -6099.96, 285.13
787.99, 539831.98, 722488.57, 6660797.2, 4786.27, -6101.59, 276.4
788.99, 544617.5, 716386.23, 6661069.97, 4784.68, -6103.23, 267.69
789.99, 549401.44, 710281.92, 6661333.75, 4783.09, -6104.85, 258.97
790.99, 554183.32, 704176.13, 6661588.27, 4781.47, -6106.47, 250.26
791.99, 558964.04, 698068.73, 6661833.31, 4779.86, -6108.07, 241.52
792.99, 563743.34, 691959.76, 6662070.39, 4778.24, -6109.68, 232.81
793.99, 568520.67, 685849.59, 6662299.1, 4776.61, -6111.27, 224.09
794.99, 573296.35, 679737.54, 6662520.4, 4776.26, -6111.5, 221.84
795.99, 578070.32, 673623.93, 6662731.56, 4773.34, -6114.43, 206.65
796.99, 582842.87, 667508.5, 6662932.42, 4771.69, -6116.0, 197.94
797.99, 587613.87, 661391.52, 6663125.96, 4770.04, -6117.56, 189.21
798.99, 592382.83, 655273.34, 6663310.82, 4768.38, -6119.1, 180.49
799.99, 597150.24, 649153.42, 6663486.81, 4766.71, -6120.65, 171.76
800.99, 601916.08, 643032.1, 6663654.39, 4765.04, -6122.18, 163.05
801.99, 606680.29, 636909.45, 6663813.36, 4763.37, -6123.71, 154.32
802.99, 611442.81, 630784.73, 6663963.01, 4761.68, -6125.23, 145.59
803.99, 616203.69, 624658.55, 6664103.87, 4759.99, -6126.73, 136.89
804.99, 620962.78, 618531.06, 6664236.53, 4758.29, -6128.25, 128.14
805.99, 625720.15, 612402.33, 6664360.11, 4756.59, -6129.73, 119.43
806.99, 630475.93, 606271.85, 6664475.04, 4754.87, -6131.22, 110.69
807.99, 635229.8, 600139.81, 6664581.94, 4753.16, -6132.7, 101.99
808.99, 639982.12, 594006.4, 6664679.85, 4751.43, -6134.17, 93.27
809.99, 644732.78, 587871.35, 6664769.1, 4749.71, -6135.63, 84.53
810.99, 649481.79, 581734.94, 6664848.57, 4747.97, -6137.08, 75.82
811.99, 654228.73, 575597.12, 6664919.92, 4746.23, -6138.52, 67.1
812.99, 658973.93, 569457.76, 6664982.65, 4744.47, -6139.97, 58.35
813.99, 663717.5, 563317.08, 6665036.51, 4742.73, -6141.39, 49.65
814.99, 668459.21, 557175.01, 6665081.55, 4740.96, -6142.82, 40.91
815.99, 673199.14, 551031.52, 6665119.12, 4739.2, -6144.22, 32.2
816.99, 677937.7, 544886.24, 6665147.28, 4737.42, -6145.63, 23.46
817.99, 682674.01, 538739.91, 6665166.65, 4735.64, -6147.02, 14.75
818.99, 687408.69, 532592.11, 6665176.79, 4733.86, -6148.4, 6.02
819.99, 692141.63, 526443.14, 6665178.38, 4732.06, -6149.79, -2.69
820.99, 696872.82, 520292.76, 6665171.5, 4730.26, -6151.16, -11.41
821.99, 701602.02, 514140.85, 6665155.19, 4728.45, -6152.52, -20.16
822.99, 706329.81, 507987.72, 6665131.65, 4728.05, -6152.71, -22.48
823.99, 711055.27, 501832.91, 6665098.55, 4724.82, -6155.22, -37.57
824.99, 715779.24, 495676.95, 6665055.95, 4723.0, -6156.55, -46.32
825.99, 720501.29, 489519.86, 6665005.55, 4721.17, -6157.88, -55.03
826.99, 725221.68, 483361.29, 6664946.77, 4720.76, -6158.05, -57.33
827.99, 729940.07, 477201.56, 6664878.82, 4717.49, -6160.51, -72.49
828.99, 734656.48, 471040.44, 6664800.68, 4715.63, -6161.82, -81.2
829.99, 739371.05, 464877.6, 6664715.09, 4713.78, -6163.12, -89.94
830.99, 744083.82, 458714.02, 6664620.25, 4711.92, -6164.4, -98.64
831.99, 748794.78, 452548.99, 6664517.66, 4710.05, -6165.69, -107.36
832.99, 753503.77, 446382.69, 6664405.16, 4708.17, -6166.95, -116.1
833.99, 758211.2, 440215.3, 6664285.1, 4706.29, -6168.22, -124.81
834.99, 762916.49, 434046.36, 6664155.7, 4704.41, -6169.47, -133.55
835.99, 767620.04, 427876.26, 6664017.55, 4702.51, -6170.72, -142.27
836.99, 772321.72, 421704.85, 6663870.81, 4700.61, -6171.95, -150.98
837.99, 777021.1, 415532.13, 6663715.94, 4698.7, -6173.18, -159.69
838.99, 781718.73, 409358.33, 6663550.29, 4696.78, -6174.4, -168.45
839.99, 786414.59, 403183.61, 6663378.24, 4696.35, -6174.56, -170.79
840.99, 791108.23, 397007.28, 6663197.71, 4692.94, -6176.82, -185.87
841.99, 795800.24, 390829.63, 6663006.57, 4692.51, -6176.97, -188.24
842.99, 800490.09, 384651.09, 6662808.89, 4690.57, -6178.16, -196.96
843.99, 805178.17, 378471.16, 6662601.25, 4687.13, -6180.38, -212.05
844.99, 809864.51, 372289.92, 6662384.95, 4685.18, -6181.56, -220.73
845.99, 814548.51, 366107.71, 6662160.21, 4683.21, -6182.72, -229.46
846.99, 819231.13, 359924.46, 6661925.99, 4681.26, -6183.88, -238.2
847.99, 823911.44, 353740.25, 6661684.11, 4679.29, -6185.02, -246.92
848.99, 828589.61, 347554.87, 6661433.55, 4677.31, -6186.16, -255.64
849.99, 833265.85, 341368.19, 6661172.5, 4676.86, -6186.3, -258.05
850.99, 837940.07, 335180.03, 6660904.46, 4673.34, -6188.41, -273.08
851.99, 842612.22, 328990.92, 6660625.29, 4671.34, -6189.53, -281.79
852.99, 847282.61, 322800.98, 6660339.13, 4669.35, -6190.63, -290.53
853.99, 851950.72, 316609.82, 6660044.43, 4667.34, -6191.73, -299.23
854.99, 856617.16, 310417.31, 6659741.88, 4666.88, -6191.85, -301.65
855.99, 861281.56, 304223.78, 6659429.99, 4663.3, -6193.9, -316.66
856.99, 865943.62, 298029.63, 6659107.41, 4661.28, -6194.96, -325.38
857.99, 870603.85, 291834.16, 6658778.99, 4659.25, -6196.03, -334.09
858.99, 875262.07, 285637.52, 6658441.0, 4657.21, -6197.08, -342.81
859.99, 879918.11, 279439.96, 6658092.85, 4655.17, -6198.13, -351.53
860.99, 884572.22, 273241.21, 6657737.16, 4653.11, -6199.17, -360.24
861.99, 889224.41, 267041.27, 6657372.72, 4651.06, -6200.2, -368.96
862.99, 893874.52, 260840.68, 6657000.1, 4648.99, -6201.22, -377.66
863.99, 898522.55, 254638.86, 6656617.6, 4646.93, -6202.23, -386.39
864.99, 903168.22, 248436.36, 6656225.86, 4644.85, -6203.24, -395.08
865.99, 907811.82, 242232.5, 6655827.13, 4642.77, -6204.24, -403.8
866.99, 912453.73, 236027.74, 6655418.54, 4640.68, -6205.22, -412.51
867.99, 917093.4, 229821.84, 6655001.86, 4638.58, -6206.2, -421.22
868.99, 921730.92, 223615.04, 6654576.83, 4636.49, -6207.17, -429.92
869.99, 926366.3, 217407.48, 6654143.14, 4634.38, -6208.14, -438.65
870.99, 930999.57, 211198.74, 6653699.95, 4632.26, -6209.09, -447.34
871.99, 935630.8, 204989.16, 6653247.34, 4630.15, -6210.04, -456.06
872.99, 940259.75, 198778.83, 6652787.1, 4628.02, -6210.97, -464.76
873.99, 944886.52, 192567.23, 6652318.56, 4625.9, -6211.9, -473.47
874.99, 949511.25, 186354.8, 6651840.57, 4623.76, -6212.82, -482.19
875.99, 954133.97, 180141.27, 6651354.79, 4621.62, -6213.74, -490.87
876.99, 958754.62, 173927.28, 6650859.22, 4619.46, -6214.63, -499.6
877.99, 963372.99, 167712.11, 6650354.91, 4617.31, -6215.54, -508.29
878.99, 967988.94, 161496.11, 6649842.34, 4615.15, -6216.42, -516.99
879.99, 972602.94, 155279.6, 6649319.88, 4612.98, -6217.29, -525.72
880.99, 977214.99, 149061.82, 6648790.61, 4610.81, -6218.18, -534.39
881.99, 981824.52, 142843.03, 6648252.11, 4608.63, -6219.03, -543.11
882.99, 986432.16, 136623.67, 6647704.36, 4606.44, -6219.88, -551.81
883.99, 991037.41, 130403.14, 6647148.16, 4604.25, -6220.74, -560.51
884.99, 995640.51, 124181.94, 6646583.87, 4603.74, -6220.78, -562.95
885.99, 1000241.6, 117960.06, 6646009.87, 4599.85, -6222.4, -577.89
886.99, 1004840.2, 111737.44, 6645426.99, 4597.63, -6223.21, -586.61
887.99, 1009436.69, 105513.75, 6644836.37, 4595.42, -6224.03, -595.3
888.99, 1014030.93, 99289.24, 6644236.63, 4593.19, -6224.83, -604.0
889.99, 1018622.98, 93063.8, 6643628.31, 4590.97, -6225.63, -612.69
890.99, 1023212.75, 86837.81, 6643010.78, 4588.73, -6226.41, -621.39
891.99, 1027800.29, 80611.02, 6642386.13, 4588.21, -6226.44, -623.83
892.99, 1032385.52, 74383.34, 6641752.46, 4584.24, -6227.96, -638.79
893.99, 1036968.52, 68154.78, 6641107.99, 4581.99, -6228.72, -647.45
894.99, 1041549.41, 61925.93, 6640457.09, 4579.73, -6229.47, -656.17
