327.9900000000000091,2533288.0209712306968868,2655052.3366577108390629,5631866.4498739670962095,-2984.1497374477107769,-5809.5651719445977506,4076.5967234509398622
328.9900000000000091,2530302.1687494702637196,2649241.4400030463002622,5635939.5105399731546640,-2987.4634074245232114,-5813.0409059218181937,4069.1943902221241842
329.9900000000000091,2527313.5895298719406128,2643426.5773514350876212,5640005.6575062721967697,-2990.7730827056611815,-5816.4952748980767865,4061.8320479419307958
330.9900000000000091,2524321.1019343384541571,2637608.5031087603420019,5644063.8835230190306902,-2994.0726980319586801,-5819.9473337817862557,4054.4196821388281933
331.9900000000000091,2521324.8865164569579065,2631786.7389915375970304,5648113.9381665475666523,-2997.3716108745370548,-5823.4002355440097745,4046.9973146692923365
332.9900000000000091,2518325.9120401712134480,2625961.1424163328483701,5652157.2791863204911351,-3000.6728864432511728,-5826.8444252734416295,4039.6049528315215866
333.9900000000000091,2515323.2851396100595593,2620132.9010600065812469,5656193.2686662068590522,-3003.9641227473653089,-5830.2546606165360572,4032.1825677701526729
334.9900000000000091,2512317.5246806070208549,2614300.8696821643970907,5660221.3653905941173434,-3007.2450989138442310,-5833.6941472665575930,4024.7701586859893723
335.9900000000000091,2509308.6923797419294715,2608465.0886865188367665,5664241.9592172233387828,-3010.5285926297019614,-5837.0933197244967232,4017.3377556552668466
336.9900000000000091,2506296.5918380161747336,2602627.0401983247138560,5668256.5406162282451987,-3013.8145899894457216,-5840.5154389055960564,4009.9153583328479726
337.9900000000000091,2503281.1944625466130674,2596784.7438703654333949,5672262.6396351102739573,-3017.0809379530983279,-5843.9004007223775261,4002.4729154781998659
338.9900000000000091,2500262.8377087451517582,2590939.2490611788816750,5676261.3154982617124915,-3020.3560663200887575,-5847.2893179222128310,3995.0404930514810076
339.9900000000000091,2497240.8544933693483472,2585090.1843301770277321,5680252.1997541775926948,-3023.6179005031708584,-5850.6853769699346230,3987.5780395734541344
340.9900000000000091,2494215.4980806559324265,2579238.2858545319177210,5684236.8318224493414164,-3026.8885562168788965,-5854.0537999303141987,3980.1356068428267463
341.9900000000000091,2491186.7175755458883941,2573382.5882984963245690,5688212.9418093198910356,-3030.1395723124860524,-5857.4166899772690158,3972.6731284057723315
342.9900000000000091,2488154.5073212366551161,2567523.2773031825199723,5692181.9197328658774495,-3033.3993411095452757,-5860.7835704686804092,3965.2206703319875487
343.9900000000000091,2485119.3939810385927558,2561660.3813818939961493,5696142.8943657549098134,-3036.6521222253691121,-5864.1385701438657634,3957.7581960500197056
344.9900000000000091,2482081.2840961236506701,2555795.1644927621819079,5700096.9659362472593784,-3039.8980339738286602,-5867.4816944318590686,3950.2757058080069328
345.9900000000000091,2479039.7173772826790810,2549925.6898701069876552,5704043.2055005095899105,-3043.1463496153992310,-5870.8161532165095196,3942.8032212391217399
346.9900000000000091,2475995.3149133054539561,2544053.4818726084195077,5707982.8716266406700015,-3046.3750644978072160,-5874.1450266653573635,3935.3306911086419859
347.9900000000000091,2472946.7886021612212062,2538177.4339593579061329,5711914.4673001421615481,-3049.6157682484872566,-5877.4684601682029097,3927.8381888471471939
348.9900000000000091,2469895.4943311261013150,2532298.3476205156184733,5715837.9393717264756560,-3052.8558368361868816,-5880.7926587862675660,3920.3356850763070724
349.9900000000000091,2466840.9582926556468010,2526415.7880617878399789,5719754.2789435666054487,-3056.0699068039834856,-5884.0986353590169529,3912.8531209936159030
350.9900000000000091,2463783.1778291729278862,2520529.8588315201923251,5723663.4860224882140756,-3059.2960281207383559,-5887.3991087237473039,3905.3405848985898956
351.9900000000000091,2460722.0853503881953657,2514640.8530509481206536,5727565.0007660333067179,-3062.5088482574483351,-5890.6750609411628830,3897.8480180684514380
352.9900000000000091,2457657.8915505576878786,2508748.3339910563081503,5731459.0226818947121501,-3065.7368297020643695,-5893.9676438579863316,3890.3254863227016358
353.9900000000000091,2454590.6907702307216823,2502852.9967371118254960,5735345.6515552122145891,-3068.9483738665244346,-5897.2451617163633273,3882.8129164605170445
354.9900000000000091,2451520.0668943505734205,2496954.3526709070429206,5739224.7583505809307098,-3072.1529977083973790,-5900.5108251346509860,3875.2803305196216570
355.9900000000000091,2448446.4664469468407333,2491052.7719138888642192,5743096.6720324680209160,-3075.3506613146028030,-5903.7646002865621995,3867.7577284885519475
356.9900000000000091,2445369.7481735241599381,2485147.7949042771942914,5746961.1329259043559432,-3078.5508128577180287,-5907.0096813482559810,3860.2451323262926053
357.9900000000000091,2442289.5147985327057540,2479238.7810804233886302,5750817.6519497381523252,-3081.7376964566510651,-5910.2618692961968918,3852.6825051198666188
358.9900000000000091,2439206.1891096695326269,2473326.6730434549972415,5754666.5081270858645439,-3084.9396872500569771,-5913.4990684271879218,3845.1599132582628044
359.9900000000000091,2436119.7112029474228621,2467411.8714201403781772,5758507.9416004419326782,-3088.1158565554464985,-5916.7180151590237074,3837.6172613888220440
360.9900000000000091,2433030.0292215961962938,2461493.7776685841381550,5762341.8624864714220166,-3091.2976780807521209,-5919.9504164031277469,3830.0646225570790193
361.9900000000000091,2429937.0654687685891986,2455571.9006089083850384,5766167.9709620429202914,-3094.4884367055883558,-5923.1551783329696264,3822.4820046063123300
362.9900000000000091,2426840.8922546813264489,2449647.5709640486165881,5769987.3968702908605337,-3097.6531702250272247,-5926.3733082184153318,3814.9393261394670844
363.9900000000000091,2423741.3996879020705819,2443719.2538756020367146,5773798.3104523401707411,-3100.8268323819074794,-5929.5638003736476094,3807.3666685339017022
364.9900000000000091,2420639.4098049108870327,2437788.6270589693449438,5777602.4898111876100302,-3103.9872412602567238,-5932.7613157672740272,3799.7939800540916622
365.9900000000000091,2417534.0081567252054811,2431854.1374779101461172,5781398.7770612640306354,-3107.1628341208656821,-5935.9438697953028168,3792.2113269622750522
366.9900000000000091,2414424.9344492196105421,2425916.7101044463925064,5785186.3328115716576576,-3110.3125357793096555,-5939.1081929754354860,3784.6386137814852191
367.9900000000000091,2411312.6041526831686497,2419975.4693337343633175,5788966.8960948726162314,-3113.4710697885493573,-5942.2764975733689425,3777.0459210681351578
368.9900000000000091,2408197.6707055554725230,2414032.0799498828127980,5792740.6654020100831985,-3116.6290570275550635,-5945.4455445766279809,3769.4432270512033938
369.9900000000000091,2405079.1910561919212341,2408084.8525745538063347,5796506.0529119437560439,-3119.7610705887232143,-5948.5963436583015209,3761.8604727806036863
370.9900000000000091,2401957.9991516433656216,2402134.7316014748066664,5800263.7466924432665110,-3122.9083747627073535,-5951.7321322953148410,3754.2577541192918034
371.9900000000000091,2398833.5148885459639132,2396181.0659488178789616,5804014.5980912242084742,-3126.0518398419790174,-5954.8781876248194749,3746.6450264362952112
372.9900000000000091,2395705.9536743694916368,2390224.8043890297412872,5807757.2466094261035323,-3129.1821242973642256,-5957.9996743089277516,3739.0422682718658507
373.9900000000000091,2392575.2631484549492598,2384265.4209391698241234,5811492.5723679549992085,-3132.3118214900614475,-5961.1219376645904049,3731.4195086823897327
374.9900000000000091,2389441.2817094810307026,2378302.5442592650651932,5815219.5757377175614238,-3135.4440321580386808,-5964.2355145253568480,3723.8067550210867012
375.9900000000000091,2386303.9704605205915868,2372336.8975259093567729,5818940.0868186578154564,-3138.5567795861347804,-5967.3434862746607905,3716.1539560099877235
376.9900000000000091,2383164.0436321636661887,2366368.4163277242332697,5822652.2139437738806009,-3141.6751980986532544,-5970.4332461460790000,3708.5511704400196322
377.9900000000000091,2380020.9554803594946861,2360396.1964907124638557,5826357.4383809817954898,-3144.7898593020513545,-5973.5332575710372112,3700.8983759304828709
378.9900000000000091,2376874.1008442845195532,2354420.9211486615240574,5830053.4415360158309340,-3147.9039756792608387,-5976.6024675755379576,3693.2655803995053247
379.9900000000000091,2373724.9843169730156660,2348443.0318394582718611,5833743.1399194588884711,-3151.0048283306014127,-5979.6786618271962652,3685.6327539702206195
380.9900000000000091,2370572.3942425521090627,2342461.8557275929488242,5837424.9063413320109248,-3154.1083602124226672,-5982.7461800946575750,3677.9499336922872317
381.9900000000000091,2367416.4877709094434977,2336477.3071841397322714,5841099.2204368310049176,-3157.1921622198556179,-5985.8080804785722648,3670.3270677149535004
382.9900000000000091,2364257.7727501722984016,2330489.5995330791920424,5844765.6610247604548931,-3160.2913558527675377,-5988.8549846078603878,3662.6442374735711383
383.9900000000000091,2361095.8102264767512679,2324499.5016694664955139,5848424.2791311657056212,-3163.3836185506424954,-5991.8899934381115600,3655.0013912913877903
384.9900000000000091,2357930.8403512737713754,2318506.2169953323900700,5852076.0041949469596148,-3166.4626251407530617,-5994.9320331151557184,3647.3385141742178348
385.9900000000000091,2354762.6299240039661527,2312509.8354067113250494,5855719.7167561184614897,-3169.5443335491449943,-5997.9653779932223188,3639.6256432610612137
386.9900000000000091,2351591.5932348663918674,2306510.4117893720977008,5859355.2758508985862136,-3172.6222044767273474,-6000.9773211132614961,3631.9827637436474106
387.9900000000000091,2348417.4192152237519622,2300507.8395582791417837,5862983.0422032233327627,-3175.6996192487954431,-6003.9900340901176605,3624.2698829709297570
388.9900000000000091,2345240.4589897911064327,2294502.3947687922045588,5866603.3749989774078131,-3178.7605827310294444,-6006.9876056945968230,3616.6069641578906158
389.9900000000000091,2342059.9859534092247486,2288494.0415816986933351,5870216.2659281827509403,-3181.8337425995646299,-6009.9797090462143387,3608.8940736155786908
390.9900000000000091,2338876.7003933284431696,2282482.3935770429670811,5873821.2433581128716469,-3184.8808694017097878,-6012.9850834326762197,3601.2011224851544284
391.9900000000000091,2335690.0162049960345030,2276467.8740697000175714,5877418.4786552935838699,-3187.9434457128691065,-6015.9438880579418765,3593.5082075843079110
392.9900000000000091,2332500.6235203943215311,2270450.2832736987620592,5881007.5902120275422931,-3190.9863620556402566,-6018.9286315782046586,3585.7952467336936024
393.9900000000000091,2329307.9192165546119213,2264429.8799378625117242,5884589.2894348688423634,-3194.0383205090906813,-6021.8857418950537976,3578.0823070894712146
394.9900000000000091,2326112.1794794993475080,2258406.5349558554589748,5888163.4756802599877119,-3197.0802131716704935,-6024.8404001104545387,3570.3693440449292211
395.9900000000000091,2322913.8972088107839227,2252380.5411445675417781,5891730.3978040926158428,-3200.1120851657915409,-6027.7925682151117144,3562.6463576782107339
396.9900000000000091,2319712.2556705381721258,2246351.3463989994488657,5895289.5477014789357781,-3203.1465563407405170,-6030.7360467193102522,3554.9233774119993541
397.9900000000000091,2316507.4735279805026948,2240319.2989560207352042,5898840.3048642454668880,-3206.1868909161544252,-6033.6613506254934691,3547.1904108717203599
398.9900000000000091,2313299.3840033309534192,2234284.0871620466932654,5902383.3896803669631481,-3209.2139349054332342,-6036.5936873082346210,3539.4574133703499683
399.9900000000000091,2310088.5994666540063918,2228246.0867708763107657,5905918.9507280588150024,-3212.2246983795407687,-6039.5108560953194683,3531.7143780637425152
400.9900000000000091,2306874.8894607797265053,2222205.3874860471114516,5909447.1285443594679236,-3215.2412981673433023,-6042.4098329268299494,3523.9813564742794370
401.9900000000000091,2303658.1599170332774520,2216161.2702410649508238,5912967.6533428905531764,-3218.2668147190656782,-6045.3127794313340928,3516.2183555216365676
402.9900000000000091,2300438.4940145984292030,2210114.5126387979835272,5916479.8249331042170525,-3221.2633143583375386,-6048.2068234447333452,3508.4752871777736800
403.9900000000000091,2297215.3877500174567103,2204064.6145568136125803,5919984.3944863555952907,-3224.2719458229094016,-6051.0953982658484165,3500.7122470356307531
404.9900000000000091,2293989.6647702166810632,2198012.0669980533421040,5923480.2200866052880883,-3227.2737407690397049,-6053.9720096165656287,3492.9591910915760309
405.9900000000000091,2290761.0236089443787932,2191956.6809094962663949,5926968.8724382109940052,-3230.2687810868442284,-6056.8366781351533064,3485.1761194277469258
406.9900000000000091,2287529.4191937618888915,2185898.9674989939667284,5930451.0716511541977525,-3233.2664580713344549,-6059.6926258656121718,3477.4130540059345549
407.9900000000000091,2284294.2306833560578525,2179837.6605866672471166,5933924.2391548044979572,-3236.2413755198281251,-6062.5523916809288494,3469.6399355887810998
408.9900000000000091,2281056.5243198219686747,2173773.8599926820024848,5937389.8424796368926764,-3239.2316775563385818,-6065.3971557402464896,3461.8568530265306435
409.9900000000000091,2277815.9619991616345942,2167707.1961220894008875,5940848.1524105984717607,-3242.2151852250226511,-6068.2299691791022269,3454.0637547062251542
410.9900000000000091,2274572.5916049117222428,2161637.5895044105127454,5944298.8988350722938776,-3245.1791365944618519,-6071.0570711785176172,3446.2906109826462853
411.9900000000000091,2271325.7530332291498780,2155565.1743573364801705,5947741.2032870836555958,-3248.1552578431592337,-6073.8787088491153554,3438.4974955492821209
412.9900000000000091,2268075.8628660999238491,2149489.6045888392254710,5951176.1847984325140715,-3251.1213692241549325,-6076.6978727744735806,3430.6843567917076143
413.9900000000000091,2264822.8992946310900152,2143411.6225553127005696,5954603.1334225535392761,-3254.0839047434810709,-6079.4956310107863828,3422.8812098761486595
414.9900000000000091,2261567.3376099956221879,2137330.7024719361215830,5958022.0780506050214171,-3257.0458226528267005,-6082.2941046761352482,3415.0980615735575157
415.9900000000000091,2258308.5815771883353591,2131247.1369577106088400,5961432.8900710511952639,-3259.9883996061589642,-6085.0868846699531787,3407.2548681520665923
416.9900000000000091,2255047.2429806492291391,2125160.5624640891328454,5964836.2380602750927210,-3262.9556684961771680,-6087.8678995850623323,3399.4617323789539114
417.9900000000000091,2251782.9663546197116375,2119071.1214589099399745,5968231.7728451211005449,-3265.8940724306598895,-6090.6399730522234677,3391.6285294060094202
418.9900000000000091,2248515.1765956655144691,2112979.2929810164496303,5971619.4857663838192821,-3268.8351309358495200,-6093.4033607133105761,3383.8153327165141491
419.9900000000000091,2245245.3074629125185311,2106884.6245506200939417,5974999.7034868448972702,-3271.7757004655741184,-6096.1674228763022256,3375.9721348041880447
420.9900000000000091,2241971.8765900959260762,2100786.9912446523085237,5978370.7594495750963688,-3274.6999801316515004,-6098.9163443640318292,3368.1388991188250657
421.9900000000000091,2238695.2701199166476727,2094686.9136105771176517,5981734.1727636596187949,-3277.6207052059844500,-6101.6438601386043956,3360.3156553249559693
422.9900000000000091,2235416.2930478882044554,2088583.7767643984407187,5985091.2715562423691154,-3280.5566273154695409,-6104.3879943653428199,3352.4624466986620064
423.9900000000000091,2232134.4530070247128606,2082477.9307552732061595,5988440.6069709528237581,-3283.4667979158862181,-6107.1137017906376059,3344.6291783366268646
424.9900000000000091,2228849.5853239139541984,2076369.5096376989968121,5991780.9093882599845529,-3286.3892233271913028,-6109.8339172455780499,3336.7559384084347585
425.9900000000000091,2225561.5427049216814339,2070257.9012066980358213,5995113.2991500282660127,-3289.2953084423916152,-6112.5389560577896191,3328.9126606442232514
426.9900000000000091,2222270.9049278777092695,2064144.1367526610847563,5998438.5649161012843251,-3292.2135899490936026,-6115.2384732527380038,3321.0694112863684495
427.9900000000000091,2218977.2067891783080995,2058027.5606674307491630,6001755.6077616056427360,-3295.0998190378250001,-6117.9384927950877682,3313.1760872279533032
428.9900000000000091,2215680.3162686689756811,2051908.5917459032498300,6005064.5479965871199965,-3298.0108564471747741,-6120.6268060328275169,3305.3128210341774320
429.9900000000000091,2212381.1726859994232655,2045786.8728124175686389,6008366.7734374823048711,-3300.8994383552362706,-6123.2871716354338787,3297.4495027771981768
430.9900000000000091,2209078.8006488056853414,2039661.7758437844458967,6011659.3263413850218058,-3303.7809884173907449,-6125.9672116518877374,3289.5761680127825457
431.9900000000000091,2205773.5004162150435150,2033534.6052537451032549,6014944.9160252697765827,-3306.6685457713865617,-6128.6290569278044131,3281.6928473091502383
432.9900000000000091,2202465.0652685165405273,2027404.8780147598590702,6018222.5829644165933132,-3309.5399188535930080,-6131.2757095859660694,3273.7994890243207919
433.9900000000000091,2199154.1745283463969827,2021271.9378359033726156,6021492.2955743772909045,-3312.4296459177985525,-6133.9295315488625420,3265.9061733909534269
434.9900000000000091,2195840.1806128975003958,2015136.9995165192522109,6024754.2453696737065911,-3315.3031865467810348,-6136.5681568208819954,3258.0228202254975258
435.9900000000000091,2192523.3903934955596924,2008999.2583741210401058,6028008.2016308140009642,-3318.1700159269857977,-6139.1947991426250155,3250.1194514684843853
436.9900000000000091,2189204.0837171548046172,2002858.5231227688491344,6031255.2937086652964354,-3321.0268123913606360,-6141.8188975500961533,3242.2260594152526210
437.9900000000000091,2185881.3518201066181064,1996715.2124491536524147,6034493.5237144427374005,-3323.8896196310865889,-6144.4248364909108204,3234.3126814036354517
438.9900000000000091,2182556.0578829273581505,1990569.4940973185002804,6037723.2396421581506729,-3326.7424635697038866,-6147.0282326143769751,3226.3992802306743215
439.9900000000000091,2179227.7074436745606363,1984421.2492812112905085,6040946.0226455945521593,-3329.5885556570697190,-6149.6196604510460020,3218.4958634527879440
440.9900000000000091,2175896.7786271460354328,1978270.2821393604390323,6044161.2116095004603267,-3332.4436295944619815,-6152.2150294995626609,3210.5724674903622144
441.9900000000000091,2172562.9266180247068405,1972117.0981467326637357,6047367.6573360459879041,-3335.2887800279231669,-6154.8078787674858177,3202.6390484319740608
442.9900000000000091,2169225.9686610279604793,1965960.8823041382711381,6050566.5302484547719359,-3338.1114495295150846,-6157.3728127316962855,3194.7255773051388132
443.9900000000000091,2165886.3364222412928939,1959802.0360378830228001,6053757.0193428685888648,-3340.9431109717547770,-6159.9416934930113712,3186.7921270172041659
444.9900000000000091,2162544.3387606954202056,1953641.1495906549971551,6056940.7039087526500225,-3343.7807936047925068,-6162.4923379620349806,3178.8586908497004515
445.9900000000000091,2159198.8046541521325707,1947477.5794440461322665,6060114.5266579212620854,-3346.5958446490440110,-6165.0467135048611453,3170.9052019579748958
446.9900000000000091,2155850.6630189018324018,1941311.2603454997297376,6063281.7654379429295659,-3349.4200477042745661,-6167.5734112477048257,3162.9817346097452173
447.9900000000000091,2152499.9061293238773942,1935142.6026578990276903,6066440.4402639865875244,-3352.2373613550885239,-6170.1197219313007736,3155.0182510046420248
448.9900000000000091,2149146.6703035621903837,1928971.4931004068348557,6069591.4208205910399556,-3355.0511944283712182,-6172.6445556326825681,3147.0647594636511712
449.9900000000000091,2145790.2451936462894082,1922797.2857078306842595,6072733.8187537770718336,-3357.8455250961733327,-6175.1636285213462543,3139.1312226450636444
450.9900000000000091,2142430.8875962472520769,1916620.8485230263322592,6075869.7534773116931319,-3360.6554523150643945,-6177.6677540301561748,3131.1477220658939586
451.9900000000000091,2139068.8493806715123355,1910441.8036697227507830,6078997.0143969496712089,-3363.4491679380334972,-6180.1566214493013831,3123.1841839235398766
452.9900000000000091,2135703.8932408420369029,1904260.4392729620449245,6082115.1720653567463160,-3366.2486325563795617,-6182.6589123907633621,3115.2106590442012930
453.9900000000000091,2132336.2160867438651621,1898076.6930811211932451,6085226.8360311435535550,-3369.0413842512857627,-6185.1491970612769364,3107.2471186507282255
454.9900000000000091,2128965.5073270197026432,1891890.4476365644950420,6088331.0470134969800711,-3371.8118043344297803,-6187.6115344721383735,3099.2735264551897671
455.9900000000000091,2125592.2063610656186938,1885701.3996566920541227,6091426.2439841507002711,-3374.5878931305051083,-6190.0872697445265658,3091.3099473901834244
456.9900000000000091,2122216.4586274055764079,1879510.1160014278721064,6094513.2066104179248214,-3377.3701125628654154,-6192.5447722285789496,3083.3063825919571173
457.9900000000000091,2118837.4723643618635833,1873316.3225528369657695,6097592.7967347614467144,-3380.1423186825859375,-6194.9997573680866481,3075.3327945970627297
458.9900000000000091,2115455.8206346533261240,1867120.0052801400888711,6100663.6930204285308719,-3382.9079294621665213,-6197.4427255273849369,3067.3191912263409904
459.9900000000000091,2112071.4763472978956997,1860921.2801542622037232,6103726.7455334626138210,-3385.6762948732798577,-6199.8769340399257999,3059.3155943452366046
460.9900000000000091,2108684.4987935009412467,1854720.4096051033120602,6106782.5641392245888710,-3388.4252461911337377,-6202.3053200776485028,3051.3319523923537417
461.9900000000000091,2105294.8814873718656600,1848517.1588623633142561,6109829.8688478730618954,-3391.1865051996869624,-6204.7281981709747924,3043.3183390234798935
462.9900000000000091,2101902.0093624573200941,1842311.1984359496273100,6112869.0810892982408404,-3393.9315934607252530,-6207.1358409016520454,3035.3146881592492718
463.9900000000000091,2098506.4804790923371911,1836102.6917584452312440,6115899.4794713258743286,-3396.6794808358813498,-6209.5347192192975854,3027.3010438340279507
464.9900000000000091,2095108.5039102081209421,1829892.0261157448403537,6118922.7335145296528935,-3399.4174838870667372,-6211.9310128361421448,3019.2773765043871208
