555.99, -599617.65, 2077433.1, 6364120.6, 4975.95, -5509.63, 2266.32
556.99, -594641.52, 2071922.12, 6366382.95, 4975.92, -5513.03, 2258.03
557.99, -589665.53, 2066407.15, 6368635.61, 4975.89, -5516.46, 2249.65
558.99, -584690.09, 2060889.14, 6370882.12, 4975.85, -5519.87, 2241.31
559.99, -579714.2, 2055367.44, 6373118.72, 4975.8, -5523.27, 2232.98
560.99, -574738.31, 2049841.91, 6375347.67, 4975.74, -5526.67, 2224.62
561.99, -569762.65, 2044313.37, 6377568.43, 4975.68, -5530.06, 2216.28
562.99, -564787.26, 2038781.66, 6379780.33, 4975.61, -5533.43, 2207.92
563.99, -559811.8, 2033246.85, 6381984.56, 4975.53, -5536.81, 2199.56
564.99, -554836.15, 2027708.27, 6384179.8, 4975.45, -5540.18, 2191.19
565.99, -549860.83, 2022166.05, 6386366.77, 4975.36, -5543.53, 2182.85
566.99, -544885.52, 2016621.29, 6388545.84, 4975.26, -5546.89, 2174.47
567.99, -539910.62, 2011073.32, 6390717.53, 4975.17, -5550.24, 2166.08
568.99, -534935.18, 2005520.84, 6392877.61, 4975.05, -5553.58, 2157.71
569.99, -529960.69, 1999965.92, 6395031.55, 4974.94, -5556.9, 2149.34
570.99, -524985.84, 1994407.06, 6397176.41, 4974.81, -5560.23, 2140.96
571.99, -520011.02, 1988845.48, 6399313.8, 4974.69, -5563.55, 2132.58
572.99, -515036.37, 1983280.11, 6401441.47, 4974.54, -5566.86, 2124.2
573.99, -510062.19, 1977711.79, 6403561.6, 4974.4, -5570.16, 2115.81
574.99, -505087.78, 1972139.73, 6405673.15, 4974.24, -5573.45, 2107.44
575.99, -500113.41, 1966564.94, 6407776.68, 4974.09, -5576.74, 2099.03
576.99, -495139.18, 1960986.29, 6409871.48, 4973.92, -5580.02, 2090.63
577.99, -490165.58, 1955404.5, 6411958.05, 4973.75, -5583.29, 2082.24
578.99, -485192.12, 1949819.77, 6414036.91, 4973.56, -5586.56, 2073.85
579.99, -480218.78, 1944231.53, 6416106.71, 4973.38, -5589.82, 2065.43
580.99, -475245.33, 1938640.07, 6418167.25, 4973.18, -5593.06, 2057.04
581.99, -470272.3, 1933045.5, 6420221.35, 4972.98, -5596.31, 2048.64
582.99, -465299.44, 1927447.46, 6422265.04, 4972.78, -5599.54, 2040.22
583.99, -460327.01, 1921846.55, 6424301.01, 4972.56, -5602.77, 2031.81
584.99, -455354.44, 1916241.89, 6426327.79, 4972.34, -5606.0, 2023.4
585.99, -450382.58, 1910634.22, 6428347.52, 4972.11, -5609.2, 2014.97
586.99, -445410.49, 1905023.04, 6430358.08, 4971.88, -5612.41, 2006.56
587.99, -440438.76, 1899409.08, 6432360.6, 4971.63, -5615.61, 1998.13
588.99, -435467.12, 1893791.77, 6434354.35, 4971.38, -5618.81, 1989.69
589.99, -430495.83, 1888171.46, 6436340.01, 4971.12, -5621.99, 1981.28
590.99, -425524.56, 1882547.65, 6438317.12, 4970.86, -5625.16, 1972.85
591.99, -420554.07, 1876921.19, 6440286.23, 4970.59, -5628.34, 1964.41
592.99, -415583.76, 1871291.03, 6442245.72, 4970.31, -5631.49, 1955.98
593.99, -410613.54, 1865657.78, 6444197.27, 4970.04, -5634.65, 1947.53
594.99, -405643.59, 1860022.02, 6446140.8, 4969.74, -5637.8, 1939.11
595.99, -400673.99, 1854382.46, 6448075.54, 4969.44, -5640.94, 1930.65
596.99, -395704.57, 1848739.64, 6450001.89, 4969.14, -5644.07, 1922.22
597.99, -390735.66, 1843093.93, 6451919.91, 4968.82, -5647.2, 1913.77
598.99, -385767.39, 1837445.4, 6453829.97, 4968.5, -5650.31, 1905.31
599.99, -380798.97, 1831793.63, 6455731.13, 4968.19, -5653.43, 1896.85
600.99, -375831.22, 1826138.43, 6457624.23, 4967.84, -5656.53, 1888.41
601.99, -370863.64, 1820480.54, 6459507.81, 4967.51, -5659.62, 1879.93
602.99, -365896.34, 1814819.48, 6461384.06, 4967.16, -5662.72, 1871.48
603.99, -360929.33, 1809155.46, 6463250.97, 4966.81, -5665.79, 1863.03
604.99, -355962.75, 1803487.97, 6465109.44, 4966.45, -5668.87, 1854.55
605.99, -350996.37, 1797817.62, 6466959.54, 4966.08, -5671.93, 1846.1
606.99, -346030.5, 1792144.14, 6468801.53, 4965.7, -5674.99, 1837.61
607.99, -341065.12, 1786467.57, 6470635.9, 4965.33, -5678.04, 1829.15
608.99, -336100.06, 1780787.9, 6472461.06, 4964.94, -5681.09, 1820.67
609.99, -331135.15, 1775105.23, 6474276.42, 4964.54, -5684.12, 1812.19
610.99, -326170.76, 1769419.4, 6476084.49, 4964.14, -5687.15, 1803.72
611.99, -321207.09, 1763730.99, 6477884.99, 4963.73, -5690.17, 1795.24
612.99, -316243.86, 1758038.83, 6479675.09, 4963.31, -5693.19, 1786.73
613.99, -311280.49, 1752344.2, 6481458.27, 4962.89, -5696.19, 1778.27
614.99, -306318.17, 1746646.56, 6483232.37, 4962.46, -5699.19, 1769.77
615.99, -301355.6, 1740945.85, 6484997.83, 4962.03, -5702.18, 1761.28
616.99, -296393.81, 1735242.2, 6486754.32, 4961.58, -5705.17, 1752.78
617.99, -291432.41, 1729535.66, 6488503.29, 4961.13, -5708.15, 1744.3
618.99, -286471.48, 1723825.91, 6490242.8, 4960.68, -5711.11, 1735.79
619.99, -281511.01, 1718113.05, 6491974.27, 4960.21, -5714.08, 1727.29
620.99, -276551.15, 1712397.81, 6493697.33, 4959.74, -5717.03, 1718.79
621.99, -271591.8, 1706679.26, 6495412.73, 4959.26, -5719.97, 1710.29
622.99, -266632.83, 1700957.89, 6497117.93, 4958.78, -5722.92, 1701.78
623.99, -261674.23, 1695233.54, 6498816.48, 4958.29, -5725.85, 1693.25
624.99, -256716.2, 1689506.22, 6500504.39, 4957.79, -5728.77, 1684.76
625.99, -251758.54, 1683775.91, 6502184.54, 4957.29, -5731.69, 1676.25
626.99, -246801.77, 1678042.72, 6503857.8, 4956.77, -5734.6, 1667.71
627.99, -241845.33, 1672306.39, 6505520.59, 4956.25, -5737.49, 1659.22
628.99, -236889.53, 1666567.38, 6507176.01, 4955.73, -5740.39, 1650.69
629.99, -231934.02, 1660825.52, 6508822.47, 4955.19, -5743.27, 1642.16
630.99, -226978.74, 1655080.78, 6510459.81, 4954.65, -5746.16, 1633.66
631.99, -222024.44, 1649332.89, 6512089.01, 4954.11, -5749.02, 1625.12
632.99, -217070.84, 1643582.58, 6513709.65, 4953.56, -5751.89, 1616.6
633.99, -212117.49, 1637829.18, 6515322.28, 4952.99, -5754.75, 1608.06
634.99, -207164.73, 1632073.05, 6516926.41, 4952.43, -5757.59, 1599.52
635.99, -202212.81, 1626313.94, 6518521.74, 4951.85, -5760.43, 1591.0
636.99, -197261.25, 1620552.39, 6520108.91, 4951.28, -5763.26, 1582.47
637.99, -192310.31, 1614787.31, 6521686.46, 4950.69, -5766.09, 1573.92
638.99, -187360.08, 1609020.11, 6523257.07, 4950.09, -5768.9, 1565.38
639.99, -182410.26, 1603249.85, 6524818.42, 4949.49, -5771.72, 1556.86
640.99, -177461.23, 1597476.61, 6526370.67, 4948.89, -5774.51, 1548.29
641.99, -172512.62, 1591700.99, 6527914.81, 4948.27, -5777.31, 1539.76
642.99, -167564.82, 1585922.31, 6529450.04, 4947.65, -5780.09, 1531.2
643.99, -162617.46, 1580140.51, 6530976.63, 4947.02, -5782.88, 1522.66
644.99, -157670.76, 1574356.42, 6532495.11, 4946.39, -5785.65, 1514.1
645.99, -152724.64, 1568569.3, 6534004.98, 4945.75, -5788.42, 1505.55
646.99, -147779.29, 1562779.16, 6535506.46, 4945.09, -5791.17, 1496.99
647.99, -142834.61, 1556987.08, 6537000.17, 4944.43, -5793.93, 1488.44
648.99, -137890.54, 1551191.49, 6538483.45, 4943.78, -5796.67, 1479.86
649.99, -132947.19, 1545393.21, 6539958.39, 4943.1, -5799.4, 1471.32
650.99, -128004.33, 1539592.82, 6541425.84, 4942.43, -5802.13, 1462.74
651.99, -123062.45, 1533788.74, 6542884.19, 4941.75, -5804.85, 1454.18
652.99, -118121.11, 1527982.5, 6544333.74, 4941.05, -5807.56, 1445.62
653.99, -113180.28, 1522173.73, 6545775.39, 4940.36, -5810.26, 1437.03
654.99, -108240.33, 1516362.1, 6547208.25, 4939.65, -5812.95, 1428.47
655.99, -103301.05, 1510547.67, 6548632.64, 4938.95, -5815.64, 1419.91
656.99, -98362.49, 1504731.01, 6550048.18, 4938.23, -5818.33, 1411.32
657.99, -93424.43, 1498911.09, 6551454.4, 4937.51, -5820.99, 1402.74
658.99, -88487.43, 1493088.64, 6552852.43, 4936.78, -5823.67, 1394.18
659.99, -83550.81, 1487264.01, 6554242.21, 4936.03, -5826.31, 1385.57
660.99, -78615.12, 1481435.94, 6555623.85, 4935.29, -5828.97, 1377.0
661.99, -73680.42, 1475605.39, 6556996.61, 4934.54, -5831.61, 1368.42
662.99, -68746.28, 1469772.54, 6558361.49, 4933.78, -5834.25, 1359.83
663.99, -63813.05, 1463937.0, 6559717.35, 4933.02, -5836.87, 1351.25
664.99, -58880.46, 1458099.05, 6561063.64, 4932.24, -5839.49, 1342.66
665.99, -53948.66, 1452258.19, 6562402.01, 4931.47, -5842.1, 1334.06
666.99, -49017.59, 1446414.72, 6563732.03, 4930.68, -5844.7, 1325.47
667.99, -44087.62, 1440568.52, 6565053.08, 4929.89, -5847.31, 1316.89
668.99, -39158.1, 1434720.17, 6566365.58, 4929.09, -5849.89, 1308.27
669.99, -34229.32, 1428868.85, 6567669.42, 4928.29, -5852.47, 1299.68
670.99, -29301.43, 1423015.28, 6568965.5, 4927.47, -5855.05, 1291.08
671.99, -24374.68, 1417159.07, 6570252.78, 4926.65, -5857.61, 1282.48
672.99, -19448.43, 1411299.69, 6571530.28, 4925.83, -5860.17, 1273.88
673.99, -14522.97, 1405438.78, 6572799.93, 4925.0, -5862.72, 1265.27
674.99, -9598.49, 1399574.44, 6574060.82, 4924.16, -5865.26, 1256.67
675.99, -4674.61, 1393708.12, 6575313.41, 4923.3, -5867.79, 1248.04
676.99, 248.28, 1387839.09, 6576557.78, 4922.46, -5870.32, 1239.44
677.99, 5170.15, 1381967.02, 6577793.64, 4921.6, -5872.84, 1230.85
678.99, 10091.22, 1376093.05, 6579020.33, 4920.73, -5875.34, 1222.22
679.99, 15011.61, 1370216.57, 6580237.97, 4919.86, -5877.86, 1213.61
680.99, 19931.18, 1364337.46, 6581446.48, 4918.98, -5880.35, 1204.99
681.99, 24849.73, 1358455.81, 6582646.53, 4918.09, -5882.83, 1196.38
682.99, 29767.11, 1352571.73, 6583837.78, 4917.19, -5885.31, 1187.77
683.99, 34684.0, 1346685.52, 6585022.08, 4916.29, -5887.79, 1179.13
684.99, 39599.67, 1340796.38, 6586196.47, 4915.39, -5890.25, 1170.51
685.99, 44514.64, 1334904.55, 6587362.73, 4914.48, -5892.7, 1161.9
686.99, 49428.62, 1329010.78, 6588520.21, 4913.55, -5895.15, 1153.26
687.99, 54341.77, 1323114.42, 6589669.98, 4912.63, -5897.6, 1144.65
688.99, 59253.91, 1317215.69, 6590810.77, 4911.69, -5900.03, 1136.0
689.99, 64165.17, 1311314.09, 6591941.9, 4910.75, -5902.45, 1127.38
690.99, 69075.51, 1305410.38, 6593065.09, 4909.81, -5904.88, 1118.76
691.99, 73984.64, 1299504.3, 6594179.91, 4908.85, -5907.27, 1110.1
692.99, 78892.89, 1293595.88, 6595285.69, 4907.88, -5909.68, 1101.49
693.99, 83800.29, 1287685.27, 6596382.66, 4906.92, -5912.07, 1092.85
694.99, 88706.6, 1281772.11, 6597470.8, 4905.94, -5914.46, 1084.21
695.99, 93612.15, 1275856.2, 6598550.72, 4904.96, -5916.84, 1075.57
696.99, 98516.44, 1269938.15, 6599622.56, 4903.98, -5919.21, 1066.95
697.99, 103419.85, 1264017.58, 6600684.69, 4902.98, -5921.57, 1058.27
698.99, 108322.19, 1258094.96, 6601738.64, 4901.98, -5923.93, 1049.66
699.99, 113223.78, 1252169.53, 6602784.14, 4900.98, -5926.28, 1041.0
700.99, 118124.11, 1246241.84, 6603820.28, 4899.96, -5928.61, 1032.36
701.99, 123023.63, 1240311.89, 6604849.31, 4898.93, -5930.94, 1023.71
702.99, 127921.8, 1234379.97, 6605868.48, 4897.91, -5933.27, 1015.07
703.99, 132819.08, 1228445.65, 6606879.09, 4897.79, -5933.89, 1013.08
704.99, 137715.51, 1222508.91, 6607881.39, 4895.83, -5937.89, 997.77
705.99, 142611.0, 1216569.75, 6608874.73, 4894.78, -5940.19, 989.12
706.99, 147505.24, 1210628.28, 6609859.12, 4893.73, -5942.48, 980.46
707.99, 152398.64, 1204684.47, 6610835.4, 4892.67, -5944.76, 971.81
708.99, 157290.83, 1198738.86, 6611802.78, 4891.6, -5947.04, 963.16
709.99, 162181.63, 1192790.53, 6612761.53, 4890.52, -5949.31, 954.51
710.99, 167071.64, 1186839.73, 6613711.58, 4889.44, -5951.57, 945.82
711.99, 171960.24, 1180887.37, 6614653.44, 4888.35, -5953.82, 937.19
712.99, 176848.12, 1174932.15, 6615586.43, 4887.25, -5956.07, 928.52
713.99, 181734.53, 1168975.24, 6616510.71, 4886.16, -5958.29, 919.86
714.99, 186620.09, 1163015.62, 6617425.6, 4885.05, -5960.53, 911.2
715.99, 191504.45, 1157054.12, 6618332.53, 4883.93, -5962.74, 902.53
716.99, 196387.72, 1151090.22, 6619231.0, 4882.81, -5964.96, 893.87
717.99, 201270.28, 1145124.0, 6620120.8, 4881.68, -5967.16, 885.22
718.99, 206151.4, 1139155.82, 6621000.77, 4880.55, -5969.36, 876.52
719.99, 211031.5, 1133185.39, 6621873.33, 4879.4, -5971.55, 867.86
720.99, 215910.21, 1127212.52, 6622735.65, 4878.26, -5973.73, 859.21
721.99, 220787.67, 1121237.66, 6623590.95, 4877.1, -5975.91, 850.52
722.99, 225664.21, 1115260.74, 6624437.65, 4875.94, -5978.07, 841.87
723.99, 230539.4, 1109281.59, 6625275.17, 4874.77, -5980.23, 833.16
724.99, 235413.49, 1103300.2, 6626104.05, 4873.6, -5982.37, 824.51
725.99, 240286.57, 1097316.9, 6626924.34, 4872.41, -5984.52, 815.85
726.99, 245158.27, 1091331.2, 6627736.66, 4871.22, -5986.65, 807.15
727.99, 250028.63, 1085343.49, 6628540.42, 4870.03, -5988.77, 798.49
728.99, 254898.16, 1079353.76, 6629334.33, 4868.83, -5990.9, 789.8
729.99, 259766.6, 1073361.86, 6630119.97, 4867.62, -5993.0, 781.12
730.99, 264633.78, 1067367.8, 6630895.78, 4866.41, -5995.1, 772.44
731.99, 269499.31, 1061371.46, 6631663.63, 4865.18, -5997.19, 763.78
732.99, 274363.75, 1055373.2, 6632422.54, 4863.96, -5999.28, 755.09
733.99, 279226.98, 1049372.61, 6633173.94, 4862.72, -6001.36, 746.41
734.99, 284088.94, 1043370.25, 6633915.97, 4861.48, -6003.42, 737.7
735.99, 288949.84, 1037365.4, 6634649.89, 4860.23, -6005.49, 729.04
736.99, 293809.47, 1031359.06, 6635374.16, 4860.04, -6006.02, 727.0
737.99, 298667.65, 1025350.47, 6636090.13, 4857.71, -6009.58, 711.65
738.99, 303524.84, 1019340.3, 6636797.32, 4856.45, -6011.63, 702.97
739.99, 308380.84, 1013327.32, 6637495.3, 4855.17, -6013.65, 694.29
740.99, 313235.33, 1007312.62, 6638185.9, 4853.89, -6015.68, 685.59
741.99, 318088.45, 1001295.68, 6638866.57, 4852.61, -6017.69, 676.9
742.99, 322940.23, 995277.08, 6639539.16, 4851.31, -6019.7, 668.22
743.99, 327790.97, 989256.41, 6640203.99, 4850.01, -6021.7, 659.51
744.99, 332640.22, 983233.82, 6640858.64, 4848.7, -6023.68, 650.85
745.99, 337488.26, 977208.93, 6641504.97, 4847.39, -6025.67, 642.11
746.99, 342335.05, 971182.59, 6642142.58, 4846.07, -6027.64, 633.46
747.99, 347180.29, 965153.76, 6642772.15, 4844.74, -6029.6, 624.74
748.99, 352024.47, 959123.09, 6643392.17, 4843.4, -6031.56, 616.04
749.99, 356866.73, 953090.22, 6644004.06, 4842.06, -6033.51, 607.35
750.99, 361708.38, 947055.83, 6644606.4, 4840.71, -6035.45, 598.65
751.99, 366548.54, 941019.51, 6645201.14, 4839.36, -6037.38, 589.97
752.99, 371387.13, 934980.99, 6645786.23, 4838.01, -6039.31, 581.24
753.99, 376224.37, 928940.8, 6646362.82, 4836.63, -6041.22, 572.57
754.99, 381060.08, 922898.52, 6646931.81, 4835.26, -6043.14, 563.85
755.99, 385894.58, 916854.53, 6647491.49, 4833.88, -6045.04, 555.15
756.99, 390727.71, 910808.55, 6648041.65, 4832.5, -6046.93, 546.47
757.99, 395559.71, 904760.64, 6648584.29, 4831.11, -6048.81, 537.75
758.99, 400390.1, 898710.97, 6649117.35, 4829.7, -6050.69, 529.04
759.99, 405219.21, 892659.29, 6649640.47, 4828.3, -6052.56, 520.34
760.99, 410046.65, 886605.85, 6650157.97, 4826.88, -6054.42, 511.65
761.99, 414872.66, 880550.65, 6650665.38, 4825.46, -6056.26, 502.93
762.99, 419697.33, 874493.51, 6651164.42, 4824.05, -6058.12, 494.23
763.99, 424520.7, 868434.45, 6651654.49, 4822.61, -6059.95, 485.52
764.99, 429342.53, 862373.43, 6652135.17, 4821.17, -6061.78, 476.81
765.99, 434158.12, 856316.63, 6652607.69, 4819.73, -6063.61, 468.1
766.99, 438977.2, 850251.79, 6653071.49, 4818.27, -6065.4, 459.41
767.99, 443794.76, 844185.6, 6653526.19, 4816.81, -6067.21, 450.69
768.99, 448610.69, 838117.44, 6653973.46, 4815.35, -6069.01, 441.98
769.99, 453425.38, 832047.34, 6654409.85, 4813.88, -6070.8, 433.28
770.99, 458238.69, 825975.8, 6654839.14, 4812.4, -6072.58, 424.57
771.99, 463050.3, 819902.29, 6655260.09, 4810.92, -6074.35, 415.86
772.99, 467860.23, 813826.85, 6655672.04, 4809.43, -6076.11, 407.13
773.99, 472668.69, 807750.05, 6656074.71, 4807.93, -6077.87, 398.44
774.99, 477475.93, 801671.38, 6656469.03, 4806.42, -6079.61, 389.72
775.99, 482281.66, 795590.84, 6656854.68, 4804.91, -6081.36, 381.0
776.99, 487085.8, 789508.54, 6657230.77, 4803.4, -6083.08, 372.29
777.99, 491888.54, 783424.9, 6657598.28, 4801.87, -6084.81, 363.57
778.99, 496689.43, 777339.03, 6657958.23, 4800.34, -6086.52, 354.88
779.99, 501489.11, 771251.6, 6658307.95, 4798.81, -6088.23, 346.13
780.99, 506287.23, 765162.33, 6658649.01, 4797.26, -6089.93, 337.44
781.99, 511083.55, 759071.38, 6658981.99, 4795.72, -6091.61, 328.7
782.99, 515878.32, 752979.22, 6659307.18, 4794.16, -6093.3, 320.0
783.99, 520671.92, 746885.04, 6659623.04, 4792.59, -6094.97, 311.29
784.99, 525463.77, 740789.08, 6659929.31, 4792.31, -6095.37, 309.16
785.99, 530253.93, 734691.71, 6660227.56, 4789.45, -6098.29, 293.85
786.99, 535042.7, 728592.16, 6660516.92, 4787.87, -6099.95, 285.11
787.99, 539829.74, 722491.3, 6660798.38, 4786.28, -6101.59, 276.46
788.99, 544615.12, 716389.07, 6661071.34, 4784.69, -6103.23, 267.7
789.99, 549398.71, 710285.02, 6661334.38, 4783.09, -6104.85, 259.02
790.99, 554180.82, 704179.42, 6661589.81, 4781.47, -6106.46, 250.27
791.99, 558961.45, 698072.18, 6661835.91, 4779.86, -6108.08, 241.57
792.99, 563740.76, 691963.19, 6662072.35, 4778.25, -6109.68, 232.84
793.99, 568518.13, 685852.65, 6662301.51, 4776.62, -6111.27, 224.1
794.99, 573293.57, 679740.42, 6662520.38, 4774.98, -6112.85, 215.43
795.99, 578067.76, 673626.71, 6662731.97, 4773.34, -6114.43, 206.67
796.99, 582840.07, 667511.35, 6662934.03, 4771.7, -6115.99, 197.97
797.99, 587611.28, 661394.85, 6663127.34, 4770.04, -6117.56, 189.26
798.99, 592380.47, 655276.19, 6663312.3, 4768.38, -6119.1, 180.5
799.99, 597147.9, 649156.13, 6663488.81, 4766.72, -6120.65, 171.83
800.99, 601913.84, 643034.86, 6663655.86, 4765.05, -6122.18, 163.06
801.99, 606677.89, 636912.24, 6663815.14, 4763.37, -6123.72, 154.37
802.99, 611440.35, 630787.76, 6663964.51, 4761.68, -6125.23, 145.62
803.99, 616201.22, 624661.64, 6664105.07, 4759.99, -6126.74, 136.94
804.99, 620960.11, 618534.15, 6664237.63, 4758.29, -6128.24, 128.18
805.99, 625717.69, 612405.07, 6664361.31, 4756.6, -6129.74, 119.48
806.99, 630473.26, 606274.57, 6664477.44, 4754.88, -6131.22, 110.74
807.99, 635227.32, 600142.81, 6664583.92, 4753.16, -6132.7, 102.01
808.99, 639979.68, 594009.32, 6664682.21, 4752.83, -6133.07, 100.1
809.99, 644730.31, 587874.64, 6664769.83, 4749.71, -6135.63, 84.57
810.99, 649479.18, 581738.22, 6664850.17, 4747.98, -6137.09, 75.84
811.99, 654226.06, 575600.17, 6664921.78, 4746.23, -6138.53, 67.13
812.99, 658971.32, 569460.87, 6664984.45, 4745.9, -6138.89, 65.19
813.99, 663715.05, 563320.51, 6665038.14, 4742.73, -6141.39, 49.68
814.99, 668456.74, 557178.21, 6665082.94, 4740.97, -6142.81, 40.95
815.99, 673196.64, 551034.59, 6665119.12, 4739.2, -6144.22, 32.21
816.99, 677934.95, 544889.46, 6665148.66, 4737.42, -6145.63, 23.51
817.99, 682671.52, 538743.13, 6665167.46, 4735.64, -6147.02, 14.77
818.99, 687406.31, 532595.4, 6665178.49, 4733.86, -6148.41, 6.07
819.99, 692139.32, 526446.13, 6665180.68, 4732.06, -6149.78, -2.68
820.99, 696870.47, 520295.76, 6665173.49, 4730.27, -6151.17, -11.34
821.99, 701599.75, 514143.8, 6665156.91, 4728.46, -6152.51, -20.16
822.99, 706327.21, 507990.6, 6665131.67, 4726.65, -6153.88, -28.79
823.99, 711052.82, 501836.53, 6665097.52, 4724.83, -6155.22, -37.55
824.99, 715776.74, 495680.58, 6665055.61, 4723.0, -6156.55, -46.29
825.99, 720498.9, 489523.2, 6665005.57, 4721.17, -6157.88, -55.0
826.99, 725218.88, 483364.78, 6664946.15, 4719.34, -6159.21, -63.71
827.99, 729937.32, 477204.65, 6664877.86, 4717.49, -6160.51, -72.44
828.99, 734653.71, 471043.46, 6664802.1, 4715.64, -6161.82, -81.18
829.99, 739368.39, 464881.17, 6664716.87, 4713.79, -6163.13, -89.87
830.99, 744081.4, 458717.3, 6664621.59, 4711.92, -6164.4, -98.61
831.99, 748792.37, 452552.2, 6664518.45, 4710.05, -6165.69, -107.35
832.99, 753501.22, 446385.71, 6664407.02, 4708.18, -6166.96, -116.04
833.99, 758208.61, 440218.08, 6664286.12, 4706.3, -6168.22, -124.81
834.99, 762913.97, 434048.96, 6664157.88, 4704.41, -6169.47, -133.49
835.99, 767617.43, 427878.99, 6664019.91, 4702.51, -6170.72, -142.25
836.99, 767617.43, 427878.99, 6664019.91, 4702.51, -6170.72, -142.25
837.99, 767617.43, 427878.99, 6664019.91, 4702.51, -6170.72, -142.25
838.99, 767617.43, 427878.99, 6664019.91, 4702.51, -6170.72, -142.25
