305.9900000000000091,2598130.2893960522487760,2782005.9211978316307068,5540404.0438142940402031,-2910.3421494227895892,-5731.3778049938191543,4237.7759511303220279
306.9900000000000091,2595218.0028508137911558,2776272.9114322583191097,5544638.2142686666920781,-2913.7348369688024832,-5734.9935365027886292,4230.5238012500194600
307.9900000000000091,2592302.7763905283063650,2770536.1299740094691515,5548865.2715193014591932,-2917.1300950211066265,-5738.6321978213836701,4223.2116570442613011
308.9900000000000091,2589383.3881082483567297,2764795.3182132914662361,5553084.5084051368758082,-2920.5117813585684416,-5742.2464622345569296,4215.9494815544630910
309.9900000000000091,2586460.9161527184769511,2759051.1380733274854720,5557296.5224238652735949,-2923.9054531341894290,-5745.8551961368721095,4208.6573338991720448
310.9900000000000091,2583535.7705234270542860,2753303.9141420633532107,5561501.7826250195503235,-2927.2825730248664513,-5749.4489122969525852,4201.3751478605554439
311.9900000000000091,2580607.0230381768196821,2747552.8528298502787948,5565699.6211610306054354,-2930.6621856433180255,-5753.0656056218667800,4194.0629673964303947
312.9900000000000091,2577674.9783115293830633,2741798.2122914898209274,5569890.0373248970136046,-2934.0314950439692439,-5756.6483437369388412,4186.7707632299780016
313.9900000000000091,2574739.1835477272979915,2736039.6821686420589685,5574073.9321704413741827,-2937.4032228749533715,-5760.2224467672922401,4179.4685647161650195
314.9900000000000091,2571799.9961603777483106,2730277.6027844203636050,5578249.5048634754493833,-2940.7584851676720064,-5763.8131990824940658,4172.1363277144528183
315.9900000000000091,2568857.7846333454363048,2724512.3052429733797908,5582418.4845535522326827,-2944.1255927954143772,-5767.3667963233119735,4164.8341185806239082
316.9900000000000091,2565912.0773502718657255,2718743.3367470749653876,5586580.4623338477686048,-2947.4888726842609685,-5770.9307169946650902,4157.5019003970583071
317.9900000000000091,2562962.8670964296907187,2712970.9684428893961012,5590734.6982208276167512,-2950.8355896708567343,-5774.4796681165444170,4150.1796438042392765
318.9900000000000091,2560010.0556839485652745,2707194.6397320576943457,5594880.8824385758489370,-2954.1847287217365192,-5778.0199711016130095,4142.8473928725943551
319.9900000000000091,2557054.2744028158485889,2701414.8650887855328619,5599019.4935230473056436,-2957.5363059281648930,-5781.5515807796273293,4135.5151476668934265
320.9900000000000091,2554094.6065760320052505,2695631.0114282672293484,5603150.4136024061590433,-2960.8840496079233162,-5785.0935392139072064,4128.1428933707793476
321.9900000000000091,2551132.1749734156765044,2689844.2098137754946947,5607274.6700746295973659,-2964.2025493092774013,-5788.5951712829737517,4120.8105714050507231
322.9900000000000091,2548166.4608894707635045,2684053.7701854803599417,5611391.9741412773728371,-2967.5425033016636007,-5792.1260754819259091,4113.4582991111392403
323.9900000000000091,2545197.1295453589409590,2678260.0016515622846782,5615502.1965827057138085,-2970.8817930620270999,-5795.6261973129448961,4106.0860254096669451
324.9900000000000091,2542224.5969896502792835,2672462.6313823582604527,5619604.4264269182458520,-2974.2077065382131877,-5799.1334524828434951,4098.7137205471281050
325.9900000000000091,2539248.4912358736619353,2666661.9652757239528000,5623700.2345454003661871,-2977.5234103377260908,-5802.6067565615958301,4091.3513921727781053
326.9900000000000091,2536269.7802962842397392,2660857.7465375289320946,5627788.0886805718764663,-2980.8415986420177433,-5806.1029603760962345,4083.9690693813290636
327.9900000000000091,2533287.1161783761344850,2655049.9140561027452350,5631868.6819696938619018,-2984.1495607902998017,-5809.5652383015913074,4076.5967230395785919
328.9900000000000091,2530301.0906182969920337,2649238.6125058177858591,5635940.4930330272763968,-2987.4727100965869795,-5813.0441505632579720,4069.1844118152698684
329.9900000000000091,2527312.3981278184801340,2643424.1228707255795598,5640006.8702657688409090,-2990.7729037231360962,-5816.4953619819743835,4061.8320475250329764
330.9900000000000091,2524319.8788224617019296,2637606.1117703919298947,5644064.9963564043864608,-2994.0725469162948684,-5819.9474230987680130,4054.4096817596837354
331.9900000000000091,2521324.0150387147441506,2631783.9904373781755567,5648115.1501799849793315,-2997.3808953479883712,-5823.4034672923226026,4046.9973362472405825
332.9900000000000091,2518325.1142601137980819,2625958.7764803268946707,5652158.9310318939387798,-3000.6758593318413659,-5826.8349990961341973,4039.6149598329861874
333.9900000000000091,2515322.5942389364354312,2620130.5920690577477217,5656194.5902626113966107,-3003.9513005678895752,-5830.2610263084407052,4032.1825379028264251
334.9900000000000091,2512317.1451966385357082,2614298.7063559554517269,5660223.3162651751190424,-3007.2544486322494777,-5833.6973452761540102,4024.7601803888646828
335.9900000000000091,2509307.8673696229234338,2608462.9660425442270935,5664244.0111287366598845,-3010.5379218210428007,-5837.0965509932930217,4017.3377773372435513
336.9900000000000091,2506295.4109202884137630,2602624.2720536766573787,5668257.5133487340062857,-3013.8080990953094442,-5840.5028699001886707,4009.9053432845807947
337.9900000000000091,2503280.2864803988486528,2596782.0771127748303115,5672263.9917343556880951,-3017.0806969661884978,-5843.9004672872133597,4002.4929149713061634
338.9900000000000091,2500261.6367272217758000,2590936.8001037924550474,5676263.1582817817106843,-3020.3527381769640670,-5847.2988890566293776,3995.0304852227059200
339.9900000000000091,2497239.1663994612172246,2585087.3615608490072191,5680253.7236676514148712,-3023.6208449200012183,-5850.6760173121456319,3987.5880465082755109
340.9900000000000091,2494213.9159832480363548,2579235.6148905237205327,5684237.6954885087907314,-3026.8852105013502296,-5854.0633982271392597,3980.1255989730057081
341.9900000000000091,2491185.4209747519344091,2573379.9175961501896381,5688214.1048120530322194,-3030.1393543003428022,-5857.4167847861945120,3972.6831279250914122
342.9900000000000091,2488153.4828040255233645,2567520.8029485787265003,5692183.1721041286364198,-3033.3991839403224731,-5860.7836453276186148,3965.2106699388509696
343.9900000000000091,2485118.6373189333826303,2561658.1128995595499873,5696143.7961142547428608,-3036.6519568058820369,-5864.1386254733533860,3957.7581956648691630
344.9900000000000091,2482080.4129155795089900,2555792.3297227993607521,5700098.4879492949694395,-3039.8946502853450511,-5867.4912401356268674,3950.2756978772335970
345.9900000000000091,2479038.9817011007107794,2549922.8584212032146752,5704044.4371975772082806,-3043.1556480674767045,-5870.8193846845779262,3942.7932428225312833
346.9900000000000091,2475994.2442433545365930,2544050.4853637665510178,5707983.9841016363352537,-3046.3748459900289163,-5874.1451049283432440,3935.3306905998524599
347.9900000000000091,2472945.9177060769870877,2538174.7887344690971076,5711915.9893137086182833,-3049.6155986193612080,-5877.4685238706815653,3927.8281884250945950
348.9900000000000091,2469894.3898294614627957,2532295.8030924228951335,5715839.6319298082962632,-3052.8524715469070543,-5880.8022206058849406,3920.3356771882354224
349.9900000000000091,2466839.9375136522576213,2526413.3447989886626601,5719756.6213092776015401,-3056.0729090719728447,-5884.0892294332443271,3912.8531280362426514
350.9900000000000091,2463782.0304190660826862,2520527.4468658170662820,5723665.7186826728284359,-3059.2958522389080827,-5887.3991927727174698,3905.3405844889234686
351.9900000000000091,2460721.2480856659822166,2514638.5554808606393635,5727567.3627058044075966,-3062.5245059673748074,-5890.6909662135449253,3897.8280543391460924
352.9900000000000091,2457657.3650356936268508,2508746.0559925241395831,5731461.6938997413963079,-3065.7271835517472027,-5893.9645001903836601,3890.3254639028555175
353.9900000000000091,2454590.0909055136144161,2502850.5256439987570047,5735347.8029410801827908,-3068.9482169355383121,-5897.2452057617383616,3882.8029160681253416
354.9900000000000091,2451519.3569785542786121,2496951.9603364239446819,5739227.1799936760216951,-3072.1527999956711028,-5900.5108773754518552,3875.2903300864259108
355.9900000000000091,2448445.2599806021898985,2491049.8123172745108604,5743098.4148252950981259,-3075.3599481025471505,-5903.7678730851075670,3867.7477500445725127
356.9900000000000091,2445368.6874652812257409,2485145.1581213087774813,5746963.2453826721757650,-3078.5411647354439992,-5907.0065737124305087,3860.2351098745780291
357.9900000000000091,2442288.0410627573728561,2479236.1748207760974765,5750818.8853651238605380,-3081.7564641596854926,-5910.2683489135788477,3852.6825487380206141
358.9900000000000091,2439204.9238162091933191,2473324.5162529032677412,5754668.0410611918196082,-3084.9332379845800460,-5913.4864956214978520,3845.1598983339154074
359.9900000000000091,2436118.3130276398733258,2467409.2272008438594639,5758508.8248388720676303,-3088.1220013292318072,-5916.7307829314904666,3837.5972755495217825
360.9900000000000091,2433028.4043780807405710,2461491.3098119120113552,5762343.3062548022717237,-3091.3101876007258397,-5919.9442449103198669,3830.0546516688195879
361.9900000000000091,2429935.4514173902571201,2455569.2460847087204456,5766169.6747048096731305,-3094.4850544090040785,-5923.1647742927507352,3822.4819966784652934
362.9900000000000091,2426839.4228102993220091,2449644.2273727455176413,5769987.8002688558772206,-3097.6561158253975918,-5926.3639377000745299,3814.9393330500506636
363.9900000000000091,2423739.9889820385724306,2443716.1506701726466417,5773799.6937184128910303,-3100.8328934665205452,-5929.5765711037038272,3807.3666825540162790
364.9900000000000091,2420637.7196384705603123,2437785.5039434470236301,5777603.2437255289405584,-3103.9964907692419729,-5932.7646299527505107,3799.7940015501935704
365.9900000000000091,2417531.8919233279302716,2431851.3354880395345390,5781398.8619669340550900,-3107.1531527806305348,-5935.9408326273369312,3792.2113044599086606
366.9900000000000091,2414423.1996889510191977,2425913.6561737903393805,5785186.8468294311314821,-3110.3217666052505592,-5939.1115118164698288,3784.6486352611545954
367.9900000000000091,2411311.0070342393592000,2419972.8837408246472478,5788967.3197952155023813,-3113.4677116338816631,-5942.2860906229088869,3777.0359131694099233
368.9900000000000091,2408196.2483654050156474,2414029.1944006429985166,5792740.9486935259774327,-3116.6256530461810144,-5945.4551246867704322,3769.4432190730112779
369.9900000000000091,2405077.9388053826987743,2408082.2773986496031284,5796506.4058099100366235,-3119.7735764078192915,-5948.5901531247245657,3761.8505018838532123
370.9900000000000091,2401956.7014958215877414,2402131.9189985645934939,5800264.5396957462653518,-3122.9081696653806830,-5951.7322270561335245,3754.2577536415965369
371.9900000000000091,2398832.3642091434448957,2396178.6617066487669945,5804015.2107546785846353,-3126.0516877851337085,-5954.8782715751103751,3746.6350260549947961
372.9900000000000091,2395704.5116185052320361,2390222.1650146218016744,5807757.2299475278705359,-3129.1819318316597673,-5957.9997794621895082,3739.0422678234908744
373.9900000000000091,2392573.8382924860343337,2384262.6392142241820693,5811492.8456659428775311,-3132.3210937972239662,-5961.1252386410023973,3731.4195302316074958
374.9900000000000091,2389440.0543383364565670,2378299.9339201096445322,5815220.6485795378684998,-3135.4343901526963236,-5964.2324064270133022,3723.7967325836052623
375.9900000000000091,2386302.8190475143492222,2372334.1861955421045423,5818940.9394825557246804,-3138.5565818737250083,-5967.3435703814348017,3716.1539555495373861
376.9900000000000091,2383162.4060867112129927,2366365.4563667830079794,5822652.9377366416156292,-3141.6750055183156292,-5970.4333656179551326,3708.5411699642318126
377.9900000000000091,2380019.3431811574846506,2360393.4452175446785986,5826358.4021170679479837,-3144.7833609773961143,-5973.5207013296276273,3700.9083609189656272
378.9900000000000091,2376873.0503031760454178,2354418.2637127707712352,5830055.3539684629067779,-3147.9006046859822163,-5976.6120184565115778,3693.2555724711755829
379.9900000000000091,2373723.3928097691386938,2348440.0653741932474077,5833744.3336064592003822,-3150.9951615227910224,-5979.6755768480943516,3685.6227314748994104
380.9900000000000091,2370570.8065797779709101,2342458.9112935410812497,5837426.3400201769545674,-3154.1081455021321744,-5982.7462961117389568,3677.9499331920983423
381.9900000000000091,2367414.9403176088817418,2336474.4608403285965323,5841100.3540219366550446,-3157.2014279486820669,-5985.8113960678156218,3670.3270892487780657
382.9900000000000091,2364256.1293637091293931,2330487.0688908267766237,5844766.8348351055756211,-3160.2911713164526191,-5988.8551046442844381,3662.6442370435493103
383.9900000000000091,2361094.5425915746018291,2324496.6752927578054368,5848425.9320668727159500,-3163.3802317838653835,-5991.8995589382057005,3654.9913833262735352
384.9900000000000091,2357929.6449186732061207,2318503.3940150141716003,5852077.3469618763774633,-3166.4751197537539156,-5994.9258524690858394,3647.3285432513375781
385.9900000000000091,2354761.6438902700319886,2312507.1366341933608055,5855720.1490342430770397,-3169.5441367522766996,-5997.9654499690705052,3639.6256428028154915
386.9900000000000091,2351590.5708989035338163,2306507.7317391796968877,5859356.3682153737172484,-3172.6220323079151058,-6000.9773957859997608,3631.9727633156185220
387.9900000000000091,2348416.4539180728606880,2300505.3051616554148495,5862984.3944366220384836,-3175.6899392919685852,-6003.9868980724613721,3624.2798604994509333
388.9900000000000091,2345239.1310032419860363,2294499.7478917124681175,5866604.8380756815895438,-3178.7604129813994405,-6006.9877027185530096,3616.5969637353518920
389.9900000000000091,2342058.9860892184078693,2288491.5479847867973149,5870217.6382423005998135,-3181.8303526924642028,-6009.9892536321731313,3608.8940656703466630
390.9900000000000091,2338875.6679098033346236,2282480.2159748524427414,5873822.7757505141198635,-3184.8838961099791049,-6012.9756878364223667,3601.2111296116290760
391.9900000000000091,2335689.0783928008750081,2276465.6652431893162429,5877419.7908266754820943,-3187.9400984526805587,-6015.9534275785572390,3593.4981997112572571
392.9900000000000091,2332499.5756016112864017,2270448.3426050087437034,5881009.6626432733610272,-3190.9861972786557089,-6018.9287084072693688,3585.8052463769618043
393.9900000000000091,2329306.9529695883393288,2264427.8289141012355685,5884592.1816776543855667,-3194.0381942102967514,-6021.8858127830462763,3578.0723067681719840
394.9900000000000091,2326111.1568359076045454,2258404.0535063818097115,5888165.5680493945255876,-3197.0800554854631628,-6024.8404749752608041,3570.3593436505898353
395.9900000000000091,2322912.3620281633920968,2252377.9810292897745967,5891732.1313640549778938,-3200.1118984805275431,-6027.7926804560165692,3562.6463572432385263
396.9900000000000091,2319710.5829670513048768,2246348.8139093620702624,5895290.6015796875581145,-3203.1463716696580377,-6030.7361688732153198,3554.9233769816514723
397.9900000000000091,2316506.2759538469836116,2240316.8321550386026502,5898841.7676386991515756,-3206.1867110353359749,-6033.6614382018751712,3547.1904104527297932
398.9900000000000091,2313298.6287207542918622,2234281.8124358751811087,5902385.0414276458323002,-3209.2137690309782556,-6036.5937426643504295,3539.4574129841407739
399.9900000000000091,2310087.6706478884443641,2228243.7003451753407717,5905920.4328778721392155,-3212.2245243597731132,-6039.5109240770907491,3531.7143776585071464
400.9900000000000091,2306873.6979808583855629,2222202.4049985022284091,5909448.3713008295744658,-3215.2505727847728849,-6042.4131356366096952,3523.9713780018032594
401.9900000000000091,2303656.9358509164303541,2216158.4455980174243450,5912968.7761758221313357,-3218.2633923848834456,-6045.3223375131228750,3516.2183475008869209
402.9900000000000091,2300437.0614814185537398,2210111.6487537696957588,5916480.8682505236938596,-3221.2662993085514245,-6048.1974597489925145,3508.4852942069105666
403.9900000000000091,2297214.6295379851944745,2204062.1592931868508458,5919985.3362374054268003,-3224.2812814446842822,-6051.0986713393504033,3500.6922686781917946
404.9900000000000091,2293988.4900216311216354,2198009.7546634804457426,5923481.8328093271702528,-3227.2767905824603076,-6053.9626276265244087,3492.9591982446577276
405.9900000000000091,2290759.8648043931461871,2191954.2041236613877118,5926971.4051253078505397,-3230.2686004784031866,-6056.8367630659122369,3485.1761190070797056
406.9900000000000091,2287528.1823445158079267,2185896.0316316522657871,5930452.7645146716386080,-3233.2662672483634196,-6059.6927162827278153,3477.4030535344140844
407.9900000000000091,2284293.1317081358283758,2179835.0037583671510220,5933926.0316996015608311,-3236.2538927437103666,-6062.5462253482910455,3469.6299647184114292
408.9900000000000091,2281055.4358427557162941,2173771.2063029049895704,5937391.9950010059401393,-3239.2314840477224607,-6065.3972354781699323,3461.8568525758864780
409.9900000000000091,2277814.2627692725509405,2167704.1558935623615980,5940848.9963467838242650,-3242.2149635290420520,-6068.2300932317248225,3454.0637541897358460
410.9900000000000091,2274571.0310226045548916,2161634.6069580111652613,5944299.5924486806616187,-3245.1883855974224389,-6071.0604076766712751,3446.2906324774326094
411.9900000000000091,2271324.3105336506851017,2155562.3473935085348785,5947742.6966291349381208,-3248.1550982239564291,-6073.8788141663289935,3438.4774951232002422
412.9900000000000091,2268074.4822873752564192,2149487.1163150407373905,5951176.6079956544563174,-3251.1243884676082416,-6076.6885075334048452,3430.6943639006290141
413.9900000000000091,2264822.0039408691227436,2143408.9191735000349581,5954603.4654894340783358,-3254.0931733980178251,-6079.4989210093608563,3422.8812314169381352
414.9900000000000091,2261566.1040472458116710,2137328.1896643405780196,5958022.9409068673849106,-3257.0456626794016302,-6082.2941947127992535,3415.0880611738034531
415.9900000000000091,2258307.4821485690772533,2131244.2897627381607890,5961433.2726119020953774,-3259.9976573033372915,-6085.0901909389031061,3407.2548896672651608
416.9900000000000091,2255045.9001441393047571,2125157.6534524634480476,5964836.3911663480103016,-3262.9460145489506431,-6087.8647707467844157,3399.4517099138201957
417.9900000000000091,2251781.4250589446164668,2119068.6726818052120507,5968232.1664163768291473,-3265.8938706011676913,-6090.6400855740102998,3391.6385289628638020
418.9900000000000091,2248514.1639589266851544,2112976.8445968008600175,5971620.0381082771345973,-3268.8317475656995157,-6093.4128992239411673,3383.8053247594689310
419.9900000000000091,2245243.7645209594629705,2106881.4671732271090150,5974999.8170567601919174,-3271.7754469641467949,-6096.1675354706394501,3375.9821342408399687
420.9900000000000091,2241970.5386344185099006,2100784.2937247138470411,5978371.9325483702123165,-3274.6997834264561789,-6098.9164421280302122,3368.1388986606334583
421.9900000000000091,2238694.3265414070338011,2094684.2124727957416326,5981736.2149473642930388,-3277.6362291446366726,-6101.6598535071680089,3360.3056913109767265
422.9900000000000091,2235415.1325808856636286,2088580.9917910078074783,5985092.1742408797144890,-3280.5564242329633089,-6104.3880791408273581,3352.4624462257152118
423.9900000000000091,2232133.2660694424994290,2082475.0633004242554307,5988440.6597143532708287,-3283.4760755144820905,-6107.1170198438449006,3344.6191998709914515
424.9900000000000091,2228848.3423683689907193,2076366.8440503799356520,5991781.9022657731547952,-3286.3795424900331454,-6109.8307758697865211,3336.7659159349418587
425.9900000000000091,2225560.4538775822147727,2070255.5940070888027549,5995115.0016731517389417,-3289.2951401999657719,-6112.5390357449205112,3328.9126602523551810
426.9900000000000091,2222269.9818249335512519,2064141.5271446614060551,5998439.7670504720881581,-3292.2134461795540119,-6115.2385406456560304,3321.0494108973912262
427.9900000000000091,2218976.1555124097503722,2058025.2978686492424458,6001757.1401971951127052,-3295.1028650757984906,-6117.9291072612559219,3313.1860943993319779
428.9900000000000091,2215679.2756400639191270,2051905.8356169764883816,6005066.2404047660529613,-3298.0106554683907234,-6120.6268822035453923,3305.3128205661778338
429.9900000000000091,2212379.8576340079307556,2045784.2979099610820413,6008367.9264837084338069,-3300.8992273289068180,-6123.2872677881514392,3297.4595023127590139
430.9900000000000091,2209077.3206387385725975,2039659.2817759469617158,6011660.4497717665508389,-3303.7903148559489637,-6125.9705560257489196,3289.5561896335407255
431.9900000000000091,2205772.3440655879676342,2033532.1895124164875597,6014946.6987050110474229,-3306.6716066791927915,-6128.6196799800336521,3281.6928544880092886
432.9900000000000091,2202464.0630994164384902,2027402.2926383221056312,6018224.7352854358032346,-3309.5586762104258014,-6131.2822584959149026,3273.7895325909207713
433.9900000000000091,2199153.0286722420714796,2021269.6516462767031044,6021494.8082324871793389,-3312.4294792078057981,-6133.9296155320107573,3265.9061730026237456
434.9900000000000091,2195839.1317239962518215,2015134.4926600938197225,6024756.8178010014817119,-3315.3030270080921582,-6136.5682336809541084,3258.0128198268362212
435.9900000000000091,2192522.4345167642459273,2008996.5719486603047699,6028010.6238442463800311,-3318.1698200313740017,-6139.1948692569540071,3250.1194510123473265
436.9900000000000091,2189202.6252471124753356,2002855.9400204438716173,6031256.7370892520993948,-3321.0298878069197599,-6141.8095436942139713,3242.2160666006593601
437.9900000000000091,2185880.0518577722832561,1996713.0321782757528126,6034495.1367292683571577,-3323.8989207739818994,-6144.4281727724637676,3234.3127030197138083
438.9900000000000091,2182554.7406050595454872,1990567.1491389623843133,6037724.9026963738724589,-3326.7390274169788427,-6147.0377889346909797,3226.4092722048471842
439.9900000000000091,2179226.4488694835454226,1984419.0407100177835673,6040947.5155636388808489,-3329.6040945985405415,-6149.6356972869834863,3218.4858994734395310
440.9900000000000091,2175895.7881930079311132,1978268.0283453746233135,6044162.1839020950719714,-3332.4340058257807868,-6152.2118586049973601,3210.5724451227497411
441.9900000000000091,2172561.8772047711536288,1972114.5275152653921396,6047369.2197654629126191,-3335.2823540932026845,-6154.7952524369984530,3202.6490335892890471
442.9900000000000091,2169224.8186017978005111,1965958.4783413331024349,6050567.5129114687442780,-3338.1207331779078231,-6157.3761414242526371,3194.7255988805682136
443.9900000000000091,2165885.3106610151007771,1959799.6109358926769346,6053758.2617173055186868,-3340.9429573940774389,-6159.9417684409681897,3186.7821266324217504
444.9900000000000091,2162543.0096230711787939,1953638.4940595137886703,6056941.0869851605966687,-3343.7806232236152937,-6162.4924348867225490,3178.8486904256928938
445.9900000000000091,2159197.5152121176943183,1947474.5984195396304131,6060115.6896420698612928,-3346.6083089678095348,-6165.0405962606928369,3170.9152310183449117
446.9900000000000091,2155849.4506200412288308,1941308.3906159186735749,6063282.3982421271502972,-3349.4260955541308249,-6167.5862050870637177,3162.9617485448138723
447.9900000000000091,2152498.7829612232744694,1935139.9423375374171883,6066442.0928646614775062,-3352.2371673627380915,-6170.1198041141242356,3155.0182505528573529
448.9900000000000091,2149145.3151365052908659,1928968.6787762639578432,6069593.2539604818448424,-3355.0510124685110895,-6172.6446547014411408,3147.0547590126957402
449.9900000000000091,2145788.8831145293079317,1922794.6483041343744844,6072736.0119118252769113,-3357.8485822565853596,-6175.1542709021950941,3139.1312298150855895
450.9900000000000091,2142429.3343119369819760,1916618.1460220816079527,6075870.9770771209150553,-3360.6552785091830629,-6177.6678674424147175,3131.1377216338173639
451.9900000000000091,2139067.1936217639595270,1910439.2139469927642494,6078998.0582353584468365,-3363.4552315735627417,-6180.1694499522000115,3123.1641978951156489
452.9900000000000091,2135702.4459741832688451,1904258.1106863741297275,6082117.0954227652400732,-3366.2484394919847546,-6182.6590183153666658,3115.2206586214861090
453.9900000000000091,2132334.7819209229201078,1898074.2000812350306660,6085228.2093555638566613,-3369.0412257224897985,-6185.1493018127002870,3107.2371182542437964
454.9900000000000091,2128964.1799384588375688,1891887.9808598675299436,6088332.1300889048725367,-3371.8116244552111311,-6187.6116314503024114,3099.2735260361446308
455.9900000000000091,2125591.1987577839754522,1885698.9263766671065241,6091427.3863157778978348,-3374.5972151692135412,-6190.0905969170025855,3091.2899690008125617
456.9900000000000091,2122214.7643142589367926,1879507.6707638083025813,6094514.1905392492190003,-3377.3732118252082728,-6192.5354402287766789,3083.2963898327025163
457.9900000000000091,2118835.8505035154521465,1873313.5110683706589043,6097593.4004917414858937,-3380.1421136667318024,-6194.9998757381426913,3075.3327941194111190
458.9900000000000091,2115454.2496403711847961,1867117.2321206675842404,6100664.4866598322987556,-3382.9171823962024064,-6197.4460959168000045,3067.3192127300631000
459.9900000000000091,2112070.1054789330810308,1860918.8820180559996516,6103728.0787111194804311,-3385.6761199995034985,-6199.8770342311036075,3059.3155939378152652
460.9900000000000091,2108683.0726147457025945,1854717.8653415529988706,6106783.8874446097761393,-3388.4250373990967091,-6202.3054243627138931,3051.3419519330618641
461.9900000000000091,2105293.5011331234127283,1848514.2069948657881469,6109831.3720446070656180,-3391.1800932605215166,-6204.7155868497657139,3043.3183241862020623
462.9900000000000091,2101901.0892443303018808,1842308.4155859707389027,6112870.5932164853438735,-3393.9313905333351613,-6207.1359082540493546,3035.3146876867713218
463.9900000000000091,2098505.4447013186290860,1836099.9740439015440643,6115901.7718700831755996,-3396.6793059210931460,-6209.5347950757914077,3027.2910433996044048
464.9900000000000091,2095107.4260690133087337,1829889.5260844777803868,6118925.4960137642920017,-3399.4140184971256531,-6211.9405457195198323,3019.2873684106916699
465.9900000000000091,2091706.6237411496695131,1823676.3489445594605058,6121940.3665920905768871,-3402.1486094343808873,-6214.3153725891825161,3011.2636932773061744
466.9900000000000091,2088303.2545997099950910,1817460.8964329578448087,6124947.6431067716330290,-3404.8794804206750086,-6216.7003346739147673,3003.2400094272643400
467.9900000000000091,2084896.9355628546327353,1811242.8665380743332207,6127946.9264459926635027,-3407.6164164333677036,-6219.0670998123650861,2995.2063397723268281
468.9900000000000091,2081487.8183205686509609,1805022.5543122740928084,6130937.9662580462172627,-3410.3212502318942825,-6221.4342291814873533,2987.1825954641885801
469.9900000000000091,2078075.6483269741293043,1798799.7760181052144617,6133920.4031329518184066,-3413.0605434641784086,-6223.7929560305192354,2979.1389313158024379
470.9900000000000091,2074661.4953721701167524,1792575.1526479050517082,6136895.9045904874801636,-3415.7553680152291236,-6226.1265510102348344,2971.1151639324648386
471.9900000000000091,2071243.9036760414019227,1786347.8015649986919016,6139862.5240063993260264,-3418.4687042036166531,-6228.4674147587575135,2963.0514394584920410
472.9900000000000091,2067824.0893616301473230,1780118.1936076588463038,6142821.5985582340508699,-3421.1815418380801930,-6230.8089325098371773,2955.0077138748188190
473.9900000000000091,2064401.7016630319412798,1773886.2706088775303215,6145772.7890606755390763,-3423.8720771282528403,-6233.1224283772471608,2946.9739366117423742
474.9900000000000091,2060976.6007868803571910,1767651.8564100444782525,6148716.1458379607647657,-3426.5749352324287429,-6235.4304257648600469,2938.9101879677982652
475.9900000000000091,2057548.4500600057654083,1761415.3103218253236264,6151651.2096742717549205,-3429.2551855749143215,-6237.7420521857920903,2930.8463867098053015
