244.9900000000000091,6721018.4617869565263391,0.0006341250278357,1.7024430693572852,2.7922635927192117,1.0135012194742494,4.4026916909827802
245.9900000000000091,6721009.6661558728665113,0.0006333573405813,1.7024430787268126,2.7948688457998716,1.0135011974413550,4.4012317558930674
246.9900000000000091,6720967.3576931990683079,0.0006359861883223,1.7024433546880202,2.8039517526674520,1.0135016037620357,4.3932942423483912
247.9900000000000091,6720944.1826470745727420,0.0006360460497788,1.7024441300925035,2.8096462617940556,1.0135026612091080,4.3887453065158102
248.9900000000000091,6720950.4580973023548722,0.0006311183612053,1.7024435232145338,2.8106591112767960,1.0135018273957306,4.3888777027508237
249.9900000000000091,6720921.8970351712778211,0.0006323335162234,1.7024446066968548,2.8169945563545378,1.0135032610141832,4.3836878889958735
250.9900000000000091,6720882.8530655810609460,0.0006344256486507,1.7024446639028916,2.8256580772315751,1.0135033727862521,4.3761697327733176
251.9900000000000091,6720872.7685414543375373,0.0006325247115894,1.7024451266882679,2.8292656763828670,1.0135039896735303,4.3737075721062073
252.9900000000000091,6720849.0435464493930340,0.0006315223735567,1.7024446077387783,2.8356271936794015,1.0135032645638804,4.3684912847795623
253.9900000000000091,6720833.9295736961066723,0.0006309874470008,1.7024442680715086,2.8396996086001494,1.0135028105763648,4.3655642527591771
254.9900000000000091,6720797.4227660624310374,0.0006336157863160,1.7024458747890256,2.8474773433893548,1.0135050327915389,4.3589322134204060
255.9900000000000091,6720790.5180250937119126,0.0006297681085425,1.7024454055357487,2.8515767261549874,1.0135044326662381,4.3559781439653644
256.9900000000000091,6720759.9362719682976604,0.0006310575619633,1.7024454657303738,2.8586077345936123,1.0135044669806841,4.3500924963677043
257.9900000000000091,6720745.5672979699447751,0.0006298563305847,1.7024460130316847,2.8627259655769803,1.0135051610080326,4.3471197022255117
258.9900000000000091,6720731.4753923490643501,0.0006293144121002,1.7024461390345573,2.8667027537638154,1.0135053203874060,4.3442882800135614
259.9900000000000091,6720705.2510890224948525,0.0006292779064071,1.7024463230832390,2.8734409743041436,1.0135056414113262,4.3386955752860947
260.9900000000000091,6720676.5324563179165125,0.0006301292108172,1.7024461069425714,2.8802255955547946,1.0135054116204363,4.3330562518702740
261.9900000000000091,6720655.5110175870358944,0.0006298845496863,1.7024464720559744,2.8856727208585671,1.0135059774764217,4.3287545811297079
262.9900000000000091,6720632.7775731952860951,0.0006304091423375,1.7024464773360275,2.8911314385365063,1.0135059649819953,4.3244411927455655
263.9900000000000091,6720607.1331480639055371,0.0006298121612968,1.7024475451733587,2.8979054638819934,1.0135074250913814,4.3188127086445158
264.9900000000000091,6720590.3614115882664919,0.0006286250422538,1.7024470289323057,2.9029341098846495,1.0135067370522655,4.3149293627217036
265.9900000000000091,6720560.8051711339503527,0.0006310763053756,1.7024468907095449,2.9087904765712409,1.0135065848971130,4.3102183474104470
266.9900000000000091,6720561.9954487113282084,0.0006276600163787,1.7024475297003976,2.9109314090854053,1.0135074751243198,4.3092229381129776
267.9900000000000091,6720530.2543470961973071,0.0006296633505131,1.7024480501669421,2.9178596454728480,1.0135082415583854,4.3034401899682138
268.9900000000000091,6720505.8490615831688046,0.0006280068862693,1.7024478333708819,2.9252783188263844,1.0135078809914919,4.2971668401923715
269.9900000000000091,6720479.6590677704662085,0.0006284031789571,1.7024478548210744,2.9318051334474413,1.0135079475145023,4.2917854107185667
270.9900000000000091,6720459.2536200061440468,0.0006293985187841,1.7024480718217152,2.9361165222768797,1.0135082682462067,4.2886193903264491
271.9900000000000091,6720450.5834234869107604,0.0006262061142961,1.7024485840114403,2.9408338024159688,1.0135089590980368,4.2850476465899741
272.9900000000000091,6720419.3500687209889293,0.0006285878193498,1.7024484722329962,2.9473918776492294,1.0135088592394059,4.2796348925063139
273.9900000000000091,6720404.1259678369387984,0.0006267897970673,1.7024493043344928,2.9525367999621297,1.0135098990104430,4.2756354562072652
274.9900000000000091,6720378.2220110017806292,0.0006288008899054,1.7024493969937962,2.9578532067354137,1.0135100266898587,4.2714644531731611
275.9900000000000091,6720369.7810108819976449,0.0006268997569208,1.7024492697950506,2.9614249856564974,1.0135098742294695,4.2690379895845556
276.9900000000000091,6720338.9887601891532540,0.0006273403974088,1.7024493459249355,2.9690895059623821,1.0135099732254418,4.2625188674322763
277.9900000000000091,6720306.7868213877081871,0.0006283006332471,1.7024500452130689,2.9768006183729097,1.0135110307497064,4.2559532452083424
278.9900000000000091,6720303.9597221519798040,0.0006266965707295,1.7024497242608254,2.9789311506753253,1.0135105437225396,4.2549680204092724
279.9900000000000091,6720267.4035380575805902,0.0006276241053582,1.7024500260324307,2.9877962959760915,1.0135110295503587,4.2472483210089438
280.9900000000000091,6720261.4773504342883825,0.0006272442365913,1.7024499506827544,2.9899042482783638,1.0135109337526489,4.2462857006914945
281.9900000000000091,6720232.0515179336071014,0.0006277967736718,1.7024504261126561,2.9973280952279557,1.0135116540732227,4.2400073265059621
282.9900000000000091,6720209.2542326776310802,0.0006275637028593,1.7024504370798381,3.0034528146625097,1.0135116655047580,4.2350279700173132
283.9900000000000091,6720205.9880166649818420,0.0006259748342531,1.7024505368681309,3.0056771741531549,1.0135117931510673,4.2339490829538011
284.9900000000000091,6720171.7864448837935925,0.0006270093587972,1.7024512793389757,3.0141824938355701,1.0135128612012181,4.2265892777371299
285.9900000000000091,6720153.1134958798065782,0.0006272296138049,1.7024510368106478,3.0188484814223417,1.0135125721595335,4.2230685475800245
286.9900000000000091,6720122.3922390881925821,0.0006267273786202,1.7024512915574914,3.0274258307706834,1.0135129274506316,4.2156366646875139
287.9900000000000091,6720111.5145325725898147,0.0006277446878304,1.7024519285063664,3.0295132907769338,1.0135137954903093,4.2146946298718442
288.9900000000000091,6720099.1557255145162344,0.0006266722066105,1.7024518839320542,3.0339390166498625,1.0135136951672448,4.2114142959308030
289.9900000000000091,6720071.9227024735882878,0.0006266765076326,1.7024519054302678,3.0410852022802519,1.0135137318107819,4.2054134478299607
290.9900000000000091,6720044.5562890041619539,0.0006271242112631,1.7024525595333735,3.0481314126938801,1.0135147138530227,4.1995127144478293
291.9900000000000091,6720034.9493330288678408,0.0006264726718117,1.7024522854218638,3.0512776740992051,1.0135142990634887,4.1975118141848160
292.9900000000000091,6720002.2047939747571945,0.0006270506076370,1.7024525464274978,3.0595195868005036,1.0135146957931105,4.1904152816826379
293.9900000000000091,6719989.1824375884607434,0.0006262413640779,1.7024528407437600,3.0638600238810043,1.0135152387364970,4.1872202569342978
294.9900000000000091,6719955.5237727463245392,0.0006282141909174,1.7024523457696576,3.0714606287236546,1.0135144884700935,4.1807649326058076
295.9900000000000091,6719929.8030780674889684,0.0006301945918438,1.7024530740555708,3.0767994748171312,1.0135154956634453,4.1765716807658366
296.9900000000000091,6719930.2153387451544404,0.0006266374854275,1.7024534157844100,3.0800509735971628,1.0135161200251450,4.1744656335591985
297.9900000000000091,6719899.0624619480222464,0.0006276214533125,1.7024530604920225,3.0877250310982407,1.0135155937396689,4.1679368841800022
298.9900000000000091,6719885.9847986111417413,0.0006270599448769,1.7024538102835511,3.0918867008467061,1.0135166883291939,4.1649206532908343
299.9900000000000091,6719860.5188765833154321,0.0006289339442389,1.7024542332448274,3.0969878088128389,1.0135173846815735,4.1609649513136970
300.9900000000000091,6719843.1690901415422559,0.0006282369914875,1.7024538663290549,3.1025313349203074,1.0135168959242140,4.1565655449831107
301.9900000000000091,6719815.4792418936267495,0.0006286653648401,1.7024542736200949,3.1100362913591635,1.0135175333026842,4.1502060528773148
302.9900000000000091,6719795.0132539765909314,0.0006296588992492,1.7024538545439343,3.1147666233531326,1.0135169035468006,4.1466209974555097
303.9900000000000091,6719791.4934111135080457,0.0006264188118299,1.7024542286811724,3.1190596404351085,1.0135174983033561,4.1434734271201954
304.9900000000000091,6719746.8905200511217117,0.0006292673676465,1.7024549767783215,3.1287157025772792,1.0135186220610959,4.1349628783363261
305.9900000000000091,6719750.2193821799010038,0.0006284384080932,1.7024548213673960,3.1285508049107071,1.0135183224840238,4.1362730722109298
306.9900000000000091,6719709.8638443471863866,0.0006298527161204,1.7024550670223617,3.1383058234396608,1.0135187179646419,4.1276634292617498
307.9900000000000091,6719709.2509133629500866,0.0006276501309032,1.7024548202478131,3.1408404555242644,1.0135184130084367,4.1262741932732476
308.9900000000000091,6719658.2323120534420013,0.0006344247306995,1.7024557456770593,3.1480713872915436,1.0135197089079635,4.1201888524714079
309.9900000000000091,6719681.5347763746976852,0.0006260076721430,1.7024551990882060,3.1505070982544368,1.0135189168594314,4.1188984028778659
310.9900000000000091,6719626.4344666823744774,0.0006316441071013,1.7024560300482765,3.1602133237703800,1.0135201950960691,4.1103376833710179
311.9900000000000091,6719617.8415124621242285,0.0006295783980128,1.7024559799815999,3.1650330409843095,1.0135202152472687,4.1066633181592822
312.9900000000000091,6719596.1173351397737861,0.0006312095436391,1.7024563714671519,3.1691816371560302,1.0135207226785694,4.1036600963391603
313.9900000000000091,6719564.8114552339538932,0.0006327139924808,1.7024561288273410,3.1766741983056526,1.0135204072323161,4.0973128171301241
314.9900000000000091,6719559.1823203908279538,0.0006294926257708,1.7024572614987339,3.1819672525061313,1.0135221234385978,4.0931653070511178
315.9900000000000091,6719524.8602510467171669,0.0006335477228329,1.7024569222008206,3.1873635918971455,1.0135216228561272,4.0889143284956955
316.9900000000000091,6719515.8674231553450227,0.0006318016864646,1.7024572526947066,3.1919695995816331,1.0135222161556836,4.0854537622192293
317.9900000000000091,6719504.3401643587276340,0.0006294968711785,1.7024575524767900,3.1980106682074219,1.0135227903211144,4.0805581481518995
318.9900000000000091,6719474.4692994374781847,0.0006339192943344,1.7024570274637698,3.2015963085771384,1.0135219091321905,4.0781177725028082
319.9900000000000091,6719458.7700168369337916,0.0006318770316348,1.7024569667305838,3.2085977539089736,1.0135218485391051,4.0722616490234778
320.9900000000000091,6719432.5292959073558450,0.0006333507732171,1.7024572547213570,3.2144964297944805,1.0135223322603566,4.0675083989861083
321.9900000000000091,6719413.2312924545258284,0.0006336949515283,1.7024581018637071,3.2195952066421305,1.0135236026790408,4.0635551426856749
322.9900000000000091,6719402.2460318831726909,0.0006319884897258,1.7024578461965041,3.2249335282193470,1.0135231645609628,4.0593620977038860
323.9900000000000091,6719362.4081920860335231,0.0006359169297666,1.7024584288088649,3.2321165918416281,1.0135241319255175,4.0533244746930608
324.9900000000000091,6719357.5183843523263931,0.0006337356099017,1.7024582959343295,3.2362633992749137,1.0135239387266448,4.0503230421789853
325.9900000000000091,6719332.6465372527018189,0.0006355323252048,1.7024589340770226,3.2415181941165625,1.0135249916674460,4.0462137290620657
326.9900000000000091,6719314.8369943853467703,0.0006339797535347,1.7024588500609588,3.2490798691905889,1.0135248778686821,4.0397974750063916
327.9900000000000091,6719295.6910305405035615,0.0006368897560404,1.7024583115891974,3.2509081713970795,1.0135240571912774,4.0391143648014438
328.9900000000000091,6719283.2100823596119881,0.0006347956951056,1.7024593667892858,3.2575175108947239,1.0135256932530035,4.0336505963713822
329.9900000000000091,6719249.5531694712117314,0.0006371678093293,1.7024592577040243,3.2646127728895871,1.0135254873317694,4.0277006384900602
330.9900000000000091,6719231.9059256650507450,0.0006367116546452,1.7024595352092275,3.2703902616299629,1.0135259741010383,4.0230685261138177
331.9900000000000091,6719216.0157390665262938,0.0006378658263002,1.7024600372712444,3.2738571627375928,1.0135268724582662,4.0207470765414186
332.9900000000000091,6719204.3559509515762329,0.0006358481596851,1.7024598729865554,3.2800507938276771,1.0135265738210217,4.0156988389130603
333.9900000000000091,6719174.6812037359923124,0.0006390272084108,1.7024600808499220,3.2849785148317561,1.0135269892144834,4.0119164973328516
334.9900000000000091,6719166.4102520160377026,0.0006368011168549,1.7024600730334354,3.2900467783750846,1.0135269023648155,4.0079935282341435
335.9900000000000091,6719122.5367020880803466,0.0006408237558057,1.7024603713463824,3.2982714677240001,1.0135273643227360,4.0009142181815553
336.9900000000000091,6719124.9902421683073044,0.0006391076776307,1.7024600761196376,3.2998633634961405,1.0135269853873752,4.0004676329913158
337.9900000000000091,6719083.9679205529391766,0.0006416457153273,1.7024608633214344,3.3089319817424876,1.0135282287300065,3.9925444923973732
338.9900000000000091,6719082.6040462255477905,0.0006400112484239,1.7024611645390875,3.3117323761436115,1.0135287555701769,3.9908895254612666
339.9900000000000091,6719049.0970274871215224,0.0006421948509077,1.7024611018038338,3.3191289149715573,1.0135286863074082,3.9846383737016366
340.9900000000000091,6719052.0903600202873349,0.0006401484679358,1.7024615818609850,3.3208948805183183,1.0135294149220342,3.9840179022624786
341.9900000000000091,6719022.3003070186823606,0.0006410592314040,1.7024610582509863,3.3287622311384926,1.0135285604002111,3.9772957797859396
342.9900000000000091,6718986.4094605352729559,0.0006449671029781,1.7024618022521938,3.3347857659782894,1.0135298110003250,3.9724177855720360
343.9900000000000091,6718992.5994350081309676,0.0006411247380636,1.7024617303196734,3.3383696117559039,1.0135297522828088,3.9699792755184071
344.9900000000000091,6718949.8241402637213469,0.0006455586870629,1.7024621347596871,3.3453603071984475,1.0135303444519070,3.9641339848847941
345.9900000000000091,6718942.8160325959324837,0.0006437402493160,1.7024617890048099,3.3502568406713413,1.0135297835532602,3.9603827817257065
346.9900000000000091,6718925.0415355414152145,0.0006441247639659,1.7024630276546990,3.3553990898148496,1.0135318968017211,3.9563860316190484
347.9900000000000091,6718904.2211680579930544,0.0006444199399929,1.7024623843558022,3.3615355847880277,1.0135308448736886,3.9513948070058271
348.9900000000000091,6718874.9813204174861312,0.0006478889788900,1.7024630241483325,3.3657420060843743,1.0135318852907638,3.9483338216075041
349.9900000000000091,6718869.7582587134093046,0.0006458024693690,1.7024633290451461,3.3705892141325173,1.0135324866830344,3.9446320755971516
350.9900000000000091,6718842.6071039689704776,0.0006470789274539,1.7024629144971386,3.3772258284537777,1.0135317357925333,3.9391407326094310
351.9900000000000091,6718938.2692011212930083,0.0005317274713149,1.7025102618975152,4.7820679075509060,1.0136121358250103,2.5354545177617105
352.9900000000000091,6718793.4784554019570351,0.0006495586224124,1.7024636409520244,3.3890896396409214,1.0135330235781397,3.9295677461356435
353.9900000000000091,6718790.1420888714492321,0.0006474278178138,1.7024637513299306,3.3935171609012911,1.0135331589564058,3.9262855815129480
354.9900000000000091,6718757.4064054014161229,0.0006501498557320,1.7024640401109277,3.4000283478997670,1.0135337213459596,3.9209197753244958
355.9900000000000091,6718753.0669271582737565,0.0006502451877225,1.7024639825664514,3.4012583754987196,1.0135336824070913,3.9208350800299181
356.9900000000000091,6718706.6127925151959062,0.0006538833647893,1.7024652217005349,3.4110809064778258,1.0135358813850832,3.9121581177401499
357.9900000000000091,6718713.2569592660292983,0.0006510125120364,1.7024646798841117,3.4130203445528493,1.0135348746341624,3.9113639759293894
358.9900000000000091,6718708.5166846541687846,0.0006485128194286,1.7024645259402333,3.4185991132570210,1.0135345288973148,3.9069305351777026
359.9900000000000091,6719665.9506963910534978,0.0005100566269416,1.7025157371658670,5.0662543844990493,1.0136232242388707,2.2604321986871070
360.9900000000000091,6718669.1134398654103279,0.0006504511247906,1.7024651270338584,3.4286110589587868,1.0135356655923431,3.8992093714531535
361.9900000000000091,6718642.2271261392161250,0.0006533402107254,1.7024649726625274,3.4326505174045274,1.0135353786692061,3.8963152239704870
362.9900000000000091,6718617.8405184885486960,0.0006523743711460,1.7024653467350619,3.4424539404959043,1.0135360411977252,3.8876572244746419
363.9900000000000091,6718606.5048981187865138,0.0006529927536997,1.7024651948190963,3.4451124240354964,1.0135358411888726,3.8861441068178255
364.9900000000000091,6718584.8085053274407983,0.0006550650060587,1.7024651236259243,3.4490927536663079,1.0135357198665487,3.8833090445466651
365.9900000000000091,6718575.9144930271431804,0.0006533933120667,1.7024658033020925,3.4549208750892628,1.0135368251395969,3.8786263702485950
366.9900000000000091,6718545.0877988813444972,0.0006551394268173,1.7024656715179507,3.4621157584805959,1.0135366297223880,3.8725767942989844
367.9900000000000091,6718526.7890244983136654,0.0006572428517161,1.7024662966425770,3.4646123932742570,1.0135376867602905,3.8712256614157874
368.9900000000000091,6718513.6155767645686865,0.0006566581022163,1.7024661822986757,3.4702577390885967,1.0135375545643908,3.8667255956851911
369.9900000000000091,6718492.6485826736316085,0.0006591336892719,1.7024664132825327,3.4732604654364581,1.0135379562012714,3.8648682647881611
370.9900000000000091,6718470.1352096684277058,0.0006573269279163,1.7024666257894054,3.4842817158787867,1.0135382708706260,3.8549923880330419
371.9900000000000091,6719360.0713681699708104,0.0005542552818170,1.7025139731275316,5.0532796475252812,1.0136230310637584,2.2871509443224776
372.9900000000000091,6718431.8144965004175901,0.0006595666487549,1.7024669796844236,3.4935701083110429,1.0135390356494423,3.8479948046283616
373.9900000000000091,6718430.3147306833416224,0.0006593908318266,1.7024673513225621,3.4941765117552177,1.0135397153396846,3.8485338056843164
374.9900000000000091,6718387.4561191229149699,0.0006634834614659,1.7024671844471242,3.5020125896144334,1.0135394682793575,3.8418429929543545
375.9900000000000091,6718369.5277456194162369,0.0006637416679030,1.7024679155203775,3.5078277410145962,1.0135407641581176,3.8371733838366948
376.9900000000000091,6718361.6979338489472866,0.0006637864789996,1.7024679023397069,3.5104697470224728,1.0135407169963662,3.8356766969909355
377.9900000000000091,6718348.1452727317810059,0.0006628605404331,1.7024681943723987,3.5169789389050345,1.0135411854624166,3.8303129237632940
378.9900000000000091,6718325.0417498638853431,0.0006642721153094,1.7024681963995882,3.5225316539036955,1.0135411976966819,3.8259055805363107
379.9900000000000091,6718298.2329127602279186,0.0006656270237354,1.7024681498605125,3.5294705634717745,1.0135411673943548,3.8201119573302780
380.9900000000000091,6718278.2478615203872323,0.0006696040450555,1.7024685792825540,3.5291701756572724,1.0135419886474539,3.8215577372964846
381.9900000000000091,6718269.1210582116618752,0.0006657082727751,1.7024682524703758,3.5395807869597116,1.0135414051037033,3.8122923784162719
382.9900000000000091,6719480.6639859974384308,0.0005670640600655,1.7025116464506966,5.1376312339501435,1.0136214107167867,2.2153978023914185
383.9900000000000091,6718228.3717197105288506,0.0006687280662828,1.7024691102166098,3.5489702743610381,1.0135430801743444,3.8051938255982485
384.9900000000000091,6718210.9400540832430124,0.0006697762938598,1.7024689921317069,3.5526936750985252,1.0135428138953479,3.8026156946705392
385.9900000000000091,6718184.1806619828566909,0.0006721136583207,1.7024697724133875,3.5578730787616957,1.0135442532987684,3.7985817736749050
386.9900000000000091,6718171.1159734902903438,0.0006711382822130,1.7024694940442950,3.5645323872751500,1.0135437384572747,3.7930677044776564
387.9900000000000091,6718135.2101974003016949,0.0006762998987822,1.7024696593987760,3.5675864076191131,1.0135440835344656,3.7911590748810915
388.9900000000000091,6718145.1203364087268710,0.0006714329040725,1.7024693114442331,3.5735544684439016,1.0135434829273928,3.7863362739399964
389.9900000000000091,6718124.1364001985639334,0.0006743871293881,1.7024695369540737,3.5755016428356994,1.0135438573854205,3.7855344270565023
390.9900000000000091,6718104.0927250273525715,0.0006749589434749,1.7024699423151948,3.5817019392770626,1.0135446213993187,3.7804795730536789
391.9900000000000091,6718091.7248031776398420,0.0006744905080874,1.7024699086290331,3.5871837491444891,1.0135446161469852,3.7761430817703765
392.9900000000000091,6718069.7298151040449739,0.0006761983989660,1.7024705155541140,3.5918355069116092,1.0135457181774323,3.7726367700626522
393.9900000000000091,6718058.1059327479451895,0.0006766211894881,1.7024706619662144,3.5957347493115033,1.0135460626591208,3.7698829698562117
394.9900000000000091,6718021.5677118329331279,0.0006799811284901,1.7024703984346143,3.6025000017052751,1.0135456106642502,3.7642629641479042
395.9900000000000091,6717998.4381880396977067,0.0006805284918452,1.7024713617684499,3.6098396331126668,1.0135474484809266,3.7580688852789157
396.9900000000000091,6718001.5898071425035596,0.0006799535651279,1.7024717776472391,3.6099108608907224,1.0135482291432578,3.7591431052683575
397.9900000000000091,6719118.7804779885336757,0.0006183096542469,1.7025112077307027,5.1216238322390426,1.0136239346488551,2.2485853522587274
398.9900000000000091,6717954.6947914138436317,0.0006831706458776,1.7024714820569136,3.6213175539924380,1.0135476898518692,3.7500269654436718
399.9900000000000091,6718844.6835408192127943,0.0006666998086781,1.7025142030669329,5.1053678873815986,1.0136302153989800,2.2671327887622565
400.9900000000000091,6717916.1058703875169158,0.0006847385368894,1.7024716624007563,3.6328370601185878,1.0135481433721076,3.7407981886390886
401.9900000000000091,6717912.2445113528519869,0.0006837116059114,1.7024721059736330,3.6361346102659136,1.0135489428516373,3.7386460240598325
402.9900000000000091,6717869.8075170926749706,0.0006879736307904,1.7024725911719767,3.6435889675270086,1.0135498197255495,3.7323371235473335
403.9900000000000091,6717871.7150317626073956,0.0006858788814978,1.7024717295978584,3.6472433084990792,1.0135481650797082,3.7298278768489470
404.9900000000000091,6717845.0796619784086943,0.0006884943268770,1.7024727519419782,3.6518722718506655,1.0135501400459324,3.7263444705196171
405.9900000000000091,6717838.2616804465651512,0.0006888570888696,1.7024729534723326,3.6538438818442533,1.0135506144269906,3.7255182524682633
406.9900000000000091,6717803.2659998293966055,0.0006911468805534,1.7024725703639478,3.6627328713559262,1.0135497837844587,3.7177744020203618
407.9900000000000091,6717789.3364867148920894,0.0006921905176700,1.7024732368533124,3.6655549916627361,1.0135511872418657,3.7160977269728823
408.9900000000000091,6717780.1353226415812969,0.0006909760608077,1.7024732660545006,3.6722788563096658,1.0135513332293309,3.7105192860506095
409.9900000000000091,6717745.3370046811178327,0.0006952779267326,1.7024732190174283,3.6764246744388753,1.0135512757390868,3.7075187489639392
410.9900000000000091,6717739.1985787544399500,0.0006937402392821,1.7024734131161425,3.6820491248354257,1.0135515801878212,3.7030396507316308
411.9900000000000091,6718605.5512244021520019,0.0007008455164519,1.7025156359191325,5.1032485892620709,1.0136359184397048,2.2829965558228555
412.9900000000000091,6717704.5787693625316024,0.0006962279235610,1.7024732491326147,3.6907239882205509,1.0135513305531623,3.6966553848418928
413.9900000000000091,6717673.8919999999925494,0.0006985137922022,1.7024739908280873,3.6975041614710462,1.0135528197097761,3.6910207420839272
414.9900000000000091,6717676.7903137896209955,0.0006971715829550,1.7024735862124309,3.6997241745119975,1.0135520447130584,3.6899460037392875
415.9900000000000091,6717647.1154207549989223,0.0007003254193987,1.7024744535193541,3.7045251215729551,1.0135538864072013,3.6862905580110565
416.9900000000000091,6717640.0878693778067827,0.0006993604438969,1.7024740192843431,3.7095383670705999,1.0135529660893499,3.6824224709981603
417.9900000000000091,6717606.8708115108311176,0.0007030296297833,1.7024745300617579,3.7146927690463327,1.0135541038324087,3.6784135956335646
418.9900000000000091,6717607.3460667934268713,0.0007013727786086,1.7024741865743138,3.7185027348686868,1.0135533709115474,3.6757488299701819
419.9900000000000091,6717588.4451248291879892,0.0007028761167133,1.7024747653855690,3.7229453117243230,1.0135545139365565,3.6724517110948329
420.9900000000000091,6717557.6325455214828253,0.0007061011024257,1.7024753509412367,3.7281287914076122,1.0135557606865269,3.6684136815071460
421.9900000000000091,6717556.3001629197970033,0.0007036204394527,1.7024753345904819,3.7347001545992660,1.0135557449541812,3.6629876230561713
422.9900000000000091,6717528.0366472741588950,0.0007082209383426,1.7024750346937241,3.7351803606556047,1.0135550893250314,3.6636526231779696
423.9900000000000091,6717522.0953362500295043,0.0007062952699625,1.7024754902558554,3.7424758551441824,1.0135559863910042,3.6575025855819350
424.9900000000000091,6717483.0024626208469272,0.0007107708252988,1.7024753759002051,3.7480687716563588,1.0135557984893382,3.6530549528030050
425.9900000000000091,6718441.1984717352315784,0.0007194362653852,1.7025166128575555,5.1067778781257491,1.0136415643732726,2.2955024246126619
426.9900000000000091,6717455.8718358408659697,0.0007123174612714,1.7024755674460663,3.7560575466535511,1.0135563095007900,3.6473568979390887
427.9900000000000091,6717453.6769536621868610,0.0007108399396417,1.7024762805483988,3.7603827075920959,1.0135577221667800,3.6441771806972483
428.9900000000000091,6717427.1274997880682349,0.0007140647285263,1.7024763463188832,3.7635622778971882,1.0135578997002772,3.6421429293549692
429.9900000000000091,6717412.7033138852566481,0.0007143435677021,1.7024762301561052,3.7692990678550404,1.0135576982711130,3.6375513560708828
430.9900000000000091,6718429.8148841550573707,0.0007198760940926,1.7025205462152593,5.1137027746706734,1.0136512117381058,2.2943052553455976
431.9900000000000091,6717358.0937247322872281,0.0007188379997432,1.7024765819789922,3.7815689982325913,1.0135584500194414,3.6275721535097412
432.9900000000000091,6717340.2176197599619627,0.0007205015349885,1.7024770757792691,3.7848687240694017,1.0135595913875111,3.6254178898657221
433.9900000000000091,6717338.4130928227677941,0.0007194770040504,1.7024772019945349,3.7884185114866495,1.0135597244832553,3.6230134528129900
434.9900000000000091,6717317.8933017402887344,0.0007216773187157,1.7024773417783960,3.7917890297124548,1.0135601377677306,3.6207882977477031
435.9900000000000091,6717299.9506540158763528,0.0007226427535841,1.7024774433746692,3.7971767327537340,1.0135602933493641,3.6165458832589876
436.9900000000000091,6717308.0751239396631718,0.0007196578378580,1.7024775064129021,3.8016135648390978,1.0135603995668017,3.6132543702560249
437.9900000000000091,6717279.0118974680081010,0.0007227636550526,1.7024772872906879,3.8063489561085153,1.0135599981049075,3.6096641835293957
438.9900000000000091,6717248.7726463824510574,0.0007262815606060,1.7024775248042332,3.8103890510249139,1.0135605956652840,3.6067694673782902
439.9900000000000091,6717240.1380935497581959,0.0007256898589400,1.7024780517069140,3.8159664586552946,1.0135617050209706,3.6023375113889222
440.9900000000000091,6718045.1062873974442482,0.0007846204225452,1.7025187808108921,5.1069816171443527,1.0136501506000464,2.3124792751273673
441.9900000000000091,6717215.8535822769626975,0.0007268672061272,1.7024777561413735,3.8246454058684769,1.0135610154546617,3.5959490615916758
