3.1906625768169761,-67.7202444928698242,-2.5267563735833392,0.0707934409333575,-0.0283589579294130,-0.0359965755834537
2.5366834336891770,-67.7242228388786316,-2.6538458237191662,0.0595675246281644,-0.0283890869623065,-0.0418723901431122
2.7065359894186258,-68.1166988387703896,-2.4089482793351635,0.0651260417907906,-0.0286418188106836,-0.0395769318283783
3.2062216866761446,-67.8931317282840610,-2.4265792855294421,0.0802422928259148,-0.0337812281513834,-0.0383981933612176
3.5096685225144029,-67.8911463818512857,-2.4984055844834074,0.0657879926566238,-0.0357735065026645,-0.0462499015985713
3.5360811073333025,-68.1411174242384732,-2.5459342683898285,0.0737281014976361,-0.0332112796686488,-0.0466994557908720
3.6380326030775905,-68.2073351838625968,-2.4393532199319452,0.0559451325671034,-0.0267529073762489,-0.0424283079875067
3.7749343551695347,-68.3766345339827240,-2.5122153629781678,0.0693622989156211,-0.0323524643681594,-0.0376761505357308
3.5944266533479095,-68.2180046876892447,-2.5273466967046261,0.0678455945221685,-0.0365002989010463,-0.0371203694564883
3.4673012848943472,-68.1262678382918239,-2.3878756265621632,0.0737887872028296,-0.0295840367889468,-0.0390124466708812
2.9045042283833027,-67.8845355669036508,-2.2128768394468352,0.0666128346874757,-0.0245282112337009,-0.0395676719937796
2.2578483084216714,-67.7282354328781366,-2.1569430270465091,0.0482007965833873,-0.0283141201352919,-0.0327202742215604
2.2941263942047954,-68.0613563838414848,-2.2939980059163645,0.0657838608590282,-0.0193947118077631,-0.0446828860837059
2.4107364974915981,-68.2469724044203758,-2.4705886699957773,0.0558486970408012,-0.0315977170666883,-0.0350698285747626
2.2404964258894324,-68.0783616141416132,-2.4052480490645394,0.0438513419826450,-0.0238612518578520,-0.0365921660830395
2.0416217250749469,-67.9467900507152081,-2.3283475032076240,0.0461442321320646,-0.0300284252334677,-0.0427274133023161
2.2652514036744833,-68.1381044550798833,-2.4759348594816402,0.0670010459339210,-0.0173209089280135,-0.0327359398253293
1.6042471574619412,-68.2387915239669383,-2.1542448807740584,0.0542977503873772,-0.0296722194807444,-0.0426515051783554
1.9001356372609735,-68.5029279282316566,-2.1595103617291898,0.0553225598537210,-0.0242243868160585,-0.0382505463658163
1.1332494188100100,-68.2945613418705761,-2.1938411947339773,0.0560924962869649,-0.0259768369851372,-0.0457262089890378
0.8036754243075848,-68.4584816684946418,-2.3985162213211879,0.0645329073458925,-0.0284139819050324,-0.0369592477738934
1.5183434374630451,-68.1664560460485518,-2.2508687896188349,0.0515337268552685,-0.0221541652854285,-0.0363927537535460
2.1106425281614065,-68.5796536006964743,-2.2256501021329314,0.0562306288784384,-0.0212840473086544,-0.0343301333423369
1.5453261137008667,-68.5081706866621971,-2.0573168396949768,0.0708279841201147,-0.0260719157631684,-0.0339888417232714
1.8381548887118697,-68.6559194950386882,-1.9881728424225003,0.0561676798956796,-0.0270280266340706,-0.0426389765491422
2.0773956971243024,-68.4516661954112351,-2.1509915903443471,0.0543341028869690,-0.0228961484881438,-0.0356714832366833
1.8845746461302042,-68.8892497788183391,-2.3209650659700856,0.0640480048373320,-0.0288402000714996,-0.0361077179315998
1.9235315127298236,-68.7313115112483501,-2.3496427764184773,0.0546926960346354,-0.0272507812342155,-0.0346130848477628
1.7592570865526795,-68.6340005970560014,-2.3303714010398835,0.0591871369201726,-0.0254514780981481,-0.0360478977364096
2.3004159387201071,-68.5647006002254784,-2.4464762693969533,0.0554143287608895,-0.0321114674889031,-0.0305330498895273
1.9801547564566135,-68.8334218300879002,-2.1215218824800104,0.0741388396058937,-0.0199742377908478,-0.0413121635988887
1.9145168252289295,-68.4278309307992458,-2.1005257697543129,0.0518089010893164,-0.0263107955797750,-0.0347622110471661
1.5290331020951271,-68.7451088046655059,-2.2994326814077795,0.0667149242281084,-0.0277088557668321,-0.0400763093966248
2.5586076024919748,-68.6706250975839794,-2.1897937599569559,0.0599678841176683,-0.0244095538992042,-0.0300771158389921
2.2557405242696404,-68.4936680449172854,-2.3139287047088146,0.0486941679569100,-0.0298393206021501,-0.0319216717911672
2.2199230547994375,-68.4780420185998082,-2.3180949282832444,0.0748557300025823,-0.0184170409065700,-0.0348795562737791
2.2345726834610105,-68.8668549666181207,-2.2654368869261816,0.0492770026617109,-0.0291748865665795,-0.0430773101323894
2.3618922885507345,-69.1678999434225261,-2.5036207891535014,0.0658608058065511,-0.0205345879321612,-0.0400169784493869
2.4703657953068614,-68.9816048596985638,-2.3568917040247470,0.0495835459764749,-0.0252367119119299,-0.0306452007650364
1.9847538601607084,-69.1582411471754313,-2.2081230455078185,0.0434524653755943,-0.0319631046168070,-0.0366617139941923
1.7818194199353456,-69.3337708311155438,-2.0143582700984553,0.0764762585636163,-0.0212112216113383,-0.0440030236144935
1.9166330192238092,-69.2192214601673186,-2.0748157335910946,0.0498579118475391,-0.0314344328826337,-0.0356820263895656
2.2323592547327280,-69.1477079349569976,-2.1894738416885957,0.0726367778838721,-0.0233426354789117,-0.0348952572892358
2.2310209646821022,-68.9900256176479161,-2.4297921702964231,0.0513521377674806,-0.0269013375664144,-0.0344063457345101
2.1134369149804115,-69.0329924090765417,-2.2667958509409800,0.0670745603601972,-0.0202755944301316,-0.0278793653111507
2.1761409770697355,-69.1255470779724419,-2.4242617065319791,0.0669816633899245,-0.0298508585756281,-0.0446437521890743
2.3644525762647390,-69.2523196027614176,-2.3076925157802179,0.0554185844730455,-0.0230184617303166,-0.0297108902424839
2.8175204806029797,-69.1430535516701639,-2.5201460757525638,0.0606913117585464,-0.0260656434093107,-0.0412378042804562
3.0948691265657544,-69.1257654163055122,-2.4574589225230739,0.0620970877662330,-0.0231998322515210,-0.0355980192068159
3.1838559936732054,-69.1889908225275576,-2.3385217553004622,0.0590805081051258,-0.0232410961752976,-0.0345099973865217
2.6445966502651572,-69.0466359476558864,-2.3994702777126804,0.0597908779091085,-0.0230050095988190,-0.0417487875672009
2.2641686312854290,-69.1668378305621445,-2.3596036448143423,0.0591024677009955,-0.0266645502979372,-0.0436075013483901
2.4449409786611795,-69.0169695280492306,-2.2645802529295906,0.0625536906691195,-0.0249447663427418,-0.0328897106610384
2.7905466286465526,-69.1379385762847960,-2.0567690078169107,0.0644529241599230,-0.0317906743221101,-0.0345239904029881
2.8338620346039534,-69.1597722792066634,-2.0016020749462768,0.0645218686818225,-0.0275029222339072,-0.0439221129022371
2.4659949373453856,-69.1302281790412962,-1.8898739034775645,0.0528050870984771,-0.0245893418532432,-0.0396077533846437
2.1416164189577103,-69.5033665122464299,-2.0015668292762712,0.0679444662509923,-0.0248169105852867,-0.0325229485864043
2.2070719599723816,-69.4544289819896221,-2.1429704905021936,0.0582048303722331,-0.0253983229131336,-0.0408922283368724
2.3977945316582918,-69.7689887518063188,-2.0549336335388944,0.0639080960490901,-0.0275569648101737,-0.0412868967451345
3.1969832740724087,-69.4051231998018920,-2.2468912224285305,0.0577357834413306,-0.0320100174421896,-0.0390736076637950
3.5471051782369614,-69.1608741362579167,-2.4431622963165864,0.0686745422772219,-0.0223122690367745,-0.0397541982864595
2.6223787125200033,-69.0807652566581964,-2.2468340565683320,0.0636596016206568,-0.0233803363344123,-0.0321647225931656
2.9890332659706473,-69.2512532477267087,-2.0587681442266330,0.0590718563121300,-0.0247019289381569,-0.0441773346217929
3.0739191491156816,-69.1002045650966465,-2.0384401028277352,0.0630689276945304,-0.0261354311232935,-0.0404606011579176
2.6921741422265768,-69.0829971549101174,-2.0824374023359269,0.0703673843440811,-0.0214936408383437,-0.0356861369025978
2.0687125455588102,-69.1865182439796627,-2.2862679645186290,0.0541928161874239,-0.0219666979774047,-0.0408439498054349
2.0967074520885944,-69.2125602457672358,-2.1959550314350054,0.0539288245604439,-0.0247471565353408,-0.0374348567818288
1.9337005149573088,-69.6965367225930095,-2.1160174291580915,0.0678263803929440,-0.0231155810151904,-0.0419587126015699
1.8498675208538771,-69.8887683232314885,-1.7949909754097462,0.0676094271539114,-0.0175157018684331,-0.0386883258088915
1.8655693763867021,-69.9260888434946537,-1.8159796427935362,0.0498021174739733,-0.0290827228354829,-0.0329843851877740
2.1813673833385110,-69.8067115014418960,-1.6585676699178293,0.0713082563879652,-0.0157432083578897,-0.0463911320738362
2.1956335343420506,-69.8331702006980777,-1.8274151287041605,0.0606452426991382,-0.0301836752223608,-0.0311970467095648
2.1960536530241370,-69.9380229027010500,-2.0795948156155646,0.0673989320052897,-0.0230970544107549,-0.0356121865369801
2.2619548914954066,-69.9945862712338567,-1.7177168634952977,0.0584224918343352,-0.0255500186640347,-0.0336927510071519
1.8269165512174368,-69.9028484988957644,-1.9505364237120375,0.0720172646961146,-0.0266327799763530,-0.0352063878416402
2.6696025207638741,-69.6609295606613159,-2.0276269520400092,0.0707224468796994,-0.0234124928256279,-0.0412001248671459
3.4767363993450999,-69.3625004240311682,-1.7282053118105978,0.0525103546910941,-0.0161027057874890,-0.0389074047925533
2.9548813365399837,-69.6835853918455541,-1.7901050039799884,0.0664203470978464,-0.0235418401580318,-0.0356280441184822
2.2134662512689829,-70.0595416408032179,-1.9166021059500054,0.0545083774004524,-0.0262722569041216,-0.0408781918458203
2.4153420180082321,-69.9029283029958606,-2.0327089036582038,0.0743201435457195,-0.0225268111325931,-0.0397425377087188
2.9720230214297771,-70.1153059499338269,-2.1800827508559451,0.0640847969948481,-0.0219010268756392,-0.0395817564153731
2.7103826617822051,-70.1397429909557104,-2.2208553177770227,0.0526727780070360,-0.0315338951240847,-0.0276090757593579
2.7376878513023257,-70.1424796907231212,-2.2288735525216907,0.0726716510280312,-0.0195308742322595,-0.0452184054665850
2.9994814833626151,-69.9524110346101224,-1.8975274735130370,0.0755621290195450,-0.0274628227489302,-0.0376912870444812
2.1678066784515977,-69.9937948053702712,-1.9195254358928651,0.0620304925391792,-0.0177357935499458,-0.0312456764212925
2.9849797775968909,-69.9998615100048482,-2.2725643904414028,0.0586098944436344,-0.0227771878271597,-0.0411490799070293
3.0795762296766043,-69.9453247799538076,-2.2311603627167642,0.0612531881770337,-0.0239170035556526,-0.0405399613491113
3.1656724503263831,-69.8956602993421257,-1.9114028274780139,0.0635874332388084,-0.0124459019070855,-0.0450783591748518
3.3427939480170608,-70.0645552189089358,-2.1688413308002055,0.0732895549072055,-0.0213473675503337,-0.0396029878495483
3.3152847168967128,-69.9283231948502362,-1.9877708599669859,0.0666392100997655,-0.0280370638602108,-0.0370281425512644
3.3712590541690588,-69.8164665503427386,-1.9061917245853692,0.0693959436566729,-0.0244128103940966,-0.0366553113693726
2.5885516833513975,-70.2387198200449347,-2.1585666701430455,0.0614726747321583,-0.0270243149034286,-0.0417364439414314
2.6592383338138461,-70.5360804572701454,-2.1048404889879748,0.0656004093843876,-0.0210104136276641,-0.0364580472877378
3.1756444368511438,-70.3230479964986444,-2.2194726091111079,0.0674622271531007,-0.0174729196623957,-0.0365221009842003
2.9664363823831081,-70.4618281368166208,-2.0448446188820526,0.0556265433597218,-0.0158790181430959,-0.0354849666327368
2.3727669082581997,-70.7500490308739245,-2.0690620868699625,0.0625524678816873,-0.0223875060328282,-0.0316650993420922
2.3462443444877863,-70.4998183483257890,-1.9774266080930829,0.0760841209771570,-0.0293174254866244,-0.0351799616277049
2.2903177300468087,-70.7650845493189991,-1.8426610844908282,0.0597040177972303,-0.0237546374637532,-0.0409545605878634
2.5667064720764756,-70.8965778080746531,-1.9114554184488952,0.0604250199817216,-0.0249667886473617,-0.0442618789923586
1.6768446099013090,-70.8717021835036576,-1.9732690564123914,0.0600768628842161,-0.0252378413533734,-0.0339956646755581
2.4896568208932877,-70.4854467245750129,-1.7806901073781773,0.0702712850929856,-0.0207381377022102,-0.0439190625474453
2.3598640402778983,-70.6395296691916883,-1.6623086584731936,0.0523207079704662,-0.0196491469559987,-0.0321633838310618
2.5156238060444593,-70.3945457013323903,-1.6876548377331346,0.0675096140798814,-0.0246889287609520,-0.0374704264216916
2.3839024044573307,-70.0119137531146407,-1.9146827700315043,0.0714330894415980,-0.0261690657871441,-0.0359172135740664
2.9986275192350149,-69.9588753120042384,-2.2192031677113846,0.0503403723791962,-0.0318709033153937,-0.0432959815331060
2.4244355047121644,-70.3394176610745490,-2.1176153291016817,0.0686788098300894,-0.0239043598157878,-0.0385368070053005
2.3022995460778475,-70.5231048152782023,-2.2007416707929224,0.0661122354490544,-0.0135395722654721,-0.0352298395075650
3.1631088601425290,-70.1839780258014798,-2.2636590914335102,0.0744680493339729,-0.0206364772602683,-0.0353886438377344
2.8522004466503859,-70.2350291018374264,-2.1485560837900266,0.0708989839449714,-0.0308683772727818,-0.0340800462013249
2.0621634349226952,-70.6314393519423902,-1.7753000117372721,0.0607098238933759,-0.0173578239919152,-0.0375605984678486
2.1201969329267740,-70.8433206942863762,-1.8049697300884873,0.0468510282062198,-0.0263512656110834,-0.0423853273884447
2.3198709152638912,-70.6434689406305552,-2.0512443797197193,0.0627935415741376,-0.0214401587845714,-0.0386771194161497
2.1659337393939495,-70.8544061672873795,-1.9107226526830345,0.0534893616904810,-0.0291793274918746,-0.0370005766674240
2.5467308256775141,-70.8685224675573409,-1.9296774719841778,0.0695247139447019,-0.0214919293875937,-0.0397056664933757
2.8309811502695084,-70.8624300365336239,-1.9900452467845753,0.0786937194670827,-0.0196475297416328,-0.0353292614656766
2.3601294448599219,-70.8729072380810976,-1.9215857383096591,0.0634289611821259,-0.0228793336091258,-0.0399154508641004
2.1956412224099040,-70.6215871926397085,-1.9692250350490212,0.0727839929081711,-0.0257575950345199,-0.0369873995569492
2.3575337771326303,-70.7313058059662580,-1.7945092782611027,0.0681672045625419,-0.0236575185917900,-0.0371438506550135
3.2222272595390677,-70.6579404328949749,-1.8276599810924381,0.0688279830987995,-0.0213262157330973,-0.0325551206588557
3.2901733824983239,-70.5810282737948000,-1.8905213801190257,0.0750590044540331,-0.0187307957294252,-0.0349913429725461
2.9462052183225751,-70.6545904995873570,-2.0016030301339924,0.0686596871009897,-0.0173123735221452,-0.0363626690623278
2.9662083182483912,-70.6952311173081398,-2.1488997009582818,0.0610298514629903,-0.0254754644229251,-0.0382513625680758
3.2869815211743116,-70.8394953445531428,-2.0293892562622204,0.0638021675822529,-0.0195068833536425,-0.0349315870093960
2.6217176951467991,-71.0497443987987936,-1.8951827419223264,0.0656340437408289,-0.0209449213762127,-0.0444435700986787
2.5462852558121085,-71.1971207079477608,-2.1083538930397481,0.0797214209237609,-0.0303824330740099,-0.0317621880723209
2.6394079327583313,-71.2667548768222332,-2.0392709173029289,0.0682388947720938,-0.0167985750249500,-0.0376687910015789
2.0885639693588018,-71.2901381314732134,-2.0963038798654452,0.0610489865216550,-0.0227608459526891,-0.0349305783950058
2.2457863232120872,-71.4274835665710270,-1.8329143844312057,0.0747787795748991,-0.0180454977416957,-0.0340447007188232
2.4322287300601602,-71.1152232275344431,-2.0135137875331566,0.0621822281177629,-0.0257383987591311,-0.0362399201508197
2.6053353333845735,-71.3637938518077135,-1.8485395290190354,0.0621395925095385,-0.0316732235532982,-0.0347674639936031
2.2666137116029859,-71.5178081495687366,-1.8272362180287018,0.0638547530293181,-0.0251718248373436,-0.0390800265913072
1.9153300449252129,-71.2461369382217526,-1.8542888212250546,0.0843977659205848,-0.0206629817785142,-0.0343062889222665
2.1124977031722665,-71.2145559918135405,-1.8727826946415007,0.0466624406922165,-0.0278731132020766,-0.0392537630240213
2.7958390358835459,-71.3842601412907243,-1.9014169668080285,0.0752234187889371,-0.0250269336875135,-0.0369895435361514
2.4867452541366220,-71.4071443267166615,-1.7684128781547770,0.0661663046398644,-0.0198819113738864,-0.0398487255612849
2.1547534698620439,-71.3401569924317300,-1.8885148606495932,0.0811792287490789,-0.0200819798474186,-0.0418061087942760
3.1170281535014510,-71.2285078186541796,-1.7629427748033777,0.0680208325416061,-0.0230059342711684,-0.0324273040803291
2.9638307290151715,-71.2457197322510183,-1.7426801965339109,0.0631909203393661,-0.0218776950969186,-0.0433007789811199
2.5308648515492678,-71.2411972437985241,-1.7471434770850465,0.0686597394965247,-0.0213954650871528,-0.0384026019458474
1.8361905710771680,-71.3390547996386886,-1.5810760139720514,0.0633972714085758,-0.0276084859706316,-0.0368933104839471
2.1515423608943820,-71.5471556321717799,-1.7127868193201721,0.0678786620833307,-0.0196033864149285,-0.0305786251665268
2.4746548756957054,-71.5097962282598019,-1.9259080645861104,0.0631002609584357,-0.0223310260853395,-0.0358846229136702
2.3502800194546580,-71.8926895721815526,-1.9004831520142034,0.0845391885309255,-0.0263529842268326,-0.0338974716354983
1.9326294865459204,-71.8159087290987372,-1.8378679415909573,0.0711310589113054,-0.0196984594276728,-0.0311359075869859
1.7405858691781759,-71.9848934784531593,-1.8492673082510009,0.0721244851351912,-0.0204319512122311,-0.0384238251594979
1.5828748829662800,-71.7723149717785418,-1.9862702359678224,0.0724610902129825,-0.0201627164478850,-0.0332832062464945
1.3200715519487858,-71.8952098968438804,-1.8247018908150494,0.0693401412058847,-0.0228959940304776,-0.0331544067461209
2.0385381113737822,-71.5475052841939032,-1.9555523090530187,0.0749677234589399,-0.0105121705291822,-0.0409631255689078
1.8529745629057288,-71.5438538859598339,-1.9331449351739138,0.0628993965151494,-0.0286066956759896,-0.0352559727773496
2.1038969904184341,-71.6645106356590986,-2.1537624300690368,0.0832994077240983,-0.0245971536332945,-0.0390088962682853
2.4818331478163600,-71.7382147209718823,-2.2276861234568059,0.0561658743995395,-0.0199835476596490,-0.0358820879298491
2.6703617814928293,-71.8283578851260245,-1.9162197982659563,0.0822788288342053,-0.0237772277414479,-0.0353406472205506
2.7362962123006582,-71.7471155673265457,-1.7268223038408905,0.0599704716573797,-0.0238134854917007,-0.0328306328626127
3.2358282217755914,-71.8820295794866979,-1.7819314363878220,0.0576345793756445,-0.0230875719271353,-0.0342795719994911
3.3982184417545795,-71.7936597224324942,-1.7870518587296829,0.0831453866658194,-0.0221298617580032,-0.0402741219546101
3.1963331941515207,-71.6677682902663946,-1.8055285274749622,0.0771252995527902,-0.0163046962070439,-0.0410529269559561
1.9338588556274772,-71.9952145656570792,-1.9358781138435006,0.0721938586630131,-0.0314637297478839,-0.0432582489446531
2.0180931966751814,-71.9577064369805157,-2.0410148246446624,0.0735196395917228,-0.0164333545635600,-0.0318867377134211
1.8368301074951887,-72.0976544152945280,-1.9671251135878265,0.0589308609669388,-0.0247290611578137,-0.0441608374044336
1.9056683834642172,-72.2651695623062551,-1.7162212968105450,0.0750950037390794,-0.0160652529020808,-0.0304758116765811
2.0795590300112963,-72.2928012907505035,-1.8414429259719327,0.0820183144883231,-0.0167349310622740,-0.0387946772870009
1.9162779152393341,-72.5229772236198187,-1.5729811239289120,0.0685815789374828,-0.0230087182826537,-0.0337792652512690
1.5070984167978168,-72.4238646915182471,-1.4263285582419485,0.0638779642736154,-0.0200942915107589,-0.0414717601627217
1.7172935931012034,-72.1976169357076287,-1.5001048423582688,0.0876952314361006,-0.0169800503654187,-0.0420341781961611
2.0414009038358927,-72.1463266620412469,-1.6084719229256734,0.0761556677452973,-0.0239405487463955,-0.0363043307912676
2.4978030379861593,-72.2263205531053245,-1.5974806719459593,0.0704273220944742,-0.0166353593931490,-0.0373076629560387
2.4435540921986103,-72.3586137192323804,-1.8354526064358652,0.0784306840482714,-0.0262331872099821,-0.0421638419390433
2.5797834396362305,-72.0100632184185088,-1.9172108029015362,0.0696936506533348,-0.0204319026433950,-0.0369711215086568
2.1779968515038490,-72.0444925832562149,-2.1013301709899679,0.0857755800357154,-0.0187720349977099,-0.0419298644196715
2.1002845242619514,-72.1614658837206662,-1.8279392553959042,0.0653316031248323,-0.0218119001965533,-0.0354990338916537
2.4628571728244424,-72.2381991995498538,-1.7492186892777681,0.0845721230703020,-0.0249829830581803,-0.0413526713165879
1.5242679435759783,-72.1401097755879164,-1.6299020348815247,0.0647816353030066,-0.0200318921588405,-0.0346165063187414
