3.3439754387363791,-60.7231549075804651,-2.1319665429182351,0.0598859479664497,-0.0237513209340250,-0.0312572377093829
3.5595646006986499,-60.7384852590039372,-2.1143855642294511,0.0583625974891220,-0.0233604787636068,-0.0343817701555054
2.6258993372321129,-60.8807419911026955,-2.2237814397085458,0.0649249454058918,-0.0276383613836515,-0.0396920233708897
2.8844940522685647,-60.5159478988498449,-1.9848804895300418,0.0659622886068973,-0.0306662214370590,-0.0311739521039271
2.7081592427566648,-60.6850890330970287,-1.9679648136952892,0.0650275207731283,-0.0269232854943766,-0.0375179010742386
2.6482384251430631,-60.8900905363261700,-2.0956206826958805,0.0535654026271004,-0.0330389708951770,-0.0361768208483682
3.1036578966304660,-60.9475472327321768,-2.1337407110258937,0.0665619081455588,-0.0159388048414257,-0.0396925234363152
3.8389190174639225,-60.7482157731428742,-1.9822429942432791,0.0605176308904447,-0.0314241196665535,-0.0342637567152906
3.0878007486462593,-61.1452976125292480,-2.0988582444842905,0.0661109824754931,-0.0232257449588360,-0.0386109887024304
3.1048242133110762,-61.4216524260118604,-2.1289135243277997,0.0737908838132171,-0.0253803564055488,-0.0304227216032587
3.2596001541242003,-61.0255314903333783,-2.1205823023337871,0.0587505939765833,-0.0259014685907459,-0.0407236037370922
3.3247135709971189,-60.9425501283258200,-2.1237026690505445,0.0622654812204928,-0.0256294936334598,-0.0407166575599831
2.6960072442889214,-60.8685852466151118,-2.4571024113101885,0.0683426422797311,-0.0188290186870290,-0.0281401896367015
2.7446345342323184,-61.2315384591929615,-2.3777293597813696,0.0589419791072032,-0.0387087915423763,-0.0354568990439930
3.2079253168776631,-60.9991409755311906,-2.4349572501378134,0.0639956594754949,-0.0181454332905560,-0.0388470738998876
2.7172760479152203,-61.5054113045334816,-2.2884466275572777,0.0605462028893271,-0.0303954520786647,-0.0418124835574645
2.5732507100328803,-61.7805266901850700,-2.1480494996067137,0.0572190141988358,-0.0299419152615883,-0.0247799803920543
3.1783697586506605,-61.4493854013271630,-2.5209631185280159,0.0583296693025659,-0.0172573415384250,-0.0376161474481478
3.4716117084026337,-61.1367982453666627,-2.2510604757117108,0.0691641917292145,-0.0265907491666439,-0.0389238910421454
3.6630842890590429,-60.9024620503187180,-2.3269484809134156,0.0568614403673564,-0.0282877968438697,-0.0374924761347302
3.5552260372787714,-61.0434851180762053,-2.3766428170492873,0.0608831957752045,-0.0293182769473788,-0.0396075360947634
3.8327439194545150,-61.2608235697261989,-2.2499589206418023,0.0549978630360783,-0.0232674805556599,-0.0340151664698851
3.6111806426197290,-61.4040297674946487,-2.0769691256573424,0.0726386734759217,-0.0283053481225579,-0.0333634721777116
2.7386857112869620,-61.6765947272069752,-2.0718528422294185,0.0415009584767176,-0.0246387744837193,-0.0397669935068734
2.4856504295021296,-61.6195394941605628,-1.9717314966255799,0.0657798876632114,-0.0220022231596886,-0.0348468976719687
2.5593726662918925,-61.5603456143289804,-2.0507021914236248,0.0614755724350289,-0.0227698959879490,-0.0335134918532276
3.3890996137633920,-61.0613020472228527,-2.2825490535469726,0.0685979107847743,-0.0172461192341871,-0.0418876133485355
2.6577185476198792,-61.3421999588608742,-2.2137728299712762,0.0543998055986776,-0.0211250498068694,-0.0337477456795341
2.6486840201541781,-61.5399711471982300,-2.3105134944198653,0.0673842232440620,-0.0250094452567282,-0.0379741893447090
2.5843405481427908,-61.4735891302116215,-2.2703818412264809,0.0622657861422340,-0.0269094651566775,-0.0332005211591877
2.8703185450285673,-61.3004330350086093,-2.1900616553612053,0.0687618046445095,-0.0225801070810121,-0.0382187247702177
2.7620660075917840,-61.2511123949661851,-2.0605667586205527,0.0645993641392124,-0.0279378184368397,-0.0354517130458589
2.7407205654308200,-61.6048883614130318,-2.1099916102830321,0.0694120599255257,-0.0213480900438299,-0.0350002802690597
2.3109506843611598,-61.8706531408242881,-2.1071782717481256,-0.0067408518566481,-0.0411502163433397,-0.0405773465598713
1.9681941196322441,-61.8553159465081990,-2.1725624316604808,-6.2967418498469669,-0.5776948429320328,-0.7756661823091235
1.3065701564773917,-62.2626859615556896,-2.1546185687184334,0.0577993676065489,-0.0214972142093757,-0.0421735506646428
2.1526193562895060,-61.9694244666025043,-2.2184175400761887,0.0589682756981347,-0.0272362387077010,-0.0307844374765409
2.3569206623360515,-62.0644720499403775,-2.1596677168272436,0.0742857841164550,-0.0324621138170187,-0.0366949417763180
2.3815143369138241,-61.9812986091710627,-2.3069142269669101,0.0643569631815808,-0.0237705347426527,-0.0322922314819607
2.7161114234477282,-61.8468561694025993,-2.3803760877344757,0.0733873510057492,-0.0209260413657830,-0.0389314773520937
2.8705182634294033,-61.9664854574948549,-2.4068598216399550,0.0553509557207690,-0.0378809965950495,-0.0352469477838895
2.6535224812105298,-61.9411819381639361,-2.5733914928277954,0.0641894777268135,-0.0154791906479659,-0.0363554660331147
2.5405185492709279,-62.1423229980282485,-2.3945872084004804,0.0637375366532069,-0.0256930626228495,-0.0371555968604298
2.7958980472758412,-62.1325946138240397,-2.6399194000987336,0.0537530001183768,-0.0283072922875363,-0.0302214316092204
2.8342183576896787,-61.9345394996926188,-2.5735726952552795,0.0640000286962277,-0.0197256063438545,-0.0343749455030320
3.0351550849154592,-62.2082934943027794,-2.5147628792328760,0.0659462927956156,-0.0266573862536461,-0.0382898203747573
2.6446020398288965,-62.0482664238661528,-2.4876096650259569,0.0608108393025759,-0.0317897342865763,-0.0418052884959934
2.0393510833382607,-62.3148639877326787,-2.4714069822803140,0.0627917086771959,-0.0192713509813984,-0.0400597246692769
2.5334226768463850,-62.2299326839856803,-2.6533643270377070,0.0719310012827918,-0.0288621180279733,-0.0406276680233759
2.2192665776237845,-62.2919359379447997,-2.5524349807528779,0.0668374933134146,-0.0248919912601195,-0.0395082224324597
2.5515697766095400,-62.1398684559389949,-2.7527783303521574,0.0677134171241960,-0.0202708940560115,-0.0331253722073370
2.9786045961081982,-62.4084795052185655,-2.3847134532406926,0.0686065466597938,-0.0259768169407835,-0.0279075663748927
2.8328858967870474,-62.5719080567359924,-2.4548040110385045,0.0603076839483947,-0.0296856357981596,-0.0360500104329731
2.6503614066168666,-62.6713184262625873,-2.3150171126471832,0.0640509283266510,-0.0217723050600398,-0.0327105420657290
2.9595512468367815,-62.5930406539700925,-2.2318242895416915,0.0783168688967635,-0.0249781457087010,-0.0391615792058246
2.8603544505313039,-62.6282299854792655,-2.5162592472042888,0.0537396802433250,-0.0296636509483506,-0.0400628190453745
2.8768596490845084,-62.6167271342128515,-2.3200928352307528,0.0731595077022575,-0.0196203538707778,-0.0346462779739340
2.5508369375020266,-62.6483817966654897,-2.0237399304751307,0.0654293430170583,-0.0347493159861187,-0.0401448287429957
2.4989616433158517,-62.8451009397394955,-2.2742263218387961,0.0733527912520913,-0.0270841654337346,-0.0415258358481196
2.0635915538296103,-62.8389320923015475,-2.1506871428573504,0.0704830971562842,-0.0288996977078568,-0.0351517410407496
2.4091764446347952,-62.5521836630068719,-2.3603737136581913,0.0587038908743125,-0.0287089843541253,-0.0421795426564131
2.5792738534510136,-62.8560094540007412,-2.2833380365045741,0.0742606603480453,-0.0239785553712863,-0.0402082811749551
2.4033976094797254,-62.6915948959067464,-2.1187307514483109,0.0661046670738870,-0.0276051806822579,-0.0353787998017197
2.2937826029956341,-62.7726297634653747,-2.0447300899541005,0.0619881989459827,-0.0302915752408808,-0.0390304989625747
2.7783330902457237,-63.0637145098298788,-2.1936524722259492,0.0722377963493273,-0.0272845881809189,-0.0387279936607001
3.1294587031006813,-63.0315999118611217,-2.1532229693839327,0.0626980097122214,-0.0214551834706072,-0.0428983862172458
3.3504071673378348,-63.0783623317256570,-2.2970946080749854,0.0639661446907667,-0.0211250614829623,-0.0355860280581055
3.3650542385876179,-62.9224772998131812,-2.3249876508489251,0.0690406949615863,-0.0199934091133400,-0.0367316733523353
2.8464835816994309,-63.2340689548291266,-2.1557878468884155,0.0590442166153480,-0.0221333213958133,-0.0362189640843553
2.4361971393227577,-63.0721556092612445,-2.0841448695864528,0.0705486956658206,-0.0305968984848732,-0.0330968039378945
2.8747101463377476,-62.7631054716184735,-2.3036056180717424,0.0744178701852434,-0.0201598246048889,-0.0432446444906986
2.7578036906197667,-62.8339556246064603,-2.2871845852350816,0.0637541439591587,-0.0300143710319389,-0.0379225026792938
2.5366719374433160,-62.8797129127196968,-2.2657696815440431,0.0610286046630790,-0.0223183745774804,-0.0274502814958169
3.2196161700412631,-62.7859657588414848,-2.5263989270897582,0.0668002900147258,-0.0256443490352467,-0.0403963735963657
3.0902810730040073,-62.7279910575598478,-2.5762695220764726,0.0574951548146601,-0.0263379961925239,-0.0304546014411358
2.8552397787570953,-62.7925584237091243,-2.5794810093939304,0.0713585136613801,-0.0222992746657837,-0.0390337273493060
2.9915515966713428,-62.8977693789638579,-2.4054739875718951,0.0676813593131556,-0.0156232888311933,-0.0383224537826550
2.8241119598969817,-63.3323110532946885,-2.5218024748610333,0.0602334850746047,-0.0301034897911450,-0.0311471624066826
2.6108771255239844,-63.1972387745045125,-2.5348074997309595,0.0670480392068384,-0.0220532747161997,-0.0337012804843653
2.2462451886385679,-63.0986941787414253,-2.4397665878059343,0.0676561484538070,-0.0349049083042701,-0.0432723543396492
2.7087313430383801,-62.9468470457941294,-2.3739816659362987,0.0634558113688399,-0.0233269392783768,-0.0311994118559937
2.9908348880708218,-63.1830334137193859,-2.3330596673768014,0.0723012367029696,-0.0290299787920958,-0.0364406037755316
2.7393752168864012,-63.2069631949998438,-2.2223092943895608,0.0722969863695653,-0.0268842331533961,-0.0337571391713141
2.2958456892520189,-63.2514530615881085,-2.3333436712855473,0.0761795114053712,-0.0239643763607091,-0.0394162947266068
2.1673081880435348,-63.2694063642993569,-2.4352205572649837,0.0545912494030745,-0.0229170525026348,-0.0345498270319240
2.4845137372612953,-63.4848256772384048,-2.4979032776318491,0.0780411145901780,-0.0312086477024422,-0.0309560264366269
2.5489237196743488,-63.5098262564279139,-2.3961544127669185,-0.0044696591753564,-0.0274723212642130,-0.0434738269312902
2.2586639421060681,-63.2942955158650875,-2.3661119899479672,-6.4963260339632143,-0.4981934179813834,-0.8225733548928247
1.9400446005165577,-63.3231242778711021,-2.2512171824928373,0.0765382404151751,-0.0123875153531117,-0.0398394747814450
2.7048080991953611,-63.2664722553454340,-2.1525527723133564,0.0760128544384315,-0.0191268067092096,-0.0421354366198443
2.6668370412662625,-63.3304254533722997,-2.3330184740480036,0.0020930044483976,-0.0287441455602675,-0.0518665131750708
1.9373518452048302,-63.8587574739940464,-2.3626438665669411,-6.4962459930452496,-0.4982485895343416,-0.8187342576630954
2.0139415813609958,-63.8194816969335079,-2.1879609124734998,0.0633832283083393,-0.0134680237952125,-0.0362063752040171
3.0633349120616913,-63.4907953571528196,-2.2341948150424287,0.0610366511359643,-0.0322888956261522,-0.0270872542849929
2.4385857377201319,-63.6452106544747949,-2.2097269129008055,0.0796578947561102,-0.0236945473880041,-0.0424904108407418
2.3176668947562575,-64.0524590057320893,-2.2097247171914205,0.0683978270417356,-0.0275675569992018,-0.0397903496047434
2.4314436875283718,-64.1927581378258765,-2.4138338980264962,0.0721813355112317,-0.0262311831738771,-0.0330289395205341
3.0192082310095429,-63.8412503530271351,-2.2648596711223945,0.0651642060188351,-0.0168667649004419,-0.0320479034049868
2.4474452016875148,-64.1688119191676378,-2.0056807758519426,0.0564404441483930,-0.0344787172662109,-0.0321789325017789
2.1496508773416281,-64.2129032430239022,-2.1148643975611776,0.0796287195348668,-0.0205965339264367,-0.0442083151095289
3.1767860529944301,-63.9230963122099638,-2.0646247479598969,0.0601805165365477,-0.0344442550440363,-0.0296291737603838
3.1364808976650238,-63.8961019883863628,-1.9868874469539151,0.0707634064901868,-0.0165376167242357,-0.0407835592615129
3.0441962499171495,-64.0422402280382812,-2.0355244484962896,0.0621771157375406,-0.0294814644939834,-0.0291273031369315
3.0569947473704815,-64.0872338903136551,-2.0447905050823465,0.0624455683100678,-0.0306737513765256,-0.0333404831613393
3.3787706876173615,-64.0243611689656973,-2.0149638949660584,0.0777373279483982,-0.0269345951801370,-0.0334597198162783
3.8143334547057748,-64.0024726158007979,-2.1477549531264231,0.0652962243188995,-0.0240815795514209,-0.0367546119776989
3.1901616705581546,-64.1686334377154708,-2.4329621766228229,0.0744478280766998,-0.0285099141174214,-0.0372354867454874
3.2549064615741372,-64.2330974526703358,-2.2475783701520413,0.0710002990049361,-0.0186856468881160,-0.0358403023252549
3.3405156265944242,-64.0141830192878842,-2.3514954493148252,0.0717871417759852,-0.0253814725501798,-0.0292149365225782
3.5928601203486323,-64.0166279920376837,-2.0875579753192142,0.0580252361337443,-0.0174182624023160,-0.0345624096689789
3.9534407146275043,-64.0248717954382300,-2.1496304289903492,0.0722418129789730,-0.0293147128504643,-0.0384232127822202
2.9250848693773150,-64.2588165383785963,-2.2192719056038186,0.0779247692753415,-0.0329915211596017,-0.0342856079541889
2.7135450048372149,-64.1679395455867052,-2.1775280436268076,0.0604949108706023,-0.0263333937791685,-0.0406734322535272
2.7225362751632929,-64.4194002957083285,-1.9249870962230489,0.0755529108196242,-0.0231192339688278,-0.0319616633782402
2.9367493083700538,-64.4416407253593206,-2.0410137216094881,0.0693114916152808,-0.0157242571694951,-0.0413840935983671
2.8211873518303037,-64.7202726756222546,-1.9199423997197300,0.0714634277633195,-0.0312119701184201,-0.0392149613504102
2.6553242392838001,-64.7812541988678277,-2.1420125870499760,0.0552955298494453,-0.0197696429595453,-0.0339213427341747
3.2817282527685165,-64.6390696736052632,-2.3271556679392233,0.0733619236534651,-0.0236267552954814,-0.0422144466720624
2.6974873039871454,-65.0438055656850338,-2.2332647150615230,0.0660513005091161,-0.0281466489150262,-0.0398764106219573
2.0611251937225461,-65.0033265333622694,-2.2771777659654617,0.0785374517181481,-0.0172241749760360,-0.0407322332320064
2.9917313726618886,-64.5113844401203096,-2.2979001544881612,0.0631803378091718,-0.0239805286428236,-0.0312290259932411
3.5453581325709820,-64.2202363456599414,-2.2279943275498226,0.0717591531774815,-0.0272531917462402,-0.0400860029142223
3.2600993243977427,-64.2525491765700281,-2.0349295830819756,0.0679069833395261,-0.0329984549307483,-0.0334234305989867
3.1616462664678693,-64.1289039747789502,-2.0877711669309065,0.0797066497298147,-0.0170340063250478,-0.0362492811983657
3.0376799134537578,-64.2205233145505190,-2.0911301189335063,0.0570174629738176,-0.0289873148949482,-0.0348992501212138
2.5506531773135066,-64.3143960023298860,-2.3337128432467580,0.0777909143498619,-0.0290266374113344,-0.0406602769328401
2.5236329417675734,-64.4735259329900146,-2.4329662183299661,-0.0094271798297996,-0.0283053368502806,-0.0400822637442388
2.2043852731585503,-64.7962020318955183,-2.2139773470116779,-6.6607683533366071,-0.6758030374894588,-0.7183113669905765
1.9813548801466823,-65.0428949897177517,-1.7465897495858371,-6.5932656448503622,-0.6718735261647453,-0.7154689264248191
2.5585496891289949,-64.9179214760661125,-1.8052034956635907,0.0711432293337566,-0.0260580672693322,-0.0260612006041470
3.0745744928717613,-64.9943569093011320,-1.8456044400809333,0.0641573881466684,-0.0211570637575278,-0.0368437664637895
2.7923879856243730,-64.8233296349644661,-1.9067035479238257,0.0682921659263229,-0.0227462502434719,-0.0359063582830572
2.8916724072769284,-64.9935012632049620,-1.7392695478629321,0.0724693734614448,-0.0344765811942125,-0.0358407450579534
2.8878239691257477,-65.0489437063224614,-2.0231727490900084,0.0734705374420628,-0.0270444901689189,-0.0351759021638713
2.9980299677699804,-65.0254758833907545,-2.0652991387760267,0.0704480617582703,-0.0234577954088309,-0.0414886427970487
2.5049819797277451,-65.0273144985549152,-1.8353557387599722,0.0657258832184198,-0.0241234800141683,-0.0409623339800191
2.4022156139835715,-65.2300901785492897,-1.8818338885903358,0.0000027526912163,-0.0312812718739224,-0.0420712557133811
2.8015466276556253,-65.2734927833080292,-2.0061093701515347,-6.5973973135482993,-0.6619003833866373,-0.7246836507575267
2.4265287294983864,-65.1171252056956291,-2.0908545505953953,0.0763584703418019,-0.0225660806436281,-0.0392118927852607
2.2936655860394239,-65.4056473821401596,-2.1381511315703392,0.0670689064818362,-0.0288706640376404,-0.0330255961755483
2.0507570616900921,-65.7180839651264250,-1.9874445413006470,0.0713657720334595,-0.0303008713899544,-0.0364896764363607
2.5367996571585536,-65.5844483193941414,-2.0253903361735865,0.0659613788252500,-0.0229846944930614,-0.0453965416097617
2.5726311020553112,-65.5318244290538132,-1.8414694792591035,0.0755522460312932,-0.0286784011168493,-0.0364897012160554
2.6884782379493117,-65.1917841038666666,-1.7563886544667184,0.0626510064198555,-0.0232292703640269,-0.0380874107789282
2.5377393234521151,-65.1334631205536425,-1.6784300263971090,0.0715977787422162,-0.0260578532015643,-0.0368001833704170
2.3976754825562239,-65.3066202565096319,-1.6661698241950944,0.0816677285170044,-0.0164510307949968,-0.0287395130210371
2.5666595948860049,-65.2783708521164954,-1.8220129422843456,0.0719758650179756,-0.0249557866864052,-0.0327608392971683
2.5274829622358084,-65.2184294890612364,-1.9250962795922533,0.0742884171841069,-0.0227348186408562,-0.0386734399794477
2.8649724647402763,-65.4091860060580075,-1.9006954678334296,0.0068173919316905,-0.0312226350388300,-0.0450058839678036
2.5658495947718620,-65.2549114273861051,-1.9707771075190976,-6.5966892001943052,-0.6523876831452071,-0.7411171061592086
1.9776022424921393,-65.4708684096112847,-1.8424181648297235,0.0718909723641445,-0.0239948253474722,-0.0293242507991636
3.4490482881665230,-65.4314979063346982,-1.8504433326888829,-0.0027038089260714,-0.0266610636754194,-0.0433629503698967
2.4416654426604509,-65.5508730951696634,-1.8963922713883221,-6.6792998939608879,-0.5896649725855241,-0.7976107356749367
1.7938702385872602,-65.6902890554629266,-1.9662381048547104,0.0907308714035935,-0.0231345153924849,-0.0340873043200531
3.0958052659407258,-65.5186733622103930,-2.2954774748068303,0.0417464919710255,-0.0250241100711719,-0.0345897348312292
2.4272505603730679,-65.4542233720421791,-2.0716129824286327,0.0755652825155266,-0.0240949028557225,-0.0277066296076782
2.6499846503138542,-65.3602135088294744,-2.0968217293266207,-0.0030140175294946,-0.0242511154629028,-0.0499552416858364
1.7595632057636976,-65.7375012561678886,-1.7539341858355328,-6.7933333492419479,-0.4916238249106755,-0.7781812209425425
1.4919310882687569,-65.8304021926596761,-1.8708802064647898,0.0652650964020722,-0.0149752039269515,-0.0401013428096348
2.7721419651061296,-65.6521957698278129,-2.0918688427191228,0.0791482953131890,-0.0339140753931133,-0.0322721863674360
2.2972435532137752,-65.8507429473102093,-1.6974952309392393,0.0703269894070218,-0.0179379811061153,-0.0408478400474337
1.8500424008816481,-65.7823235755786300,-1.7518502901075408,0.0781119513826525,-0.0215515663458064,-0.0390498633254310
2.0986562278121710,-65.6296425252221525,-1.6315049356780946,0.0627452424737385,-0.0307350845432666,-0.0341812085828224
2.7079509459435940,-65.6776078590191901,-1.8867485700175166,0.0702128107936915,-0.0313660813617389,-0.0400560955877722
2.7441347073763609,-65.2503156503662467,-1.9835060338955373,0.0620249136654820,-0.0274711814672628,-0.0363413929888452
2.6640162356197834,-65.5534403016790748,-1.9622003640979528,0.0929939291563642,-0.0244948148501862,-0.0324958527781973
2.1690321601927280,-65.5505682742223144,-1.8707423949381337,0.0626046980519277,-0.0191881575783555,-0.0400143417080017
2.7483980413526297,-65.6856046868488193,-1.6710387278581038,0.0793945350778813,-0.0281080718468729,-0.0350509711632867
2.1687509594485164,-65.8304625959135592,-1.7374550779350102,0.0613654876269720,-0.0224815557294278,-0.0452923049247147
2.6918466798961163,-65.8817106853239238,-1.9407135394867510,0.0547896808184305,-0.0237064029015528,-0.0437571551547080
2.2279477724805474,-65.8493209797888994,-1.8601811566622928,0.0645167795737507,-0.0212849987510708,-0.0379562695133018
2.0066903568804264,-66.0674270759336650,-1.8442999046528712,0.0615349414256343,-0.0263649629050633,-0.0378605828466902
1.8545057587325573,-65.8675348605029285,-1.8613316627452150,0.0624504999841520,-0.0249009214876423,-0.0383228255260519
2.1041309405118227,-65.8756520966999233,-1.6591424663783982,0.0182406981116401,-0.0206319107401214,-0.0435979368123185
1.9307055948302150,-65.7624434339813888,-1.8064041343750432,-6.7991143064809876,-0.4654041101357507,-0.7974314164555949
0.9897015513852239,-66.0086858696304262,-1.4929163252236322,0.0128526619050717,-0.0270874615762295,-0.0454294682182876
