3532.99, -664898.48, -626956.72, -6655155.33, -3495.34, 6945.15, -300.12
3533.99, -668392.82, -620010.95, -6655451.37, -3495.36, 6945.38, -297.53
3534.99, -671885.43, -613063.92, -6655738.77, -3491.58, 6947.79, -282.68
3535.99, -675375.92, -606115.21, -6656016.74, -3489.69, 6949.09, -273.93
3536.99, -678864.58, -599165.64, -6656286.71, -3487.79, 6950.4, -265.18
3537.99, -682351.51, -592214.72, -6656547.41, -3485.9, 6951.68, -256.49
3538.99, -685836.3, -585262.29, -6656799.01, -3483.99, 6952.95, -247.74
3539.99, -689319.41, -578308.4, -6657042.73, -3482.08, 6954.23, -239.03
3540.99, -692800.54, -571353.53, -6657276.94, -3480.17, 6955.48, -230.28
3541.99, -696279.74, -564397.55, -6657503.33, -3478.25, 6956.74, -221.57
3542.99, -699756.94, -557440.09, -6657720.58, -3476.33, 6957.98, -212.81
3543.99, -703232.12, -550481.54, -6657928.64, -3474.4, 6959.21, -204.08
3544.99, -706705.64, -543521.61, -6658129.48, -3474.41, 6959.41, -201.55
3545.99, -710177.25, -536560.62, -6658320.77, -3470.53, 6961.64, -186.62
3546.99, -713646.74, -529598.36, -6658502.09, -3468.6, 6962.84, -177.88
3547.99, -717114.21, -522634.88, -6658675.94, -3466.65, 6964.04, -169.16
3548.99, -720579.99, -515670.2, -6658840.51, -3464.7, 6965.22, -160.43
3549.99, -724043.68, -508704.39, -6658997.17, -3464.71, 6965.41, -157.93
3550.99, -727505.35, -501737.37, -6659145.29, -3460.78, 6967.56, -142.94
3551.99, -730964.8, -494769.15, -6659281.99, -3458.82, 6968.72, -134.24
3552.99, -734422.6, -487799.85, -6659411.81, -3456.84, 6969.86, -125.47
3553.99, -737878.43, -480829.29, -6659533.17, -3454.87, 6971.0, -116.76
3554.99, -741332.49, -473857.72, -6659645.31, -3452.9, 6972.13, -108.01
3555.99, -744784.15, -466885.35, -6659748.9, -3450.91, 6973.24, -99.31
3556.99, -748234.27, -459911.23, -6659843.36, -3448.93, 6974.35, -90.59
3557.99, -751681.92, -452936.2, -6659929.72, -3446.93, 6975.44, -81.83
3558.99, -755127.76, -445960.41, -6660007.27, -3444.94, 6976.54, -73.11
3559.99, -758571.54, -438983.27, -6660077.22, -3442.93, 6977.62, -64.36
3560.99, -762013.59, -432005.07, -6660137.31, -3440.93, 6978.68, -55.65
3561.99, -765453.63, -425025.79, -6660188.58, -3438.91, 6979.75, -46.91
3562.99, -768891.36, -418045.22, -6660230.75, -3436.89, 6980.8, -38.16
3563.99, -772327.25, -411063.91, -6660264.19, -3434.87, 6981.84, -29.44
3564.99, -775761.11, -404081.69, -6660288.95, -3432.85, 6982.87, -20.7
3565.99, -779192.9, -397098.48, -6660304.77, -3430.81, 6983.9, -11.98
3566.99, -782622.33, -390114.21, -6660312.25, -3428.78, 6984.9, -3.24
3567.99, -786050.05, -383128.74, -6660312.09, -3428.77, 6985.04, -0.76
3568.99, -789475.78, -376142.04, -6660302.39, -3424.69, 6986.91, 14.22
3569.99, -792899.56, -369154.81, -6660282.46, -3422.65, 6987.89, 22.95
3570.99, -796321.17, -362166.44, -6660255.62, -3420.6, 6988.87, 31.68
3571.99, -799740.83, -355176.98, -6660219.55, -3418.52, 6989.83, 40.43
3572.99, -803158.15, -348186.85, -6660175.1, -3416.48, 6990.78, 49.17
3573.99, -806573.51, -341195.5, -6660122.2, -3414.39, 6991.74, 57.89
3574.99, -809987.05, -334203.27, -6660060.15, -3412.33, 6992.67, 66.63
3575.99, -813398.26, -327209.92, -6659988.58, -3410.25, 6993.6, 75.35
3576.99, -816807.46, -320216.02, -6659908.89, -3408.17, 6994.51, 84.11
3577.99, -820214.52, -313221.06, -6659820.18, -3406.08, 6995.43, 92.81
3578.99, -823619.52, -306225.2, -6659723.04, -3403.99, 6996.32, 101.58
3579.99, -827022.52, -299228.34, -6659617.04, -3401.89, 6997.21, 110.29
3580.99, -830423.2, -292230.65, -6659502.63, -3399.79, 6998.09, 119.04
3581.99, -833822.09, -285232.14, -6659378.96, -3397.69, 6998.96, 127.74
3582.99, -837218.7, -278232.59, -6659246.89, -3395.58, 6999.82, 136.49
3583.99, -840613.01, -271232.59, -6659105.88, -3393.46, 7000.67, 145.23
3584.99, -844005.41, -264231.55, -6658955.74, -3391.35, 7001.51, 153.96
3585.99, -847395.48, -257229.4, -6658797.31, -3389.22, 7002.35, 162.69
3586.99, -850783.32, -250226.65, -6658630.58, -3387.1, 7003.17, 171.4
3587.99, -854169.72, -243223.1, -6658455.08, -3384.96, 7003.98, 180.17
3588.99, -857553.78, -236218.71, -6658270.96, -3382.82, 7004.78, 188.89
3589.99, -860935.31, -229213.1, -6658078.71, -3382.73, 7004.72, 191.27
3590.99, -864314.89, -222207.32, -6657877.0, -3378.54, 7006.36, 206.36
3591.99, -867691.99, -215200.56, -6657664.56, -3376.38, 7007.14, 215.08
3592.99, -871066.93, -208192.98, -6657445.42, -3374.23, 7007.9, 223.8
3593.99, -874440.42, -201184.65, -6657217.46, -3372.07, 7008.65, 232.53
3594.99, -877811.41, -194175.62, -6656980.68, -3371.97, 7008.58, 234.93
3595.99, -881180.28, -187166.04, -6656735.48, -3367.73, 7010.14, 250.01
3596.99, -884546.92, -180155.48, -6656479.55, -3365.56, 7010.86, 258.73
3597.99, -887911.25, -173144.31, -6656217.09, -3363.38, 7011.59, 267.46
3598.99, -891273.66, -166132.3, -6655945.28, -3361.2, 7012.29, 276.19
3599.99, -894633.69, -159119.7, -6655664.79, -3359.01, 7012.99, 284.92
3600.99, -897991.43, -152106.08, -6655375.47, -3356.82, 7013.68, 293.64
3601.99, -901347.38, -145092.21, -6655078.16, -3354.62, 7014.36, 302.39
3602.99, -904700.62, -138077.57, -6654770.99, -3352.42, 7015.03, 311.08
3603.99, -908052.27, -131062.44, -6654455.84, -3350.21, 7015.69, 319.85
3604.99, -911401.48, -124046.16, -6654132.03, -3348.01, 7016.34, 328.54
3605.99, -914748.04, -117029.41, -6653798.95, -3345.79, 7016.98, 337.29
3606.99, -918092.7, -110012.16, -6653457.09, -3343.57, 7017.61, 346.0
3607.99, -921435.09, -102994.07, -6653107.43, -3341.35, 7018.23, 354.74
3608.99, -924775.27, -95975.34, -6652748.19, -3339.11, 7018.84, 363.44
3609.99, -928113.28, -88956.4, -6652380.08, -3336.89, 7019.45, 372.17
3610.99, -931449.0, -81936.65, -6652003.08, -3334.65, 7020.04, 380.92
3611.99, -934782.5, -74916.11, -6651617.49, -3332.41, 7020.62, 389.61
3612.99, -938113.84, -67895.07, -6651223.93, -3330.16, 7021.2, 398.36
3613.99, -941442.74, -60873.77, -6650821.39, -3327.92, 7021.76, 407.06
3614.99, -944769.38, -53851.6, -6650409.37, -3325.66, 7022.31, 415.81
3615.99, -948093.89, -46829.09, -6649988.9, -3323.4, 7022.87, 424.49
3616.99, -951416.09, -39805.81, -6649559.5, -3321.13, 7023.4, 433.24
3617.99, -954736.07, -32782.5, -6649122.47, -3318.87, 7023.92, 441.95
3618.99, -958053.82, -25758.28, -6648676.59, -3316.59, 7024.44, 450.67
3619.99, -961369.29, -18733.49, -6648221.56, -3316.41, 7024.26, 452.97
3620.99, -964682.58, -11708.11, -6647758.24, -3312.03, 7025.44, 468.1
3621.99, -967993.32, -4682.57, -6647284.38, -3309.75, 7025.93, 476.83
3622.99, -971301.91, 2343.82, -6646803.82, -3307.46, 7026.4, 485.54
3623.99, -974608.1, 9370.51, -6646313.84, -3305.17, 7026.88, 494.27
3624.99, -977911.9, 16397.74, -6645815.5, -3304.96, 7026.68, 496.55
3625.99, -981213.51, 23424.88, -6645308.76, -3300.56, 7027.78, 511.7
3626.99, -984512.93, 30452.6, -6644791.74, -3298.25, 7028.22, 520.4
3627.99, -987810.12, 37481.28, -6644267.73, -3295.94, 7028.65, 529.12
3628.99, -991104.75, 44509.98, -6643733.56, -3293.63, 7029.07, 537.83
3629.99, -994397.33, 51539.48, -6643191.89, -3291.29, 7029.49, 546.55
3630.99, -997687.46, 58569.34, -6642641.31, -3291.3, 7029.2, 548.51
3631.99, -1000975.12, 65599.24, -6642082.56, -3286.53, 7030.31, 564.11
3632.99, -1004260.51, 72630.03, -6641513.23, -3284.31, 7030.66, 572.67
3633.99, -1007543.94, 79660.83, -6640936.3, -3281.96, 7031.03, 581.38
3634.99, -1010824.95, 86692.15, -6640350.89, -3281.76, 7030.8, 583.66
3635.99, -1014103.33, 93723.75, -6639757.64, -3279.41, 7031.16, 592.37
3636.99, -1017379.28, 100755.77, -6639153.54, -3274.93, 7032.09, 607.5
3637.99, -1020653.12, 107788.16, -6638540.94, -3272.57, 7032.43, 616.21
3638.99, -1023924.05, 114820.58, -6637920.54, -3272.35, 7032.18, 618.48
3639.99, -1027193.18, 121853.42, -6637291.93, -3267.84, 7033.06, 633.62
3640.99, -1030459.9, 128886.61, -6636653.22, -3265.47, 7033.36, 642.33
3641.99, -1033724.29, 135920.14, -6636007.4, -3265.25, 7033.12, 644.58
3642.99, -1036986.13, 142953.78, -6635353.22, -3260.72, 7033.95, 659.74
3643.99, -1040245.59, 149987.94, -6634686.37, -3258.34, 7034.22, 668.42
3644.99, -1043502.92, 157022.57, -6634013.08, -3255.95, 7034.49, 677.12
3645.99, -1046757.42, 164057.12, -6633332.44, -3253.56, 7034.76, 685.8
3646.99, -1050009.62, 171092.01, -6632642.8, -3251.17, 7034.99, 694.52
3647.99, -1053259.5, 178126.96, -6631943.92, -3248.76, 7035.24, 703.21
3648.99, -1056507.25, 185162.29, -6631235.7, -3246.36, 7035.46, 711.92
3649.99, -1059752.3, 192198.14, -6630519.47, -3243.95, 7035.68, 720.61
3650.99, -1062994.85, 199233.77, -6629794.94, -3241.54, 7035.89, 729.32
3651.99, -1066235.29, 206269.52, -6629061.53, -3239.12, 7036.09, 737.97
3652.99, -1069473.17, 213305.83, -6628319.29, -3236.7, 7036.28, 746.68
3653.99, -1072708.68, 220342.03, -6627568.29, -3236.46, 7035.93, 749.15
3654.99, -1075941.9, 227378.72, -6626809.15, -3231.85, 7036.63, 764.06
3655.99, -1079172.39, 234415.39, -6626038.9, -3229.41, 7036.78, 772.78
3656.99, -1082400.52, 241452.47, -6625262.57, -3226.97, 7036.95, 781.45
3657.99, -1085626.05, 248489.43, -6624476.92, -3224.53, 7037.07, 790.14
3658.99, -1088849.6, 255526.8, -6623683.29, -3224.28, 7036.72, 792.59
3659.99, -1092070.13, 262563.96, -6622880.47, -3221.83, 7036.84, 801.27
3660.99, -1095288.31, 269601.32, -6622066.98, -3217.18, 7037.45, 816.19
3661.99, -1098504.31, 276638.87, -6621245.38, -3214.71, 7037.55, 824.87
3662.99, -1101717.84, 283676.27, -6620416.88, -3212.25, 7037.64, 833.53
3663.99, -1104928.81, 290714.19, -6619579.64, -3209.78, 7037.73, 842.24
3664.99, -1108137.32, 297751.87, -6618733.03, -3207.31, 7037.8, 850.9
3665.99, -1111343.59, 304789.61, -6617878.37, -3204.83, 7037.86, 859.59
3666.99, -1114547.02, 311827.78, -6617013.78, -3202.35, 7037.91, 868.28
3667.99, -1117748.03, 318866.02, -6616141.1, -3199.87, 7037.97, 876.93
3668.99, -1120946.83, 325904.01, -6615259.98, -3197.37, 7038.0, 885.64
3669.99, -1124142.71, 332941.89, -6614370.32, -3194.89, 7038.03, 894.27
3670.99, -1127336.36, 339980.13, -6613472.18, -3194.61, 7037.63, 896.68
3671.99, -1130527.67, 347018.24, -6612565.18, -3189.88, 7038.05, 911.62
3672.99, -1133716.31, 354056.01, -6611648.08, -3187.38, 7038.04, 920.31
3673.99, -1136902.24, 361094.23, -6610723.28, -3184.86, 7038.03, 928.97
3674.99, -1140085.56, 368132.01, -6609788.97, -3182.36, 7038.01, 937.64
3675.99, -1143266.65, 375170.2, -6608848.13, -3179.83, 7037.98, 946.3
3676.99, -1146444.98, 382208.28, -6607897.92, -3177.31, 7037.93, 954.96
3677.99, -1149621.08, 389245.97, -6606938.37, -3174.78, 7037.88, 963.65
3678.99, -1152794.55, 396283.96, -6605970.8, -3172.26, 7037.82, 972.29
3679.99, -1155965.43, 403321.59, -6604994.18, -3169.71, 7037.75, 980.95
3680.99, -1159133.98, 410359.45, -6604009.01, -3167.18, 7037.67, 989.63
3681.99, -1162299.91, 417397.05, -6603015.49, -3166.89, 7037.24, 992.01
3682.99, -1165463.29, 424434.71, -6602012.93, -3162.08, 7037.48, 1006.93
3683.99, -1168623.78, 431472.23, -6601000.95, -3159.53, 7037.37, 1015.58
3684.99, -1171782.02, 438509.65, -6599982.02, -3156.97, 7037.25, 1024.23
3685.99, -1174937.41, 445546.72, -6598952.68, -3154.42, 7037.12, 1032.89
3686.99, -1178090.66, 452583.64, -6597915.09, -3151.85, 7036.99, 1041.54
3687.99, -1181241.24, 459620.46, -6596869.37, -3149.28, 7036.84, 1050.18
3688.99, -1184389.46, 466657.15, -6595815.58, -3146.71, 7036.68, 1058.85
3689.99, -1187534.53, 473693.72, -6594752.24, -3144.13, 7036.51, 1067.49
3690.99, -1190677.39, 480730.09, -6593679.78, -3141.54, 7036.33, 1076.14
3691.99, -1193817.94, 487766.33, -6592599.17, -3138.97, 7036.15, 1084.77
3692.99, -1196955.54, 494802.81, -6591511.23, -3136.37, 7035.95, 1093.41
3693.99, -1200090.67, 501839.1, -6590413.69, -3133.78, 7035.75, 1102.07
3694.99, -1203223.06, 508874.68, -6589307.01, -3131.18, 7035.53, 1110.7
3695.99, -1206352.68, 515909.95, -6588191.7, -3128.59, 7035.31, 1119.35
3696.99, -1209479.74, 522945.19, -6587067.56, -3125.97, 7035.07, 1127.97
3697.99, -1212604.23, 529979.92, -6585935.24, -3123.36, 7034.83, 1136.6
3698.99, -1215726.24, 537014.63, -6584794.6, -3120.75, 7034.57, 1145.25
3699.99, -1218845.79, 544049.29, -6583644.52, -3120.44, 7034.1, 1147.62
3700.99, -1221962.7, 551083.55, -6582486.86, -3115.51, 7034.03, 1162.51
3701.99, -1225076.63, 558117.19, -6581319.46, -3112.88, 7033.76, 1171.15
3702.99, -1228188.35, 565150.84, -6580144.53, -3110.25, 7033.46, 1179.76
3703.99, -1231297.33, 572183.97, -6578960.15, -3107.62, 7033.16, 1188.4
3704.99, -1234403.77, 579217.03, -6577767.44, -3104.98, 7032.84, 1197.02
3705.99, -1237507.11, 586249.89, -6576565.58, -3102.34, 7032.53, 1205.64
3706.99, -1240607.79, 593282.6, -6575356.06, -3099.7, 7032.2, 1214.26
3707.99, -1243706.33, 600314.42, -6574137.51, -3097.04, 7031.85, 1222.89
3708.99, -1246802.28, 607346.2, -6572910.59, -3094.39, 7031.5, 1231.48
3709.99, -1249895.25, 614377.53, -6571674.98, -3091.73, 7031.15, 1240.12
3710.99, -1252985.53, 621408.33, -6570430.19, -3089.07, 7030.77, 1248.72
3711.99, -1256073.09, 628438.77, -6569176.94, -3086.4, 7030.39, 1257.35
3712.99, -1259158.16, 635469.04, -6567915.24, -3083.73, 7030.0, 1265.95
3713.99, -1262240.6, 642499.12, -6566645.11, -3081.06, 7029.6, 1274.56
3714.99, -1265320.47, 649528.46, -6565366.04, -3078.38, 7029.19, 1283.17
3715.99, -1268397.43, 656557.4, -6564078.73, -3075.7, 7028.78, 1291.79
3716.99, -1271471.61, 663586.18, -6562782.75, -3073.01, 7028.35, 1300.37
3717.99, -1274543.25, 670613.92, -6561477.59, -3070.32, 7027.91, 1308.98
3718.99, -1277612.29, 677641.74, -6560164.87, -3067.63, 7027.47, 1317.59
3719.99, -1280678.54, 684669.06, -6558842.53, -3064.93, 7027.01, 1326.17
3720.99, -1283741.99, 691695.98, -6557512.16, -3062.22, 7026.54, 1334.79
3721.99, -1286802.79, 698722.17, -6556173.55, -3059.52, 7026.07, 1343.37
3722.99, -1289861.03, 705748.02, -6554825.52, -3056.81, 7025.58, 1351.97
3723.99, -1292916.44, 712773.32, -6553469.28, -3054.1, 7025.08, 1360.57
3724.99, -1295969.1, 719798.28, -6552104.02, -3051.37, 7024.58, 1369.15
3725.99, -1299015.9, 726815.51, -6550732.19, -3048.65, 7024.07, 1377.73
3726.99, -1302063.34, 733839.36, -6549350.6, -3045.93, 7023.54, 1386.31
3727.99, -1305107.85, 740862.86, -6547959.42, -3043.2, 7023.01, 1394.89
3728.99, -1308149.67, 747885.52, -6546560.09, -3040.47, 7022.47, 1403.48
3729.99, -1311188.57, 754907.5, -6545152.45, -3037.73, 7021.91, 1412.07
3730.99, -1314224.72, 761929.16, -6543735.85, -3034.98, 7021.35, 1420.64
3731.99, -1317258.26, 768950.54, -6542310.93, -3032.24, 7020.78, 1429.22
3732.99, -1320289.3, 775970.78, -6540877.66, -3029.49, 7020.19, 1437.78
3733.99, -1323317.39, 782990.43, -6539435.82, -3026.74, 7019.6, 1446.35
3734.99, -1326342.79, 790009.97, -6537985.69, -3023.98, 7019.0, 1454.94
3735.99, -1329365.31, 797028.81, -6536525.75, -3021.22, 7018.39, 1463.51
3736.99, -1332385.21, 804047.11, -6535057.86, -3018.46, 7017.77, 1472.06
3737.99, -1335402.16, 811064.71, -6533581.44, -3015.69, 7017.14, 1480.64
3738.99, -1338416.38, 818081.26, -6532096.35, -3012.91, 7016.5, 1489.19
3739.99, -1341427.74, 825097.36, -6530602.4, -3010.14, 7015.85, 1497.75
3740.99, -1344436.52, 832112.77, -6529101.17, -3007.35, 7015.2, 1506.32
3741.99, -1347442.48, 839127.68, -6527590.86, -3004.57, 7014.52, 1514.89
3742.99, -1350445.49, 846141.8, -6526071.53, -3001.77, 7013.84, 1523.43
3743.99, -1353445.96, 853155.62, -6524543.97, -2998.99, 7013.16, 1531.98
3744.99, -1356443.47, 860168.3, -6523007.93, -2996.19, 7012.46, 1540.53
3745.99, -1359438.33, 867180.21, -6521462.75, -2993.4, 7011.76, 1549.09
3746.99, -1362430.18, 874191.67, -6519909.19, -2990.59, 7011.03, 1557.62
3747.99, -1365419.27, 881202.33, -6518347.08, -2987.78, 7010.31, 1566.18
3748.99, -1368405.48, 888212.49, -6516776.9, -2984.97, 7009.57, 1574.72
3749.99, -1371389.19, 895221.69, -6515197.88, -2982.16, 7008.83, 1583.26
3750.99, -1374370.01, 902230.18, -6513611.25, -2979.34, 7008.07, 1591.8
3751.99, -1377347.91, 909237.91, -6512015.11, -2976.51, 7007.31, 1600.33
3752.99, -1380323.02, 916245.12, -6510410.56, -2973.69, 7006.53, 1608.85
3753.99, -1383295.33, 923251.42, -6508796.85, -2970.86, 7005.75, 1617.39
3754.99, -1386264.68, 930256.43, -6507175.09, -2968.03, 7004.96, 1625.92
3755.99, -1389231.37, 937260.91, -6505544.41, -2965.18, 7004.14, 1634.46
3756.99, -1392195.14, 944264.45, -6503905.41, -2962.35, 7003.34, 1642.97
3757.99, -1395156.05, 951267.56, -6502258.27, -2959.49, 7002.51, 1651.5
3758.99, -1398114.11, 958269.79, -6500603.13, -2956.66, 7001.68, 1660.02
3759.99, -1401069.49, 965271.02, -6498938.91, -2953.8, 7000.84, 1668.54
3760.99, -1404021.55, 972271.46, -6497266.5, -2950.94, 6999.98, 1677.04
3761.99, -1406970.83, 979271.23, -6495584.92, -2948.08, 6999.13, 1685.58
3762.99, -1409917.51, 986269.71, -6493895.05, -2945.22, 6998.25, 1694.07
3763.99, -1412861.44, 993267.32, -6492196.71, -2942.35, 6997.37, 1702.58
3764.99, -1415802.06, 1000264.36, -6490490.15, -2939.47, 6996.48, 1711.1
3765.99, -1418740.41, 1007260.33, -6488774.87, -2936.6, 6995.58, 1719.6
3766.99, -1421675.64, 1014255.39, -6487050.98, -2933.72, 6994.67, 1728.1
3767.99, -1424607.69, 1021249.75, -6485318.91, -2930.84, 6993.75, 1736.59
3768.99, -1427536.86, 1028242.98, -6483577.14, -2927.95, 6992.82, 1745.11
3769.99, -1430463.06, 1035235.41, -6481827.74, -2925.06, 6991.87, 1753.59
3770.99, -1433386.75, 1042227.1, -6480069.83, -2922.17, 6990.94, 1762.09
3771.99, -1436307.17, 1049217.46, -6478303.17, -2919.27, 6989.97, 1770.58
3772.99, -1439224.98, 1056207.09, -6476528.4, -2916.37, 6989.01, 1779.06
3773.99, -1442139.94, 1063195.42, -6474745.22, -2913.46, 6988.03, 1787.55
3774.99, -1445052.17, 1070182.76, -6472953.73, -2910.56, 6987.04, 1796.04
3775.99, -1447960.95, 1077169.06, -6471153.36, -2907.64, 6986.05, 1804.5
3776.99, -1450867.08, 1084154.86, -6469344.42, -2904.73, 6985.05, 1813.0
3777.99, -1453770.53, 1091139.4, -6467527.49, -2901.81, 6984.03, 1821.47
3778.99, -1456670.91, 1098122.87, -6465701.64, -2898.89, 6983.0, 1829.95
3779.99, -1459568.34, 1105105.45, -6463867.96, -2898.43, 6982.26, 1832.29
3780.99, -1462462.53, 1112086.78, -6462025.29, -2893.03, 6980.92, 1846.89
3781.99, -1465353.91, 1119067.45, -6460173.14, -2890.09, 6979.87, 1855.35
3782.99, -1468242.77, 1126046.98, -6458314.19, -2887.15, 6978.8, 1863.81
3783.99, -1471128.13, 1133025.23, -6456445.72, -2884.22, 6977.73, 1872.28
3784.99, -1474011.13, 1140002.5, -6454570.41, -2883.75, 6976.97, 1874.62
3785.99, -1476891.26, 1146978.84, -6452685.68, -2878.32, 6975.56, 1889.19
3786.99, -1479767.72, 1153953.86, -6450791.33, -2875.36, 6974.45, 1897.64
3787.99, -1482641.72, 1160927.69, -6448889.87, -2872.41, 6973.34, 1906.09
3788.99, -1485512.69, 1167900.37, -6446979.85, -2869.44, 6972.22, 1914.54
3789.99, -1488380.36, 1174871.93, -6445060.51, -2866.49, 6971.09, 1922.99
3790.99, -1491245.5, 1181842.47, -6443133.52, -2863.52, 6969.96, 1931.42
3791.99, -1494107.57, 1188812.31, -6441198.0, -2860.54, 6968.8, 1939.88
3792.99, -1496966.48, 1195780.35, -6439253.7, -2857.58, 6967.64, 1948.3
3793.99, -1499822.37, 1202747.14, -6437301.05, -2854.59, 6966.47, 1956.76
3794.99, -1502675.22, 1209712.95, -6435339.92, -2851.62, 6965.29, 1965.17
3795.99, -1505525.44, 1216677.71, -6433371.0, -2851.09, 6964.38, 1967.29
3796.99, -1508372.69, 1223641.34, -6431393.49, -2845.64, 6962.9, 1982.04
3797.99, -1511216.69, 1230603.25, -6429406.58, -2842.65, 6961.7, 1990.45
3798.99, -1514057.67, 1237564.81, -6427410.9, -2839.66, 6960.48, 1998.88
3799.99, -1516896.05, 1244524.67, -6425408.57, -2836.65, 6959.25, 2007.3
3800.99, -1519731.2, 1251483.6, -6423396.56, -2833.65, 6958.02, 2015.72
3801.99, -1522563.44, 1258440.98, -6421376.29, -2830.65, 6956.77, 2024.12
3802.99, -1525392.53, 1265397.03, -6419348.63, -2830.1, 6955.85, 2026.23
3803.99, -1528218.41, 1272351.98, -6417312.43, -2824.62, 6954.25, 2040.95
3804.99, -1531041.49, 1279305.58, -6415266.04, -2821.6, 6952.98, 2049.35
3805.99, -1533861.68, 1286257.79, -6413213.01, -2818.59, 6951.7, 2057.75
3806.99, -1536678.82, 1293208.81, -6411151.03, -2818.04, 6950.75, 2059.85
3807.99, -1539492.86, 1300158.85, -6409081.2, -2812.54, 6949.09, 2074.55
3808.99, -1542303.71, 1307107.24, -6407001.5, -2809.5, 6947.78, 2082.94
3809.99, -1545111.61, 1314054.1, -6404913.92, -2806.47, 6946.46, 2091.35
3810.99, -1547916.2, 1320999.82, -6402817.87, -2803.43, 6945.13, 2099.71
3811.99, -1550718.27, 1327944.35, -6400714.47, -2800.39, 6943.79, 2108.14
3812.99, -1553517.13, 1334887.64, -6398602.32, -2797.34, 6942.43, 2116.48
3813.99, -1556312.77, 1341829.43, -6396481.4, -2794.3, 6941.07, 2124.9
3814.99, -1559105.75, 1348769.88, -6394352.7, -2791.24, 6939.71, 2133.25
3815.99, -1561895.38, 1355709.02, -6392215.04, -2788.19, 6938.32, 2141.64
3816.99, -1564681.84, 1362646.7, -6390069.09, -2785.13, 6936.93, 2150.0
3817.99, -1567465.47, 1369583.01, -6387915.24, -2782.07, 6935.54, 2158.36
3818.99, -1570245.89, 1376517.74, -6385752.78, -2779.0, 6934.12, 2166.75
3819.99, -1573023.24, 1383451.11, -6383581.4, -2775.93, 6932.7, 2175.1
3820.99, -1575797.77, 1390383.04, -6381402.01, -2772.87, 6931.28, 2183.47
3821.99, -1578568.81, 1397313.64, -6379214.73, -2769.79, 6929.84, 2191.82
3822.99, -1581337.13, 1404242.87, -6377018.88, -2766.71, 6928.39, 2200.17
3823.99, -1584102.14, 1411170.36, -6374814.25, -2763.62, 6926.94, 2208.53
3824.99, -1586864.24, 1418096.83, -6372601.34, -2763.29, 6926.03, 2210.14
3825.99, -1589623.7, 1425021.61, -6370381.07, -2757.45, 6923.99, 2225.22
3826.99, -1592379.19, 1431944.72, -6368150.92, -2754.36, 6922.51, 2233.55
3827.99, -1595131.92, 1438866.7, -6365913.47, -2751.25, 6921.01, 2241.91
3828.99, -1597881.8, 1445787.24, -6363667.99, -2748.17, 6919.51, 2250.24
3829.99, -1600628.29, 1452705.71, -6361413.14, -2745.06, 6918.0, 2258.56
3830.99, -1603371.96, 1459623.08, -6359150.91, -2741.95, 6916.48, 2266.89
3831.99, -1606112.2, 1466538.9, -6356879.68, -2738.84, 6914.94, 2275.21
3832.99, -1608849.33, 1473453.0, -6354600.38, -2735.73, 6913.4, 2283.56
3833.99, -1611583.48, 1480365.84, -6352312.97, -2732.61, 6911.85, 2291.86
3834.99, -1614314.81, 1487276.94, -6350017.06, -2729.49, 6910.28, 2300.19
3835.99, -1617042.71, 1494186.63, -6347713.13, -2726.38, 6908.72, 2308.5
3836.99, -1619767.55, 1501094.32, -6345400.5, -2723.24, 6907.13, 2316.82
3837.99, -1622489.26, 1508000.58, -6343079.13, -2720.12, 6905.55, 2325.11
3838.99, -1625207.81, 1514905.3, -6340749.91, -2716.98, 6903.94, 2333.45
3839.99, -1627922.85, 1521808.32, -6338412.34, -2713.84, 6902.34, 2341.72
3840.99, -1630634.98, 1528709.83, -6336066.13, -2710.71, 6900.72, 2350.03
3841.99, -1633343.9, 1535610.1, -6333712.12, -2707.56, 6899.08, 2358.33
3842.99, -1636049.74, 1542508.19, -6331348.95, -2704.41, 6897.45, 2366.62
3843.99, -1638752.72, 1549404.79, -6328978.01, -2701.27, 6895.81, 2374.93
3844.99, -1641452.84, 1556299.6, -6326599.85, -2698.11, 6894.15, 2383.22
3845.99, -1644149.32, 1563192.86, -6324213.41, -2694.96, 6892.49, 2391.48
3846.99, -1646842.37, 1570084.44, -6321817.55, -2691.79, 6890.81, 2399.78
3847.99, -1649532.56, 1576974.49, -6319413.48, -2688.63, 6889.12, 2408.04
3848.99, -1652219.81, 1583862.86, -6317001.8, -2685.47, 6887.43, 2416.32
3849.99, -1654903.56, 1590749.51, -6314581.11, -2682.3, 6885.72, 2424.59
3850.99, -1657584.12, 1597634.42, -6312152.17, -2679.12, 6884.01, 2432.85
3851.99, -1660261.76, 1604517.39, -6309714.58, -2675.95, 6882.29, 2441.12
3852.99, -1662936.01, 1611398.8, -6307269.7, -2672.77, 6880.55, 2449.39
3853.99, -1665607.26, 1618278.54, -6304816.26, -2669.59, 6878.81, 2457.64
3854.99, -1668275.18, 1625156.63, -6302354.98, -2666.4, 6877.06, 2465.88
3855.99, -1670940.1, 1632032.61, -6299885.28, -2663.21, 6875.3, 2474.14
3856.99, -1673601.51, 1638907.03, -6297406.36, -2660.02, 6873.53, 2482.39
3857.99, -1676260.02, 1645779.85, -6294919.97, -2656.83, 6871.75, 2490.63
3858.99, -1678915.33, 1652650.99, -6292424.87, -2653.62, 6869.96, 2498.88
3859.99, -1681567.26, 1659519.91, -6289921.72, -2650.42, 6868.16, 2507.11
3860.99, -1684216.03, 1666387.17, -6287410.97, -2647.22, 6866.36, 2515.33
