288.9900000000000091,6844009.5303958710283041,0.0191477579322525,1.7237597228574089,1.1482277539434151,1.0431606360561549,6.0984052164061477
289.9900000000000091,6844020.0619284957647324,0.0191523327964897,1.7236929121284341,1.1490707970164400,1.0431361102328787,6.0987055812303685
290.9900000000000091,6844093.6314384015277028,0.0191660810079694,1.7236253256798453,1.1499521021916435,1.0431101932020455,6.0989674495921742
291.9900000000000091,6844133.4859460303559899,0.0191745788744574,1.7235582043735795,1.1507396925962281,1.0430847174530513,6.0993230833015053
292.9900000000000091,6844149.8910005092620850,0.0191806317388113,1.7234905891218675,1.1517895394751867,1.0430583321590361,6.0994163795614531
293.9900000000000091,6844193.7473589666187763,0.0191892304966752,1.7234245007686375,1.1523874724127010,1.0430338365380030,6.0999619575952106
294.9900000000000091,6844271.5947426762431860,0.0192039964879024,1.7233572140367892,1.1534025552113794,1.0430073641174371,6.1000901151047335
295.9900000000000091,6844267.8659384874626994,0.0192064306824426,1.7232895857924113,1.1542122892492146,1.0429802124221852,6.1004234037543483
296.9900000000000091,6844321.6445469250902534,0.0192171252874085,1.7232233529889136,1.1550867247093068,1.0429548062478919,6.1006923849079442
297.9900000000000091,6844381.0630186256021261,0.0192287135906279,1.7231566941807339,1.1559331911256105,1.0429285297037945,6.1009892017459926
298.9900000000000091,6844417.3842700188979506,0.0192369435098891,1.7230896267366180,1.1567924163691949,1.0429014696032664,6.1012731840221122
299.9900000000000091,6844462.5440086266025901,0.0192459731207121,1.7230235106740686,1.1575166387253635,1.0428755805286498,6.1016923751303382
300.9900000000000091,6844495.8347699018195271,0.0192542832618380,1.7229564733295193,1.1585295175381423,1.0428480451779776,6.1018225651258371
301.9900000000000091,6844544.1378422267735004,0.0192636800005408,1.7228899859010594,1.1591783873500472,1.0428211138447896,6.1023169312278815
302.9900000000000091,6844584.2284084605053067,0.0192729430208752,1.7228232553505491,1.1601815649695237,1.0427934718078735,6.1024568768741334
303.9900000000000091,6844630.6862863190472126,0.0192821615073306,1.7227571937753692,1.1608903599506202,1.0427665875740515,6.1028913610189335
304.9900000000000091,6844688.3666498744860291,0.0192936598791086,1.7226905934395218,1.1618155187794537,1.0427387249027920,6.1031093589357726
305.9900000000000091,6844721.4535794081166387,0.0193013625006733,1.7226239880019103,1.1626664256051673,1.0427105932851781,6.1034016282727670
306.9900000000000091,6844761.9244137266650796,0.0193100917432073,1.7225579676084151,1.1634755168150457,1.0426830915163718,6.1037357722506380
307.9900000000000091,6844814.2549036275595427,0.0193204965255864,1.7224921662656343,1.1643259443522029,1.0426556778839617,6.1040285922869630
308.9900000000000091,6844840.7868565684184432,0.0193273540132841,1.7224259797409207,1.1651926904721592,1.0426274619211386,6.1043050059038926
309.9900000000000091,6844887.4612011183053255,0.0193373026566925,1.7223595658415236,1.1661153300691143,1.0425986136360870,6.1045255515117418
310.9900000000000091,6844940.7541663255542517,0.0193475435368042,1.7222934766516456,1.1668364738900283,1.0425699673337450,6.1049475939831801
311.9900000000000091,6844963.8529196651652455,0.0193541077708886,1.7222283534990370,1.1677850822388198,1.0425426250169592,6.1051423719685269
312.9900000000000091,6845010.5737499287351966,0.0193631724046501,1.7221623509547777,1.1684131062121832,1.0425136495422791,6.1056574697467845
313.9900000000000091,6845040.5328528657555580,0.0193710476864805,1.7220961859212573,1.1694580408268658,1.0424841407448695,6.1057556360389595
314.9900000000000091,6845106.3615070516243577,0.0193831302947071,1.7220306589989984,1.1701687135790517,1.0424553183527252,6.1061881779480967
315.9900000000000091,6845121.3082354199141264,0.0193883859029921,1.7219650556053576,1.1710990294040327,1.0424261807087409,6.1064010324272671
316.9900000000000091,6845194.9973405180498958,0.0194011626051587,1.7218991306462714,1.1717325823204074,1.0423963348063934,6.1069105514118789
317.9900000000000091,6845218.3953674212098122,0.0194081959944469,1.7218340507950434,1.1728150574817500,1.0423675486672301,6.1069713481707533
318.9900000000000091,6845266.1092562228441238,0.0194173995608373,1.7217684581633597,1.1734883807288994,1.0423376726680431,6.1074411555298633
319.9900000000000091,6845313.5730927251279354,0.0194269183959337,1.7217031971010262,1.1742701033430989,1.0423080422181807,6.1078026553168110
320.9900000000000091,6845341.4099441207945347,0.0194344028704932,1.7216374800647962,1.1753139502558163,1.0422774701239841,6.1079018799166338
321.9900000000000091,6845403.1984089938923717,0.0194452161956485,1.7215721034773770,1.1758670440115588,1.0422471827012398,6.1084919160710447
322.9900000000000091,6845424.6369249941781163,0.0194518778792123,1.7215070768745835,1.1768884239510715,1.0422172649508763,6.1086137520432002
323.9900000000000091,6845463.8441347153857350,0.0194607982206971,1.7214415965812631,1.1778146806686680,1.0421862675509290,6.1088305456508261
324.9900000000000091,6845510.9822412328794599,0.0194700523946681,1.7213773520421727,1.1785245426932200,1.0421570377676155,6.1092640012823951
325.9900000000000091,6845568.0674530798569322,0.0194812215616033,1.7213120602859111,1.1793769135940024,1.0421257844494516,6.1095546976326105
326.9900000000000091,6845603.4882480418309569,0.0194891503452391,1.7212473733754001,1.1802326619754733,1.0420952381464299,6.1098421025961658
327.9900000000000091,6845655.9844090733677149,0.0194992743742080,1.7211821698614971,1.1809928846114663,1.0420636534887753,6.1102249017010770
328.9900000000000091,6845673.6779139488935471,0.0195047203859249,1.7211177040740546,1.1818241052462719,1.0420329177271765,6.1105368594414706
329.9900000000000091,6845723.8143058903515339,0.0195154019896103,1.7210531716502828,1.1828063030801257,1.0420018190563449,6.1106977865347094
330.9900000000000091,6845788.9621423622593284,0.0195266615860802,1.7209885580206072,1.1833625511773604,1.0419703612548630,6.1112846489534514
331.9900000000000091,6845798.3559881011024117,0.0195314043638572,1.7209238877655011,1.1844451198732029,1.0419386122328302,6.1113452157238024
332.9900000000000091,6845840.9995209844782948,0.0195404591400148,1.7208595163581129,1.1852865036594435,1.0419069974494224,6.1116469719281312
333.9900000000000091,6845890.0481113018468022,0.0195493558341822,1.7207948330580478,1.1858587947066312,1.0418746223095692,6.1122176945241611
334.9900000000000091,6845921.2951545119285583,0.0195575028588871,1.7207306226858434,1.1869192440075516,1.0418426755428187,6.1123003426128228
335.9900000000000091,6845979.4444258548319340,0.0195682712046152,1.7206664100010458,1.1876442289017302,1.0418106863840051,6.1127184820890035
336.9900000000000091,6846004.5352175943553448,0.0195748789303151,1.7206025929335200,1.1885284347177576,1.0417789867080944,6.1129774289733128
337.9900000000000091,6846037.9686918184161186,0.0195821939960873,1.7205378067031925,1.1893099264171227,1.0417453956862308,6.1133389073089868
338.9900000000000091,6846098.8046264480799437,0.0195936497085867,1.7204736446280042,1.1900733079462154,1.0417125547547599,6.1137185954982147
339.9900000000000091,6846132.4299494214355946,0.0196017422413579,1.7204103970439986,1.1910630747278497,1.0416810399160192,6.1138720884513162
340.9900000000000091,6846177.5455106543377042,0.0196104921372568,1.7203458658937987,1.1917324601749095,1.0416470149238499,6.1143456408402566
341.9900000000000091,6846212.7830536738038063,0.0196184250886392,1.7202826490361816,1.1925622406335794,1.0416149782368294,6.1146591623532176
342.9900000000000091,6846262.6177791953086853,0.0196282866559439,1.7202187389977672,1.1934482689555903,1.0415814701706283,6.1149162097303087
343.9900000000000091,6847515.3389877993613482,0.0196822371023775,1.7202016990980895,1.1469339961689538,1.0416260188574431,6.1625850808914846
344.9900000000000091,6846353.4901258284226060,0.0196467565763784,1.7200909890032119,1.1950294240749169,1.0415137690769345,6.1156210742131316
345.9900000000000091,6846382.4842720422893763,0.0196539362024875,1.7200279081906655,1.1959249224751263,1.0414809114548156,6.1158687332135528
346.9900000000000091,6846430.2180102923884988,0.0196634102195040,1.7199644232609077,1.1967238788547179,1.0414469497539254,6.1162128303590340
347.9900000000000091,6846466.1539271520450711,0.0196712107328472,1.7199010782755211,1.1975480128056013,1.0414129852359124,6.1165317156357659
348.9900000000000091,6846497.5846259277313948,0.0196783213815087,1.7198378135336594,1.1983305847230865,1.0413788318078487,6.1168921235333666
349.9900000000000091,6846551.9337104856967926,0.0196891727190517,1.7197748941587874,1.1992399156275937,1.0413450583897936,6.1171259144399635
350.9900000000000091,6846576.7365977754816413,0.0196950670592368,1.7197107582102669,1.1999456901515593,1.0413090365307260,6.1175629692266442
351.9900000000000091,6846638.5876210192218423,0.0197069373758938,1.7196490390641761,1.2008386473411690,1.0412767354442001,6.1178133983372813
352.9900000000000091,6846662.2742879306897521,0.0197131856476577,1.7195849819757352,1.2016947287806743,1.0412402079119727,6.1181001262403862
353.9900000000000091,6846705.2452515587210655,0.0197217113843521,1.7195231944938723,1.2024133059737865,1.0412073018207819,6.1185248922633777
354.9900000000000091,6846759.3164549004286528,0.0197323606231471,1.7194594970255830,1.2032927907427693,1.0411707849497505,6.1187881677466605
355.9900000000000091,6846790.9716934068128467,0.0197396895844699,1.7193972545844081,1.2041632476036013,1.0411365668482084,6.1190608257871322
356.9900000000000091,6846815.4036714369431138,0.0197457331799728,1.7193345351302494,1.2049207411168155,1.0411011467749918,6.1194463291610193
357.9900000000000091,6846873.8141336031258106,0.0197567958626823,1.7192720680035121,1.2057396157655909,1.0410659432558518,6.1197705153767581
358.9900000000000091,6846905.0624121455475688,0.0197634331281854,1.7192090476176305,1.2064251983521923,1.0410294391916493,6.1202278544680260
359.9900000000000091,6846976.9193993313238025,0.0197760005898035,1.7191471016561146,1.2070934705908865,1.0409945481724845,6.1207027509172800
360.9900000000000091,6846952.6370940785855055,0.0197764074135864,1.7190847114710477,1.2083338818001632,1.0409585296670016,6.1206052988059980
361.9900000000000091,6847043.8346671536564827,0.0197909882367277,1.7190216888244993,1.2087335362302305,1.0409212327712474,6.1213484860013487
362.9900000000000091,6847057.0580036938190460,0.0197963480705559,1.7189598546838580,1.2098430525995807,1.0408856496136851,6.1213820340651415
363.9900000000000091,6847116.8629930764436722,0.0198069635935748,1.7188977667021781,1.2104299299474397,1.0408495170697805,6.1219381422124446
364.9900000000000091,6847155.1434859680011868,0.0198155258353330,1.7188359707174625,1.2114044742080501,1.0408135527463742,6.1221067057069405
365.9900000000000091,6847185.5864428607746959,0.0198223410455715,1.7187740423607158,1.2121865050943947,1.0407769419060535,6.1224676767659609
366.9900000000000091,6847226.6124081062152982,0.0198308005397810,1.7187123545905660,1.2130114959590652,1.0407404121143964,6.1227857272883499
367.9900000000000091,6847251.6204345859587193,0.0198368935648997,1.7186502418492222,1.2137950886628486,1.0407028678962673,6.1231450131352849
368.9900000000000091,6847308.6582640763372183,0.0198478576789423,1.7185892921767292,1.2146262891184643,1.0406671063826904,6.1234569853840446
369.9900000000000091,6847354.5973501605913043,0.0198572283405937,1.7185275981481125,1.2154955757735508,1.0406297607237847,6.1237306703610255
370.9900000000000091,6847380.6064176224172115,0.0198630938997366,1.7184661223553896,1.2161567024134765,1.0405925370193900,6.1242125324319687
371.9900000000000091,6847434.7524483073502779,0.0198735616009553,1.7184046545294762,1.2170259996018256,1.0405551376920597,6.1244862683942305
372.9900000000000091,6847452.3747965181246400,0.0198788792269396,1.7183433390609597,1.2179047105483578,1.0405175788676484,6.1247505434504577
373.9900000000000091,6847498.4864425221458077,0.0198880170861092,1.7182820014137268,1.2186941148366925,1.0404798184183328,6.1251041223798719
374.9900000000000091,6847541.7094133310019970,0.0198965714834829,1.7182207711180679,1.2194441108040346,1.0404418536892390,6.1254970621080451
375.9900000000000091,6847586.2249148590490222,0.0199056750396690,1.7181598677764958,1.2203040174460118,1.0404041381709712,6.1257801504123481
376.9900000000000091,6847612.7738005658611655,0.0199118246039245,1.7180988619584459,1.2210380421867246,1.0403659744876321,6.1261890946680309
377.9900000000000091,6847658.0773446839302778,0.0199215002290064,1.7180380153828634,1.2220482780224189,1.0403277669038362,6.1263218470697911
378.9900000000000091,6847709.2878796439617872,0.0199308045501743,1.7179770791174440,1.2226528282860181,1.0402892071662131,6.1268602591253929
379.9900000000000091,6847720.6080018403008580,0.0199351247482672,1.7179166276951994,1.2234841217278709,1.0402510911984180,6.1271719702803109
380.9900000000000091,6847787.9818200599402189,0.0199473936082345,1.7178559371963795,1.2243239205474001,1.0402122957886952,6.1274751439401722
381.9900000000000091,6847807.6249122610315681,0.0199528239231572,1.7177957371721804,1.2251557132835622,1.0401741115682532,6.1277864346607576
382.9900000000000091,6847854.3138249702751637,0.0199620012346768,1.7177347021171745,1.2259162031985364,1.0401341102670225,6.1281687503494728
383.9900000000000091,6847874.9731971183791757,0.0199675988247751,1.7176748518961071,1.2268176093870442,1.0400960171156179,6.1284104562297799
384.9900000000000091,6847936.3924899613484740,0.0199783346900791,1.7176143110068873,1.2274327420156528,1.0400563461092691,6.1289382263655696
385.9900000000000091,6847957.1305515943095088,0.0199844836213076,1.7175545330297659,1.2284875597215539,1.0400177518214690,6.1290264721765491
386.9900000000000091,6848022.0094165168702602,0.0199955706924952,1.7174937581530174,1.2290405718784656,1.0399769614257333,6.1296162296550838
387.9900000000000091,6848035.1304117459803820,0.0200004064121963,1.7174341015827645,1.2300163250967409,1.0399380092220984,6.1297835287089057
388.9900000000000091,6848092.4677060870453715,0.0200110299928250,1.7173743230819352,1.2307717623028405,1.0398984876581223,6.1301711136441126
389.9900000000000091,6848135.5599610395729542,0.0200194022159756,1.7173141459343788,1.2314870121595354,1.0398579337036435,6.1305987342879638
390.9900000000000091,6848160.1252033673226833,0.0200256324980536,1.7172547924067334,1.2323643132764346,1.0398185270496754,6.1308644478322991
391.9900000000000091,6848201.4961460875347257,0.0200339788237937,1.7171949843602210,1.2331496808835012,1.0397780538187391,6.1312220187096624
392.9900000000000091,6848238.8765850681811571,0.0200416671792026,1.7171352863522855,1.2339020948028327,1.0397373752245387,6.1316124163173820
393.9900000000000091,6848278.1710625030100346,0.0200499354477349,1.7170767050258955,1.2347458532572766,1.0396985753264898,6.1319118481959860
394.9900000000000091,6848313.4311006246134639,0.0200576143431126,1.7170164800148129,1.2355835895087339,1.0396564052832744,6.1322167587946987
395.9900000000000091,6848360.4727100934833288,0.0200670007330660,1.7169573108287977,1.2364439787900945,1.0396159352812300,6.1324994163695949
396.9900000000000091,6848395.7571467244997621,0.0200738128193153,1.7168983226263221,1.2370403858865759,1.0395753904873490,6.1330459693778758
397.9900000000000091,6848432.0504974992945790,0.0200817116637781,1.7168391096649569,1.2379745428178666,1.0395341218587431,6.1332546841611366
398.9900000000000091,6848478.9001973671838641,0.0200907664960823,1.7167806192296251,1.2387240611897403,1.0394939492482473,6.1336482619812323
399.9900000000000091,6848503.6700231553986669,0.0200970605502793,1.7167214925303707,1.2395840430854526,1.0394523401081113,6.1339311383688102
400.9900000000000091,6848547.7031775517389178,0.0201056039888734,1.7166628283970151,1.2403388545889797,1.0394112267904174,6.1343193035637347
401.9900000000000091,6848566.0571128623560071,0.0201106551518115,1.7166039026755846,1.2411219637266035,1.0393692166536102,6.1346790417535617
402.9900000000000091,6848620.4098044615238905,0.0201209468742421,1.7165452476239358,1.2419649041840728,1.0393274265369619,6.1349790088868241
403.9900000000000091,6848648.2220952659845352,0.0201272087671374,1.7164865721292315,1.2427522548905126,1.0392853490389666,6.1353345619698691
404.9900000000000091,6848702.5571613376960158,0.0201370810136233,1.7164287864101415,1.2434398379061347,1.0392446405681586,6.1357900972354082
405.9900000000000091,6848731.6793091595172882,0.0201440461664988,1.7163701980461925,1.2443831464382831,1.0392020547913998,6.1359896100262228
406.9900000000000091,6848763.2404025429859757,0.0201507279027055,1.7163119259313084,1.2451425761023944,1.0391596824885532,6.1363730473020039
407.9900000000000091,6848808.8801069883629680,0.0201592688132072,1.7162539957656746,1.2457989226569446,1.0391178694061574,6.1368597245660848
408.9900000000000091,6848841.0205322653055191,0.0201666028322956,1.7161957451261340,1.2467130719399078,1.0390750225652829,6.1370884034556559
409.9900000000000091,6848890.2977416012436152,0.0201760270312475,1.7161379809588002,1.2475251940986558,1.0390326613879062,6.1374192024759369
410.9900000000000091,6848919.4678119113668799,0.0201822776294241,1.7160800910727185,1.2482175721894091,1.0389898564518161,6.1378697402244544
411.9900000000000091,6848966.5076668597757816,0.0201916738125140,1.7160226813560726,1.2491022988824032,1.0389475831981025,6.1381280062220398
412.9900000000000091,6848998.2662127278745174,0.0201987394645298,1.7159648501618219,1.2499502658331363,1.0389042845903276,6.1384228803673784
413.9900000000000091,6849030.1638491181656718,0.0202053376052033,1.7159073276706829,1.2506181222978370,1.0388612036180689,6.1388978840412669
414.9900000000000091,6849069.5319651477038860,0.0202134873254178,1.7158497566886870,1.2514721070390074,1.0388178326710522,6.1391868104179395
415.9900000000000091,6849096.5184902185574174,0.0202199586411181,1.7157924439606729,1.2523567155490620,1.0387743888671164,6.1394450843193473
416.9900000000000091,6849155.0767993200570345,0.0202303505318426,1.7157353550259691,1.2530130658571736,1.0387311509332207,6.1399316258096777
417.9900000000000091,6849167.0694737611338496,0.0202345539228770,1.7156782209207013,1.2538894621347318,1.0386875237661735,6.1401981304172466
418.9900000000000091,6849220.3251284454017878,0.0202442600601321,1.7156209753767699,1.2545538080570935,1.0386433355136344,6.1406765881346415
419.9900000000000091,6849255.4250534381717443,0.0202520059365666,1.7155642489583733,1.2555168790086380,1.0385999209863408,6.1408565440976481
420.9900000000000091,6849294.2580770300701261,0.0202594772166715,1.7155072327492982,1.2561718893557403,1.0385555239762345,6.1413443825496401
421.9900000000000091,6849337.5561329629272223,0.0202678184456747,1.7154505161952114,1.2569364296548000,1.0385113919902378,6.1417227449374217
422.9900000000000091,6849359.5449623521417379,0.0202734424041816,1.7153940377975503,1.2577958668043796,1.0384674023797498,6.1420062473988057
423.9900000000000091,6849401.1096775149926543,0.0202818202990739,1.7153376942246243,1.2586368558830481,1.0384233483522778,6.1423081770957513
424.9900000000000091,6849442.7053178800269961,0.0202897372754308,1.7152808280169720,1.2593106112562851,1.0383779057955487,6.1427771931573893
425.9900000000000091,6849460.9448320250958204,0.0202948624920077,1.7152247923329682,1.2602111430786542,1.0383338082085987,6.1430195924949142
426.9900000000000091,6849513.4270897777751088,0.0203045670572178,1.7151686889253448,1.2609614050484930,1.0382893362291759,6.1434122590772846
427.9900000000000091,6849550.2927262019366026,0.0203119024711484,1.7151122560485710,1.2616751375781596,1.0382437906563984,6.1438413358252308
428.9900000000000091,6849590.4813453825190663,0.0203200437385312,1.7150561281869001,1.2624999564723511,1.0381985076799911,6.1441593610367793
429.9900000000000091,6849623.7827806575223804,0.0203267797231341,1.7150003562764098,1.2632102252448534,1.0381536241646463,6.1445920082213750
430.9900000000000091,6849652.7718842672184110,0.0203333843411032,1.7149449669887229,1.2640939140093024,1.0381091696166489,6.1448513401905878
431.9900000000000091,6849698.7611103616654873,0.0203421029974680,1.7148891938036799,1.2648943095671485,1.0380636174339182,6.1451937849472031
432.9900000000000091,6849732.8860995536670089,0.0203491049872587,1.7148329938275331,1.2655963863858473,1.0380168340443459,6.1456344018873645
433.9900000000000091,6849757.3090677075088024,0.0203551635070719,1.7147779818890492,1.2665229112975060,1.0379723021534220,6.1458509009345903
434.9900000000000091,6849811.5158090675249696,0.0203650055518501,1.7147225390303300,1.2672347851553449,1.0379262895140655,6.1462818954506480
435.9900000000000091,6849831.9499793639406562,0.0203698949986137,1.7146671224259460,1.2679628675574466,1.0378801595112335,6.1466966491037063
436.9900000000000091,6849873.8450182676315308,0.0203781263139462,1.7146123718437802,1.2687363545246990,1.0378349967352212,6.1470661851268380
437.9900000000000091,6849909.0149152521044016,0.0203856759643575,1.7145566831160133,1.2696335594958821,1.0377876062325511,6.1473116875956002
438.9900000000000091,6849949.9349163826555014,0.0203934165648173,1.7145019581992249,1.2702775966127495,1.0377419224023536,6.1478105815723225
439.9900000000000091,6849974.3843490844592452,0.0203994867832430,1.7144470354516188,1.2712377957439331,1.0376953461826379,6.1479932009905180
440.9900000000000091,6850035.0897094411775470,0.0204101115864444,1.7143923330057149,1.2719078491561198,1.0376487818973013,6.1484659907917605
441.9900000000000091,6850047.4642154723405838,0.0204139727910647,1.7143378278653132,1.2727181351843777,1.0376024212298494,6.1487986667651278
442.9900000000000091,6850085.3997368970885873,0.0204214569397563,1.7142826366314816,1.2734626611549431,1.0375541853130872,6.1491968009857150
443.9900000000000091,6850111.8576964884996414,0.0204272141736114,1.7142290769050721,1.2742100239378391,1.0375092268530399,6.1495925840203531
444.9900000000000091,6850142.5447624223306775,0.0204339977647236,1.7141743434163281,1.2750959881721078,1.0374612304997033,6.1498493374858265
445.9900000000000091,6850193.5112815173342824,0.0204434226339255,1.7141199251362691,1.2758216661029600,1.0374136063387911,6.1502664487525509
446.9900000000000091,6850222.0431596133857965,0.0204495497057957,1.7140659554344277,1.2765632562342411,1.0373667391151447,6.1506677849869904
447.9900000000000091,6850254.7464563827961683,0.0204566527915805,1.7140115737400159,1.2774324960788508,1.0373184745896531,6.1509412155890573
448.9900000000000091,6850287.4177423240616918,0.0204631087908920,1.7139582136917373,1.2781088342115503,1.0372720913406683,6.1514078978786229
449.9900000000000091,6850330.0792358042672276,0.0204714858905375,1.7139041127663524,1.2789843157332617,1.0372237460559612,6.1516752283156979
450.9900000000000091,6850373.5909800613299012,0.0204798314482154,1.7138507864319732,1.2797537983070719,1.0371766800513094,6.1520486819055531
451.9900000000000091,6850382.8871349841356277,0.0204832573414883,1.7137967775784468,1.2805540781127209,1.0371278248747857,6.1523911014410579
452.9900000000000091,6850440.4977254802361131,0.0204935500191114,1.7137436543304556,1.2812724267948346,1.0370805137336101,6.1528157097525202
453.9900000000000091,6850464.5197098394855857,0.0204989727865821,1.7136898706518122,1.2820231636409529,1.0370314030227399,6.1532076577137875
454.9900000000000091,6850504.8677953369915485,0.0205070283844329,1.7136367595821578,1.2828832217718018,1.0369834610838202,6.1534904855642445
455.9900000000000091,6850554.6816894859075546,0.0205160713208550,1.7135835504829218,1.2835793220357103,1.0369350085282840,6.1539373052626258
