271.9900000000000091,2703419.4117645737715065,2984001.6905642505735159,5374599.6645254530012608,-2792.1687470951242176,-5610.6217516991164302,4485.3324714067694003
272.9900000000000091,2700619.3500972776673734,2978381.1695375512354076,5379068.3752511562779546,-2795.7098820154055829,-5614.5660841637745762,4478.3306654821772099
273.9900000000000091,2697823.1946678459644318,2972766.1442342093214393,5383546.2569490270689130,-2799.2698608790874459,-5618.4853709035005522,4471.2889034411909961
274.9900000000000091,2695022.2246343195438385,2967146.0717194243334234,5388014.9897907050326467,-2802.8385539232112933,-5622.4403657520088018,4464.2471614492878871
275.9900000000000091,2692217.5524261444807053,2961521.9050285611301661,5392476.4011992765590549,-2806.3714900765307902,-5626.3426005599740165,4457.1853365521601518
276.9900000000000091,2689409.5421498725190759,2955893.8477113600820303,5396930.0803279001265764,-2809.9512589440914780,-5630.2929532196812943,4450.1036202462109941
277.9900000000000091,2686597.7702200026251376,2950261.3374006994999945,5401376.5181597657501698,-2810.5226058914445275,-5632.1829086635807471,4448.3149327499932042
278.9900000000000091,2683782.6818382339552045,2944625.4248208641074598,5405816.2836673026904464,-2817.0256835907271125,-5638.0953527869769459,4435.9699903328864821
279.9900000000000091,2680963.5121023170650005,2938985.1628331574611366,5410247.7786196451634169,-2820.5553876156404840,-5642.0010579604186205,4428.8881578414002433
280.9900000000000091,2678141.1387271201238036,2933340.6490367362275720,5414672.6509800758212805,-2824.0967632967558529,-5645.8696125325432149,4421.8163527596316271
281.9900000000000091,2675315.0043089436367154,2927693.2883227649144828,5419091.0020542778074741,-2827.6216946033332533,-5649.7549046783760787,4414.7245092657067289
282.9900000000000091,2672485.5713630039244890,2922041.6427469425834715,5423502.0607552826404572,-2831.1425628707397664,-5653.6189124394777537,4407.6326564526916627
283.9900000000000091,2669652.7684171451255679,2916386.2872473443858325,5427906.6272551007568836,-2834.6626644579018830,-5657.4837670260740197,4400.5308018238820296
284.9900000000000091,2666816.3676514830440283,2910726.8516754200682044,5432303.4120779018849134,-2838.1819722630498291,-5661.3494847951460542,4393.4189453161297934
285.9900000000000091,2663976.2623351705260575,2905063.3828104534186423,5436693.6554756164550781,-2841.6908607838086027,-5665.1813149146209980,4386.3170648085742869
286.9900000000000091,2661132.9792985413223505,2899396.2863957309164107,5441076.0362216560170054,-2845.2022614530424107,-5669.0361033655472056,4379.1851899208068062
287.9900000000000091,2658286.1402369998395443,2893725.6985377622768283,5445451.9052005568519235,-2848.7096697848601252,-5672.8696234667449971,4372.0533058783175875
288.9900000000000091,2655435.8523294376209378,2888050.6852646330371499,5449820.4821550641208887,-2852.2098376077306057,-5676.6913614856111963,4364.9414051200665199
289.9900000000000091,2652581.7382911937311292,2882371.9423103267326951,5454181.5479665780439973,-2855.7092904298906433,-5680.5139765947387787,4357.7995026119397153
290.9900000000000091,2649724.2815558100119233,2876689.6384375751949847,5458535.8215135065838695,-2859.1984994661675046,-5684.3342941879382124,4350.6475762614154519
291.9900000000000091,2646862.9388089179992676,2871003.0245482642203569,5462882.5940531520172954,-2862.6867620117213846,-5688.1238693631767092,4343.5156479547104027
292.9900000000000091,2643998.5053512593731284,2865313.1415539900772274,5467222.5437437649816275,-2866.1776062418580295,-5691.9363953090924042,4336.3337253754816629
293.9900000000000091,2641130.7625091746449471,2859619.4103913973085582,5471555.6810904527083039,-2869.6579800938125118,-5695.7149957304118288,4329.2017787860577300
294.9900000000000091,2638258.8548502717167139,2853921.7056286255829036,5475881.1180799873545766,-2873.1440251222152256,-5699.5071310914518108,4322.0198451697024211
295.9900000000000091,2635383.7687878711149096,2848220.3309566108509898,5480199.4724212829023600,-2876.6165708681037358,-5703.2748223378766852,4314.8478803298648927
296.9900000000000091,2632505.6447321791201830,2842515.2474097213707864,5484511.0137881981208920,-2880.0883647670539176,-5707.0433298695998019,4307.6659137089282012
297.9900000000000091,2629623.7729559461586177,2836806.5566872283816338,5488814.7038295604288578,-2883.5594143399607674,-5710.8127051316823781,4300.4739453240681542
298.9900000000000091,2626738.4904650500975549,2831093.9474835372529924,5493111.2917614998295903,-2887.0264245818584641,-5714.5607937223157933,4293.3019677293978020
299.9900000000000091,2623849.7171533289365470,2825377.6656853849999607,5497401.1177728120237589,-2890.4737507285117317,-5718.3034391284045341,4286.0999442972224642
300.9900000000000091,2620957.1678509218618274,2819657.3314603404141963,5501683.8925237273797393,-2893.9424112467040686,-5722.0437522095853637,4278.8979705088331684
301.9900000000000091,2618061.4635687782429159,2813933.6449192105792463,5505959.2845730828121305,-2897.3818283363780210,-5725.7754481050405957,4271.7059287734691679
302.9900000000000091,2615162.3265286795794964,2808205.9227073513902724,5510227.6845638584345579,-2900.8489720012826183,-5729.4858054330843515,4264.4739515619321537
303.9900000000000091,2612259.8794931732118130,2802474.4894512994214892,5514488.2522102287039161,-2904.2868974905236428,-5733.2191752591452314,4257.2519062651872446
304.9900000000000091,2609353.7556454865261912,2796739.4429440004751086,5518741.9983688434585929,-2907.7271198328267019,-5736.9122896715325624,4250.0498666163539383
305.9900000000000091,2606444.3437248449772596,2791000.6900288187898695,5522988.5321337608620524,-2911.1635450372841660,-5740.6157249675607090,4242.7978179348729100
306.9900000000000091,2603531.3606780441477895,2785257.9361925795674324,5527227.0041593024507165,-2914.6022646759461168,-5744.3105200681966380,4235.5757747258448944
307.9900000000000091,2600615.2935774992220104,2779512.0780129889026284,5531459.3333231899887323,-2918.0339489322059308,-5747.9934886993332839,4228.3437151973348591
308.9900000000000091,2597695.3592583136633039,2773762.1290573962032795,5535683.5014356570318341,-2921.4649129666340741,-5751.6773284889623028,4221.0816539068382554
309.9900000000000091,2594772.1518903197720647,2768008.6316262274049222,5539901.4471231400966644,-2924.8792994689551961,-5755.3462009503609806,4213.8195541459836022
310.9900000000000091,2591845.8092547608539462,2762251.7365986965596676,5544112.2200634935870767,-2928.3055454833761360,-5759.0095529000254828,4206.5774820619253660
311.9900000000000091,2588915.6474745916202664,2756490.9631400345824659,5548315.3518433226272464,-2931.7025980843181969,-5762.6643095177960276,4199.3153420659336916
312.9900000000000091,2585982.0990946181118488,2750726.4965279554016888,5552510.1214556265622377,-2935.1242289556839751,-5766.3072284540239707,4192.0332592649501748
313.9900000000000091,2583045.2872644173912704,2744958.1113507659174502,5556698.9286190140992403,-2938.5324207449689311,-5769.9573074453674053,4184.7611451837065033
314.9900000000000091,2580105.2404917739331722,2739186.5656682341359556,5560879.8432666696608067,-2941.9303867927283136,-5773.5734295086831480,4177.4890075262601385
315.9900000000000091,2577161.6489378008991480,2733410.9956622379831970,5565054.2361176842823625,-2945.3339560206713941,-5777.2030405704581426,4170.1968827651653555
316.9900000000000091,2574214.8015133026055992,2727632.0137404049746692,5569220.7165000308305025,-2948.7304391373045291,-5780.8208287622092030,4162.9147416206687922
317.9900000000000091,2571264.3204010203480721,2721849.2714438540861011,5573379.7752917669713497,-2952.1199296597683315,-5784.4268200095702923,4155.5925841748703533
318.9900000000000091,2568310.5045815212652087,2716062.8562712487764657,5577531.7817989308387041,-2955.5180675062224509,-5788.0367975006465713,4148.3104469284053266
319.9900000000000091,2565353.3329512681812048,2710273.2133643962442875,5581676.8360736556351185,-2958.8902560538335820,-5791.6286379944594955,4140.9982493490133493
320.9900000000000091,2562392.7467431346885860,2704479.6271682786755264,5585813.8882453562691808,-2962.2520525191866909,-5795.2181487237439796,4133.7460277718500947
321.9900000000000091,2559428.9746761843562126,2698682.8147019888274372,5589944.3777903318405151,-2962.7827193754897053,-5797.0158510002365801,4131.9072460835168386
322.9900000000000091,2556461.6041479795239866,2692882.7751878965646029,5594067.3656658539548516,-2969.0277297765837830,-5802.3648481635800636,4119.0417054392828504
323.9900000000000091,2553490.4529148736037314,2687078.5938730444759130,5598181.7122870869934559,-2972.3938817847783866,-5805.9378987347145085,4111.6894938262576034
324.9900000000000091,2550516.4237238215282559,2681271.0952224661596119,5602290.4255672898143530,-2975.7560872780813952,-5809.4896041275624157,4104.3672732467557580
325.9900000000000091,2547538.9922663159668446,2675459.7472033896483481,5606390.7367153279483318,-2979.1270966690731257,-5813.0453013183569055,4097.0150730413815836
326.9900000000000091,2544558.1214479217305779,2669645.1782382698729634,5610484.0858253045007586,-2979.6166141973053527,-5814.7386017845083188,4095.2661965229372072
327.9900000000000091,2541573.7093580728396773,2663826.8372760671190917,5614569.8331291256472468,-2985.8385069360365378,-5820.1180817846097852,4082.3106016679244021
328.9900000000000091,2538585.7906746296212077,2658004.8087759497575462,5618647.5785455666482449,-2989.1788564355579183,-5823.6351655773660241,4074.9683304073819272
329.9900000000000091,2535595.0352599089965224,2652179.1238670293241739,5622719.5205224985256791,-2992.5248615688365135,-5827.1656855960236499,4067.5960721384785757
330.9900000000000091,2532600.8823348549194634,2646350.3127449532039464,5626783.6103621954098344,-2995.8796493322915921,-5830.6685759559122744,4060.2338344993850114
331.9900000000000091,2529603.6318696876987815,2640518.1471214471384883,5630840.7073677554726601,-2999.2021522556460695,-5834.1722525530522034,4052.8515216984733343
332.9900000000000091,2526602.6076187761500478,2634682.0312466351315379,5634890.5431078569963574,-3002.5460643156993683,-5837.6736317656304891,4045.4592586879989540
333.9900000000000091,2523598.6015252443030477,2628842.6826592930592597,5638932.2357423258945346,-3005.8734076140999605,-5841.1599832492629503,4038.0969573091138045
334.9900000000000091,2520591.4140288606286049,2622999.6640155068598688,5642966.5457347230985761,-3009.2032849956485734,-5844.6376578388862981,4030.6946617709936618
335.9900000000000091,2517580.2521532429382205,2617153.2679283944889903,5646993.5949318613857031,-3012.5134647494228375,-5848.1098568361476282,4023.3023204723185700
336.9900000000000091,2514565.9825011081993580,2611303.3614441459067166,5651013.0813161619007587,-3015.8450914928712336,-5851.5797146890026852,4015.9000290524049888
337.9900000000000091,2511548.6069603282958269,2605450.3549385853111744,5655025.7148877084255219,-3019.1507780769861711,-5855.0313755189608855,4008.4876773753094312
338.9900000000000091,2508527.6021629618480802,2599593.4089935654774308,5659030.1068550022318959,-3022.4651813338641659,-5858.4870463643092080,4001.0853459775521515
339.9900000000000091,2505503.2203676365315914,2593733.0701613216660917,5663027.2666373588144779,-3025.7726406521596800,-5861.9308807313373109,3993.6529984189783136
340.9900000000000091,2502475.7585971094667912,2587869.4897234640084207,5667016.8535438524559140,-3029.0730535873858571,-5865.3628557228012141,3986.2406345967060588
341.9900000000000091,2499444.9432826070114970,2582002.3218962661921978,5670999.0682092607021332,-3032.3759964417217816,-5868.7861645318926094,3978.7982766325048942
342.9900000000000091,2496410.8766734572127461,2576132.0212903516367078,5674974.2903995839878917,-3035.6687535545493120,-5872.2071073591941968,3971.3658950154713239
343.9900000000000091,2493373.5933502847328782,2570258.4512880374677479,5678942.1200324464589357,-3038.9545148761658311,-5875.6161974043989176,3963.9334971982725619
344.9900000000000091,2490333.2219773121178150,2564381.1684983195737004,5682902.8768066475167871,-3042.2490610286440642,-5879.0292596516237609,3956.4911197650844770
345.9900000000000091,2487288.8087382623925805,2558500.5596105544827878,5686855.6729410076513886,-3042.6200731669155175,-5880.6454861849042572,3954.7619681071550986
346.9900000000000091,2484241.8508302019909024,2552616.3446903671137989,5690800.6049511898308992,-3048.8109355272222274,-5885.8072335162432864,3941.5663017748183847
347.9900000000000091,2481191.2614803230389953,2546728.6224288064986467,5694737.9153665704652667,-3052.0844669688713111,-5889.1847720395435317,3934.1238756773291243
348.9900000000000091,2478137.6659419885836542,2540837.7060757367871702,5698668.4927370073273778,-3055.3479095973430049,-5892.5599184055909063,3926.6514260444218962
349.9900000000000091,2475080.5728659294545650,2534943.7046809704042971,5702591.6582043468952179,-3058.6233672384064448,-5895.9295865162011978,3919.1690043686098761
350.9900000000000091,2472019.9964984292164445,2529045.8837676630355418,5706507.2017303062602878,-3061.8854574785559635,-5899.2747542820543458,3911.7065518035110472
351.9900000000000091,2468956.5433260137215257,2523144.8888019928708673,5710415.0519078699871898,-3062.2404237998916869,-5900.9008136139182170,3909.9773627577760635
352.9900000000000091,2465889.9342748494818807,2517240.9303648984059691,5714316.1593901189044118,-3068.3951161958980265,-5905.9737375485437951,3896.7216126758485188
353.9900000000000091,2462819.6705405251123011,2511333.0610200297087431,5718208.3453256012871861,-3071.6489265465806966,-5909.3086481258369531,3889.2291408323931137
354.9900000000000091,2459746.5855707172304392,2505422.3063952662050724,5722094.4177894936874509,-3074.8957691993014123,-5912.6316671716640485,3881.7466528814215962
355.9900000000000091,2456670.0227499501779675,2499507.8767772559076548,5725972.4282990591600537,-3078.1324979211581194,-5915.9523198453407531,3874.2341413364420077
356.9900000000000091,2453590.3963409974239767,2493590.4902044022455812,5729842.8258963031694293,-3081.3812160120610315,-5919.2674656310309729,3866.7316577431993210
357.9900000000000091,2450507.0885445815511048,2487669.5055711646564305,5733705.5220141531899571,-3084.6166971996758548,-5922.5581152644881513,3859.2091434559829395
358.9900000000000091,2447420.7546773934736848,2481744.9837643955834210,5737560.5851287385448813,-3087.8356136008919748,-5925.8653197208941492,3851.6965905588053829
359.9900000000000091,2444331.5601914511062205,2475817.7592441672459245,5741409.0648632170632482,-3091.0634610836245884,-5929.1448586384194641,3844.1840586099374377
360.9900000000000091,2441238.8302652025595307,2469886.9409298482351005,5745249.1727770017459989,-3094.2907328984601918,-5932.4252173350550947,3836.6215251815551710
361.9900000000000091,2438142.4358840812928975,2463952.8532885480672121,5749081.2491731550544500,-3097.5077188529849082,-5935.7032171580704016,3829.1189680026836868
362.9900000000000091,2435043.6503997975960374,2458015.5528211393393576,5752907.3510954603552818,-3100.7210583822243279,-5938.9598073386969190,3821.5664023393587740
363.9900000000000091,2431941.0574723263271153,2452074.8702996410429478,5756724.4018292985856533,-3103.9337017483262571,-5942.2172353542518977,3814.0238350784511567
364.9900000000000091,2428835.3180574327707291,2446131.2463758555240929,5760535.4398480895906687,-3107.1457506322758491,-5945.4754533750801784,3806.4612663756188340
365.9900000000000091,2425726.7845040680840611,2440184.2512325113639235,5764338.8243250623345375,-3110.3445097058179272,-5948.7090984623537224,3798.9186669644436734
366.9900000000000091,2422614.6897748969495296,2434234.0272916872054338,5768133.7270431872457266,-3113.5426801714211251,-5951.9435613879495577,3791.3460660977807493
367.9900000000000091,2419499.3781436970457435,2428280.4671937031671405,5771920.8672028705477715,-3116.7338543265113913,-5955.1661478903452007,3783.7934490840057151
368.9900000000000091,2416380.9767717095091939,2422323.8552312674000859,5775700.6745112389326096,-3119.9244544991752264,-5958.3895170408286504,3776.2108306489826646
369.9900000000000091,2413259.9240033375099301,2416363.8948028506711125,5779473.2679470675066113,-3123.1175603380083885,-5961.6041609235571741,3768.6382181242047409
370.9900000000000091,2410135.1791989263147116,2410400.7303126212209463,5783238.4799315920099616,-3126.2879749467583679,-5964.7910952848860688,3761.0655529863856827
371.9900000000000091,2407007.1665915697813034,2404434.2294693160802126,5786996.0094762993976474,-3126.6258140436998474,-5966.4162512634266022,3759.2863239690755108
372.9900000000000091,2403876.2077678744681180,2398464.6267381096258759,5790745.5558337485417724,-3132.6458879487531703,-5971.1737113205526839,3745.8802622894063461
373.9900000000000091,2400741.6405360260978341,2392491.4761640382930636,5794486.9305410729721189,-3135.8175699622643151,-5974.3535513556926162,3738.2876000900505460
374.9900000000000091,2397604.3750924896448851,2386516.0641538910567760,5798221.6614930741488934,-3138.9823952773817837,-5977.5214705316375330,3730.6949220145174877
375.9900000000000091,2394463.7821816541254520,2380536.9646067712455988,5801948.6001415709033608,-3142.1465854217640299,-5980.6901861193637160,3723.0822424023681378
376.9900000000000091,2391320.2157877250574529,2374554.7283243481069803,5805668.2656679404899478,-3142.4692197699241660,-5982.2928749802485981,3721.3029781549171275
377.9900000000000091,2388173.4861136348918080,2368569.6067232051864266,5809380.7585155377164483,-3148.4574357213141411,-5986.9824470282019320,3707.8568426801925852
378.9900000000000091,2385023.1749889794737101,2362580.6045071128755808,5813083.8296448439359665,-3151.6071446461878622,-5990.1281824395064177,3700.2341294971447496
379.9900000000000091,2381869.9447046779096127,2356589.0610596099868417,5816780.0575305279344320,-3154.7532107982824527,-5993.2525339506337332,3692.6014079462102018
380.9900000000000091,2378713.4176356438547373,2350593.9938087984919548,5820468.2730417549610138,-3157.8859151292235765,-5996.3839489886913725,3684.9786552953401042
381.9900000000000091,2375554.1036757477559149,2344596.2799855815246701,5824150.0750021729618311,-3161.0244710224028495,-5999.4971701930980998,3677.3359163159275340
382.9900000000000091,2372391.2496876316145062,2338594.9164470918476582,5827823.1851513572037220,-3164.1655594682215451,-6002.6017267444913159,3669.6931832818722796
383.9900000000000091,2369225.5766214802861214,2332590.8098208121955395,5831488.9418214652687311,-3167.2870759409147468,-6005.7006319009669824,3662.0604047806527888
384.9900000000000091,2366056.6910124076530337,2326583.7205135864205658,5835147.4559266008436680,-3170.4080423959785549,-6008.8003192565447534,3654.3976249139382162
385.9900000000000091,2362884.8721016407944262,2320573.5730820815078914,5838798.7268167082220316,-3173.5379761939766468,-6011.8723515000283442,3646.7448661068783622
386.9900000000000091,2359709.4701637499965727,2314560.1266581965610385,5842441.3959980374202132,-3176.6513870237145056,-6014.9609325091896608,3639.0920687601155805
387.9900000000000091,2356531.2935557598248124,2308543.7793653514236212,5846076.8015962457284331,-3179.7644037900649892,-6018.0186402447434375,3631.4092706077813091
388.9900000000000091,2353349.9882761207409203,2302524.2000011010095477,5849704.1144305225461721,-3182.8735581367759551,-6021.0865947790589416,3623.7364634337391180
389.9900000000000091,2350165.6762183965183794,2296501.4073391696438193,5853323.8342187851667404,-3185.9695074209948871,-6024.1299561376890779,3616.0836257486248542
390.9900000000000091,2346977.9201378496363759,2290475.7273269779980183,5856935.9919802853837609,-3189.0743933223016029,-6027.1773218032303703,3608.4008087462998446
391.9900000000000091,2343787.1945861447602510,2284447.1298920726403594,5860540.3766103396192193,-3192.1692476349444405,-6030.2222403461428257,3600.6979683690715319
392.9900000000000091,2340593.6768695893697441,2278415.5044352239929140,5864137.9276983421295881,-3195.2636004533183041,-6033.2362848446682619,3593.0151270716519321
393.9900000000000091,2337396.8081531468778849,2272380.8411513473838568,5867727.4165408974513412,-3198.3509438322626011,-6036.2700591088259898,3585.3222693185771277
394.9900000000000091,2334196.7950572082772851,2266342.9030494662001729,5871308.4826549049466848,-3201.4346323214235781,-6039.2824538536424370,3577.6194031694012665
395.9900000000000091,2330993.6923578693531454,2260302.1608479544520378,5874882.3659192267805338,-3204.5146583713963082,-6042.2734647772867902,3569.9265286607060261
396.9900000000000091,2327787.5702853417024016,2254258.2156963255256414,5878448.1861656252294779,-3207.5782158892761800,-6045.2809649055006957,3562.2136156851938722
397.9900000000000091,2324578.3540642349980772,2248211.6641240734606981,5882006.1835724096745253,-3210.6697981814736522,-6048.2672492696501649,3554.4907680076094039
398.9900000000000091,2321366.1281776088289917,2242161.9523660615086555,5885557.1479417420923710,-3210.9528754954189935,-6049.7463863978900918,3552.9314131054557038
399.9900000000000091,2318151.0047796810977161,2236109.2447596970014274,5889100.4790121223777533,-3216.7848445868585259,-6054.2195963366712022,3539.0449143180480860
400.9900000000000091,2314932.5620648260228336,2230053.4085468417033553,5892635.0677609471604228,-3217.0763953692921859,-6055.7030785131782977,3537.4855791003433296
401.9900000000000091,2311711.0329271727241576,2223995.0798698691651225,5896163.1036563338711858,-3222.8914516109525721,-6060.1307138778920489,3523.5890412261328493
402.9900000000000091,2308486.4980533984489739,2217933.1673959046602249,5899682.3364976998418570,-3223.1820595954422970,-6061.6153172095910122,3522.0097037541781901
403.9900000000000091,2305259.2265123054385185,2211869.1013450524769723,5903194.8356736293062568,-3228.9926891096870349,-6066.0226955876987631,3508.1131557084845554
404.9900000000000091,2302028.4680836498737335,2205801.3713155165314674,5906697.5929117752239108,-3232.0329606970135501,-6068.9666295315664684,3500.3601888517664520
405.9900000000000091,2298794.9260437139309943,2199730.7933452110737562,5910194.2965912064537406,-3235.0696165605727401,-6071.8891493695873578,3492.6072137173296142
406.9900000000000091,2295558.7268167319707572,2193657.5477052489295602,5913683.7564157275483012,-3238.0994550023415286,-6074.7997123456725603,3484.8542227983048178
407.9900000000000091,2292318.8554465388879180,2187581.2259884923696518,5917164.7747405981644988,-3241.1255214030161369,-6077.7205458277530852,3477.0812229864973233
408.9900000000000091,2289076.1456465129740536,2181502.2371841315180063,5920637.6596297705546021,-3244.1479472000601163,-6080.6199663219595095,3469.3282148932016753
409.9900000000000091,2285830.6169449742883444,2175420.0683864774182439,5924103.7610382782295346,-3247.1762827742513764,-6083.5011935334532609,3461.5452205797228089
410.9900000000000091,2282581.9219570062123239,2169335.1404580767266452,5927561.4397724121809006,-3250.1913123738258946,-6086.3894311705971631,3453.7821953236089030
411.9900000000000091,2279329.9250889820978045,2163247.0785909509286284,5931010.9561459627002478,-3253.1963467715945626,-6089.2752197773033913,3445.9891467501925035
412.9900000000000091,2276075.4219812476076186,2157156.6270397705957294,5934453.5483160596340895,-3253.4539808498843740,-6090.7240835238271757,3444.4097327952131309
413.9900000000000091,2272817.8342415490187705,2151063.3988312627188861,5937888.0976227512583137,-3259.2081649383244439,-6095.0078965563716338,3430.4130539422385482
414.9900000000000091,2269556.6631572502665222,2144966.7478587329387665,5941314.2552212001755834,-3259.4585796675364691,-6096.4452217092220963,3428.8336232650949569
415.9900000000000091,2266292.8933844314888120,2138867.5147296804934740,5944733.3088295683264732,-3265.2022035178397346,-6100.6961004002423579,3414.8069199702908918
416.9900000000000091,2263026.2472477578558028,2132765.3205574629828334,5948142.8090848121792078,-3268.1825943628446112,-6103.5253850256922306,3407.0338144757643022
417.9900000000000091,2259756.5009062015451491,2126660.2231943812221289,5951545.7265160381793976,-3271.1782539731971156,-6106.3713442235330149,3399.2007442341555361
418.9900000000000091,2256484.1155719328671694,2120552.6329589337110519,5954941.4400512278079987,-3274.1513607743991088,-6109.1894136954524583,3391.3976217837935110
419.9900000000000091,2253208.5282637258060277,2114441.8716956395655870,5958329.0309933070093393,-3277.1271288161924531,-6111.9987800786557273,3383.5845055513332227
420.9900000000000091,2249929.6813348676078022,2108328.5737817278131843,5961708.4694802463054657,-3280.1056065062584821,-6114.7994481710938999,3375.7613956493505611
421.9900000000000091,2246647.8285580035299063,2102212.4019071655347943,5965080.2249208772554994,-3283.0740770067700396,-6117.5976340628503749,3367.9282624564984872
422.9900000000000091,2243363.1556638497859240,2096093.2490654473658651,5968444.6868835296481848,-3286.0357176750781036,-6120.3838585060857440,3360.1051134772746991
423.9900000000000091,2240075.7862396687269211,2089971.3684982219710946,5971801.1650804178789258,-3288.9968279720901592,-6123.1708059268130455,3352.2719632327366526
424.9900000000000091,2236785.1337496838532388,2083846.7077587062958628,5975148.6108728088438511,-3291.9544518569396132,-6125.9363600413626045,3344.4088049299921295
425.9900000000000091,2233491.9466829868033528,2077719.7522549140267074,5978489.2825286621227860,-3294.9020007819635794,-6128.6993923926202115,3336.5856233142576457
426.9900000000000091,2230195.5676016230136156,2071589.6963028283789754,5981821.8715687850490212,-3297.8490422992731510,-6131.4631817339923145,3328.7324404323048839
427.9900000000000091,2226896.2267916779965162,2065456.7337735204491764,5985146.5074590314179659,-3300.8019892646680091,-6134.2087864343575347,3320.8792714012165561
428.9900000000000091,2223594.0666116401553154,2059321.5986466167960316,5988464.0198750570416451,-3303.7260658359641639,-6136.9454170938797688,3313.0160352390184926
429.9900000000000091,2220288.7788084438070655,2053183.3296993088442832,5991773.1195244612172246,-3306.6717263630971502,-6139.6798062820735140,3305.1528493006412646
430.9900000000000091,2216980.4899118584580719,2047042.2433072868734598,5995074.5961170075461268,-3309.5884260981133593,-6142.4052295977953690,3297.2995960749317419
431.9900000000000091,2213669.2121487124823034,2040898.6708928970620036,5998367.7996245631948113,-3312.5206278581499646,-6145.1157046553817054,3289.4063788958078476
432.9900000000000091,2210354.9728894536383450,2034752.1344087184406817,6001653.1399815883487463,-3315.4395246491376383,-6147.8331418552106697,3281.5331307766873579
433.9900000000000091,2207037.9926061853766441,2028602.7613482219167054,6004930.4066754328086972,-3318.3548862998823097,-6150.5291387982642846,3273.6598745674677957
434.9900000000000091,2203718.3493285337463021,2022450.9153207030612975,6008200.1895284410566092,-3321.2635281967345691,-6153.2131500296882223,3265.7766027739839956
435.9900000000000091,2200395.7901681736111641,2016296.5935626979917288,6011462.3091283915564418,-3324.1778944589159437,-6155.9105934620129119,3257.8833441861638676
436.9900000000000091,2197070.0946742640808225,2010139.2654542345553637,6014716.4459839407354593,-3327.0825243794693051,-6158.5739233736676397,3249.9800631345224247
437.9900000000000091,2193741.6028445553965867,2003979.4484588345512748,6017962.1493061697110534,-3329.9739354932971764,-6161.2441946499366168,3242.0767512893348794
438.9900000000000091,2190410.1692404779605567,1997816.8054598085582256,6021200.7494349069893360,-3332.8679755101798037,-6163.9057376526034204,3234.2034456952064829
439.9900000000000091,2187075.8970435159280896,1991651.6148594298865646,6024431.1361288549378514,-3335.7554398488059633,-6166.5553020567731437,3226.2601246895787881
440.9900000000000091,2183738.4895566264167428,1985483.4465138257946819,6027653.1300750421360135,-3338.6549161994466886,-6169.1993954932731867,3218.3768318234265280
441.9900000000000091,2180398.0045868004672229,1979312.9420087507460266,6030867.8511460218578577,-3341.5256047599423255,-6171.8344992824186193,3210.4534719372472864
442.9900000000000091,2177055.2986878785304725,1973139.8772928509861231,6034074.1073446115478873,-3344.4084783789257926,-6174.4640645835397663,3202.5301404311639999
443.9900000000000091,2173709.3919968609698117,1966964.0628508909139782,6037272.5109506957232952,-3347.2751485912895077,-6177.0784295466710319,3194.6067713264769736
444.9900000000000091,2170360.6200942639261484,1960785.6020697150379419,6040463.3911851672455668,-3350.1413204528721508,-6179.6935168606214575,3186.6734010309669429
445.9900000000000091,2167009.0211053504608572,1954604.7822893029078841,6043646.3179599596187472,-3353.0134619639347875,-6182.2904071425246002,3178.7500447628062830
446.9900000000000091,2163654.4522903808392584,1948421.2790446153376251,6046821.0516044544056058,-3355.8724460804069167,-6184.8942386935550530,3170.7966577627848892
