221.9600000000000080,6720570.5116721913218498,0.0004122059012451,1.7025219946281263,4.8646876020746364,1.0135985553851508,2.3038957572567575
222.9600000000000080,6721524.8194441385567188,0.0006457575664987,1.7024392356993499,2.6655560468864672,1.0134963910705361,4.5041593084767211
223.9600000000000080,6721515.5209877844899893,0.0006477807255770,1.7024383175965740,2.6670250100234600,1.0134953066708143,4.5038356422089354
224.9600000000000080,6721492.5584573447704315,0.0006411365162033,1.7024401648508025,2.6746709696670670,1.0134975395710137,4.4973353360564223
225.9600000000000080,6721466.5194368995726109,0.0006438546347741,1.7024400089308751,2.6795316549813886,1.0134975584470207,4.4936200649293632
226.9600000000000080,6721435.9523821594193578,0.0006419621564238,1.7024401984137993,2.6875080853462880,1.0134977153225704,4.4867890457065966
227.9600000000000080,6721398.9994789054617286,0.0006456282000683,1.7024398383908181,2.6949983682113250,1.0134972452870066,4.4804440738682283
228.9600000000000080,6721345.2594355344772339,0.0006444821540040,1.7024401663446382,2.7083433639322383,1.0134977156962655,4.4682444600712667
229.9900000000000091,6721350.8605933487415314,0.0006267864993132,1.7024413335898128,2.7141131813676473,1.0134989539931569,4.4636591559233949
230.9900000000000091,6721318.1951182475313544,0.0006540471838925,1.7024396372261958,2.7109364048271853,1.0134967780978246,4.4679809901296341
231.9900000000000091,6721326.5383298126980662,0.0006396593596123,1.7024409057675043,2.7145508321048806,1.0134983895800727,4.4655120938803217
232.9900000000000091,6721303.1320747388526797,0.0006385100271735,1.7024406134987782,2.7205977931495449,1.0134980743238136,4.4606105443628827
233.9900000000000091,6721288.9649792322888970,0.0006378605759288,1.7024416697250790,2.7244274863552893,1.0134994208131185,4.4579263856662585
234.9900000000000091,6721250.9869460053741932,0.0006378636265922,1.7024411064641627,2.7335476599636150,1.0134986761262570,4.4499514757400984
235.9900000000000091,6721241.3189799692481756,0.0006385687151756,1.7024418998186350,2.7356716503704868,1.0134998007755864,4.4489730381557759
236.9900000000000091,6721220.9282614821568131,0.0006354592603773,1.7024406979742746,2.7418758979322204,1.0134982782657018,4.4439139808212165
237.9900000000000091,6721175.3754231929779053,0.0006381488853591,1.7024430059011419,2.7516638471883099,1.0135011685830628,4.4352717605832837
238.9900000000000091,6721170.2938011875376105,0.0006350342854517,1.7024414950160298,2.7541842276717068,1.0134992393453126,4.4338965236325949
239.9900000000000091,6722716.9748934358358383,0.0002181314036375,1.7024942362987496,5.8802390208744466,1.0135670826656704,1.3089960970852368
240.9900000000000091,6721114.2627435969188809,0.0006352995939795,1.7024421594673456,2.7678871839580066,1.0135000661928353,4.4224845200151073
241.9900000000000091,6721111.5004542563110590,0.0006351532793255,1.7024429885666030,2.7685019361518033,1.0135011217817682,4.4230152134828167
242.9900000000000091,6721078.9954867279157043,0.0006337653636218,1.7024430930063614,2.7771338687764056,1.0135012726285213,4.4155286487960037
243.9900000000000091,6721032.8608931610360742,0.0006362200107333,1.7024424928569968,2.7872990545572285,1.0135004967698327,4.4065087138179120
244.9900000000000091,6721037.1504026409238577,0.0006328905004776,1.7024439013944204,2.7879383110495741,1.0135023408760346,4.4070151613475712
245.9900000000000091,6721028.4006934938952327,0.0006321274141597,1.7024438736732908,2.7905321294301393,1.0135023467130653,4.4055666545995855
246.9900000000000091,6720986.7357432022690773,0.0006333013545853,1.7024434562847299,2.8002350260907902,1.0135018235675510,4.3970090771311288
247.9900000000000091,6720963.0322836712002754,0.0006334184892828,1.7024442489987430,2.8059877693443589,1.0135028652046774,4.3924018459035485
248.9900000000000091,6720959.5684503158554435,0.0006312906423658,1.7024444176519720,2.8080965471759756,1.0135031090526470,4.3914384699290459
249.9900000000000091,6720920.8758757663890719,0.0006328651579857,1.7024438018953210,2.8167612166000224,1.0135022958015705,4.3839191424086881
250.9900000000000091,6720901.9914774727076292,0.0006317301300698,1.7024447922801127,2.8220514363030915,1.0135035690430882,4.3797744518074255
251.9900000000000091,6720880.9750499026849866,0.0006329534638614,1.7024449160758544,2.8266933059066006,1.0135038225866642,4.3762779710342681
252.9900000000000091,6720869.4166070632636547,0.0006286950059956,1.7024446589407987,2.8319540822956579,1.0135035204950982,4.3721625718073405
253.9900000000000091,6720854.6269365930929780,0.0006295819749558,1.7024450002746958,2.8352512976090347,1.0135039995767665,4.3700107768535172
254.9900000000000091,6720828.2473255479708314,0.0006293511542867,1.7024458639220488,2.8420718934941291,1.0135051166991336,4.3643357287621463
255.9900000000000091,6720807.6724628033116460,0.0006287570605713,1.7024450958428901,2.8473745419838323,1.0135041292303519,4.3601782813821774
256.9900000000000091,6720787.0805100016295910,0.0006285294109719,1.7024450700466454,2.8527460780344294,1.0135040182056669,4.3559520929352562
257.9900000000000091,6720753.7991560623049736,0.0006286366423878,1.7024461937241300,2.8610334020099124,1.0135055273123572,4.3488103488182350
258.9900000000000091,6720739.3504491029307246,0.0006280457338705,1.7024463229886377,2.8650928111425102,1.0135056887925742,4.3458963650154985
259.9900000000000091,6720722.9155465560033917,0.0006281880310353,1.7024460013348244,2.8692348645476304,1.0135053450461100,4.3428996570460630
260.9900000000000091,6720715.5651938337832689,0.0006256024111062,1.7024467030057753,2.8728075048516946,1.0135062882156831,4.3404725592195135
261.9900000000000091,6720664.0300381267443299,0.0006269948119189,1.7024470587199092,2.8850050527154107,1.0135068679944501,4.3294204453175862
262.9900000000000091,6720641.6020346693694592,0.0006291024079987,1.7024466747655806,2.8894802289818631,1.0135063175589272,4.3260905349478396
263.9900000000000091,6720636.8666083086282015,0.0006269430933561,1.7024471826341054,2.8920252067107559,1.0135069497107856,4.3246910588250937
264.9900000000000091,6720599.7387819401919842,0.0006272782957036,1.7024472544434981,2.9012620989979827,1.0135070668530368,4.3165995190452762
265.9900000000000091,6720591.2032567476853728,0.0006279831739617,1.7024476173552285,2.9030049166904179,1.0135075637569035,4.3160020864809532
266.9900000000000091,6720570.7117018951103091,0.0006250474525459,1.7024470887381122,2.9101978420956645,1.0135068510087499,4.3099544829233096
267.9900000000000091,6720547.9182425197213888,0.0006284975580385,1.7024478143452557,2.9137506112850753,1.0135078769930377,4.3075471617893424
