265.9900000000000091,2711789.3556180777959526,3008275.9328115424141288,5365137.5695562837645411,-2771.4274546359920350,-5579.8745538399480211,4523.8945177072064325
266.9900000000000091,2709016.3359652645885944,3002694.3854134296998382,5369658.0677582444623113,-2774.9657755968569290,-5583.8102578368134346,4516.8527051819173721
267.9900000000000091,2706239.2705668462440372,2997108.6193691357038915,5374171.2353255311027169,-2778.5095287264143735,-5587.7278600561730855,4509.8009053789537575
268.9900000000000091,2703459.4823222872801125,2991518.8781773597002029,5378678.0491849128156900,-2782.0429181418512599,-5591.6431399903958663,4502.7690815359346743
269.9900000000000091,2700675.6323692062869668,2985925.3214718564413488,5383177.4224489675834775,-2785.5787196185028733,-5595.5498186170389090,4495.6972632493625497
270.9900000000000091,2697887.7093500578776002,2980327.5656259660609066,5387668.8151402678340673,-2789.1136885057157997,-5599.4573964158744275,4488.6254430204053278
271.9900000000000091,2695096.9294498604722321,2974726.1553039895370603,5392154.4744391357526183,-2792.6319470877260756,-5603.3500335067974447,4481.5735840661764087
272.9900000000000091,2692302.8175144335255027,2969120.9555906113237143,5396632.5914451619610190,-2796.1621005009474175,-5607.2371418813536366,4474.4917527356692517
273.9900000000000091,2689504.8580900551751256,2963511.7430001157335937,5401103.1673560338094831,-2799.6850676021913387,-5611.1125063008776124,4467.4099047611252900
274.9900000000000091,2686703.7013618424534798,2957899.1721337083727121,5405567.0606656586751342,-2803.1978166433714250,-5614.9855760111186100,4460.3080329769563832
275.9900000000000091,2683898.3684840323403478,2952282.0248311827890575,5410023.6436417903751135,-2806.7096411533552782,-5618.8595495636618580,4453.2361591176668298
276.9900000000000091,2681089.6987731549888849,2946660.9867520476691425,5414473.4843377750366926,-2810.2175391769460475,-5622.7122403909634158,4446.1142761216469808
277.9900000000000091,2678278.0073897005058825,2941036.4449155125766993,5418916.5420227721333504,-2813.7277244681858974,-5626.5562531091463825,4439.0223985816455752
278.9900000000000091,2675462.6731524816714227,2935407.7839914890937507,5423351.4381342427805066,-2817.2245339763126140,-5630.4074959590752769,4431.9004897999702735
279.9900000000000091,2672643.5340629341080785,2929775.1584932059049606,5427779.9630548395216465,-2820.7267542013009916,-5634.2406198686530843,4424.7985937719986396
280.9900000000000091,2669821.1897660265676677,2924139.3658099537715316,5432201.5953931985422969,-2824.2188247042299736,-5638.0714426635568088,4417.6566740392954671
281.9900000000000091,2666995.3977868454530835,2918499.7354096979834139,5436615.9757082248106599,-2827.7036679214306787,-5641.8904837774362022,4410.5447376486472422
282.9900000000000091,2664165.7880779495462775,2912855.9228821648284793,5441023.1848588148131967,-2831.2003932856359825,-5645.7040365712155108,4403.4028288519648413
283.9900000000000091,2661332.6053674621507525,2907208.4294022670947015,5445422.7522775204852223,-2834.6709618956624581,-5649.4995469754157966,4396.2708593474026202
284.9900000000000091,2658496.0962827955372632,2901556.9972808519378304,5449816.0173926437273622,-2838.1502528609184992,-5653.2990291237601923,4389.1289100815183701
285.9900000000000091,2655655.9449323303997517,2895901.5221413099206984,5454201.5009343717247248,-2841.6288090391676633,-5657.0993714612059193,4381.9569590198343576
286.9900000000000091,2652812.6036060811020434,2890242.5838665454648435,5458579.6218553138896823,-2845.1033112624991190,-5660.8784141181004088,4374.8149987414590214
287.9900000000000091,2649966.0223735147155821,2884579.8275501467287540,5462950.7202703282237053,-2848.5675798357106032,-5664.6551497280142939,4367.6530146172672175
288.9900000000000091,2647115.5998182445764542,2878912.9377306434325874,5467314.5675758793950081,-2852.0341787804622982,-5668.4232635635444240,4360.4910359678433451
289.9900000000000091,2644262.0301884138025343,2873242.6580162253230810,5471672.0721640568226576,-2855.4842218694057010,-5672.1764277437396231,4353.3090188442647559
290.9900000000000091,2641404.7567679039202631,2867568.9099812507629395,5476021.6253250837326050,-2858.9493581620727127,-5675.9462264690255324,4346.1270367277920741
291.9900000000000091,2638543.7140343431383371,2861891.2279485254548490,5480363.7272098362445831,-2862.4010181333296714,-5679.6916242405568482,4338.9350233868690339
292.9900000000000091,2635679.4678596910089254,2856209.7552798287943006,5484699.2065050862729549,-2865.8550177482006802,-5683.4283532124491103,4331.7530155696304064
293.9900000000000091,2632811.6325648836791515,2850524.5646826289594173,5489026.3141037411987782,-2869.2924004678334313,-5687.1501583074159498,4324.5709691901993210
294.9900000000000091,2629941.0496548032388091,2844835.0780587620101869,5493348.1380530064925551,-2872.7354391394101185,-5690.8853889824622456,4317.3389357490959810
295.9900000000000091,2627066.1959603354334831,2839141.7088452186435461,5497661.6418905127793550,-2876.1744179644761061,-5694.5993917733530907,4310.1368930771523083
296.9900000000000091,2624188.5802536304108799,2833445.5757261267863214,5501968.4321177899837494,-2879.6031822000036300,-5698.3110420509146934,4302.9448266851877634
297.9900000000000091,2621307.1026394451037049,2827745.6396081442944705,5506267.9612855194136500,-2883.0439263525299793,-5702.0172135301099843,4295.7027880604518941
298.9900000000000091,2618422.3866590000689030,2822041.9270093063823879,5510560.1679431889206171,-2886.4616424888040456,-5705.6957908955537278,4288.4906961196811608
299.9900000000000091,2615533.8811902841553092,2816334.2862243512645364,5514844.4133701696991920,-2889.8944427217929842,-5709.3910151310719812,4281.2686391377010295
300.9900000000000091,2612642.7024287944659591,2810623.3058482096530497,5519122.6149787670001388,-2893.3012458221846828,-5713.0680916264045663,4274.0165217115845735
301.9900000000000091,2609747.6736987046897411,2804908.7119400068186224,5523393.1655001686885953,-2896.7199101133587646,-5716.7396894945841268,4266.7744319388539225
302.9900000000000091,2606849.1738031757995486,2799190.0381959583610296,5527657.1440531993284822,-2900.1377632877743054,-5720.4121277419062608,4259.5423403011118353
303.9900000000000091,2603946.9595015449449420,2793467.6888212235644460,5531912.6512010758742690,-2903.5327744169994730,-5724.0569947290159689,4252.2701955904076385
304.9900000000000091,2601041.9406169704161584,2787741.8261812943965197,5536161.6248335754498839,-2906.9459554725849557,-5727.7089489042409696,4245.0280931846882595
305.9900000000000091,2598133.2580076707527041,2782012.7763488800264895,5540402.6169473892077804,-2910.3395049348068824,-5731.3554563181023696,4237.7559450636181282
306.9900000000000091,2595221.0677493801340461,2776279.5674596978351474,5544636.3571753716096282,-2913.7385660703739632,-5734.9838217580490891,4230.4838098771269870
307.9900000000000091,2592305.4727322123944759,2770542.5905878338962793,5548862.9752809554338455,-2917.1273552029656457,-5738.6098685740680594,4223.2216508368474024
308.9900000000000091,2589386.6396668320521712,2764801.9839718141593039,5553083.1008788989856839,-2920.5154892915415985,-5742.2367344765343660,4215.9194901594655676
309.9900000000000091,2586464.3203822928480804,2759057.8228871771134436,5557295.6945441653952003,-2923.8995801287860559,-5745.8423050499213787,4208.6673203443806415
310.9900000000000091,2583538.7066558464430273,2753309.6857432699762285,5561500.1358263259753585,-2927.2735506795515903,-5749.4455443221404494,4201.3551268391111080
311.9900000000000091,2580609.9105198904871941,2747558.9978318749926984,5565698.8544802190735936,-2930.6563216432759873,-5753.0527511783902810,4194.0529538082455474
312.9900000000000091,2577677.6214509634301066,2741803.9086576504632831,5569887.8912059599533677,-2934.0382201087236353,-5756.6291720209073901,4186.7707789935921028
313.9900000000000091,2574741.8756299195811152,2736045.7644937941804528,5574071.1359382951632142,-2937.4068684602498251,-5760.2127607834236187,4179.4485732029306746
314.9900000000000091,2571802.7190883629955351,2730283.5271729659289122,5578246.6085583195090294,-2940.7557408074799241,-5763.7908661081528408,4172.1363214694383714
315.9900000000000091,2568860.0999117856845260,2724517.7683722940273583,5582414.6491912789642811,-2944.1291713492555573,-5767.3571381626497896,4164.8241269383424878
316.9900000000000091,2565914.1876691356301308,2718748.5851159701123834,5586575.7374446168541908,-2947.4829479094628368,-5770.9179162421269211,4157.4918866671632713
317.9900000000000091,2562964.6699549159966409,2712976.1886351457796991,5590729.8340462753549218,-2950.8422869306032226,-5774.4605595153425384,4150.1796595027799412
318.9900000000000091,2560012.2288221726194024,2707199.7935191076248884,5594876.3174030547961593,-2954.1883100559043669,-5778.0103238107458310,4142.8274012096544539
319.9900000000000091,2557056.5768110603094101,2701419.9873693538829684,5599016.2881902959197760,-2957.5304212512128288,-5781.5387647683255636,4135.4851339762572024
320.9900000000000091,2554097.2782196700572968,2695636.8041998124681413,5603148.3474179776385427,-2960.8812588099203822,-5785.0712088570053311,4128.1628870718377584
321.9900000000000091,2551134.5939447283744812,2689849.7182054654695094,5607272.9344771038740873,-2964.2061353158528618,-5788.5855072992662826,4120.8005797801424706
322.9900000000000091,2548168.8195955515839159,2684059.9017252712510526,5611390.3186880405992270,-2967.5493204626345687,-5792.1069290718769480,4113.4383150347211995
323.9900000000000091,2545199.5895549501292408,2678266.0732893212698400,5615499.4208904094994068,-2970.8759347775931019,-5795.6133681613928275,4106.0760118346215677
324.9900000000000091,2542227.0323650292120874,2672468.8107120785862207,5619602.1307938946411014,-2974.2049969099584814,-5799.1111382686376601,4098.7137143827922046
325.9900000000000091,2539250.8981732879765332,2666667.5249802912585437,5623696.7389714261516929,-2977.5270261149366888,-5802.5970940170273025,4091.3314005900574557
326.9900000000000091,2536272.0188093567267060,2660863.2083488833159208,5627784.4034972721710801,-2980.8388166569288842,-5806.0806598831795782,4083.9790630756465362
327.9900000000000091,2533289.5751769091002643,2655055.4077241439372301,5631864.7962731467559934,-2984.1626822216057917,-5809.5587375207360310,4076.5667535227044027
328.9900000000000091,2530303.7536276942119002,2649244.1001015240326524,5635937.4768642121925950,-2987.4667673105163885,-5813.0313043874875802,4069.1943980978721811
329.9900000000000091,2527314.6787556419149041,2643429.7053627166897058,5640002.7949841953814030,-2990.7765471911416171,-5816.4857094106546356,4061.8020559796086673
330.9900000000000091,2524321.9127070810645819,2637611.2642287672497332,5644060.9616462485864758,-2994.0760899300112214,-5819.9377889448442147,4054.4096900616359562
331.9900000000000091,2521326.0219323867931962,2631789.6711220694705844,5648112.0455384245142341,-2997.3749926724563011,-5823.3906675016360168,4046.9973225958060539
332.9900000000000091,2518327.0291778407990932,2625964.4161400147713721,5652155.8766041714698076,-3000.6604466558701461,-5826.8190369372377972,4039.6249241055979837
333.9900000000000091,2515324.8357361070811749,2620136.2352715120650828,5656192.0850766925141215,-3003.9548581802378067,-5830.2513780300614599,4032.1925462658841752
334.9900000000000091,2512319.2337987180799246,2614304.2041350561194122,5660220.4614330772310495,-3007.2421514528655280,-5833.6718840737539722,4024.7901520221930696
335.9900000000000091,2509310.1328446334227920,2608468.7234383253380656,5664241.3358872896060348,-3010.5225211923279858,-5837.0805598795077458,4017.3477416380592331
336.9900000000000091,2506297.8187912208959460,2602630.1720534153282642,5668255.1177776828408241,-3013.8116775083835819,-5840.4932102018419755,4009.9153516960955130
337.9900000000000091,2503282.1643608487211168,2596787.7269240124151111,5672260.8573926379904151,-3017.0747743133974836,-5843.8876741989151924,4002.5029013004150329
338.9900000000000091,2500263.7855507223866880,2590942.4250586549751461,5676259.7533088959753513,-3020.3562979161465591,-5847.2892485396741904,3995.0404935906622086
339.9900000000000091,2497241.6904181959107518,2585093.5025704014115036,5680250.2778250714763999,-3023.6149599315122032,-5850.6631761336502677,3987.5980329252988668
340.9900000000000091,2494216.4288135170936584,2579241.2564258766360581,5684234.7996703330427408,-3026.8792667514162531,-5854.0505575600309385,3980.1455852803892412
341.9900000000000091,2491188.2382666831836104,2573385.4079274022951722,5688211.6782859517261386,-3030.1428830350955650,-5857.4070964464644931,3972.7031362482766781
342.9900000000000091,2488156.4878103360533714,2567526.2399851619265974,5692181.3751427279785275,-3033.3932271246353594,-5860.7707680370385788,3965.2306562160670182
343.9900000000000091,2485121.5081837717443705,2561664.4005970535799861,5696143.4994742572307587,-3036.6460629449275075,-5864.1257577591341033,3957.7781820884747503
344.9900000000000091,2482083.0740009825676680,2555798.0955480416305363,5700096.2217887192964554,-3039.8919195287116963,-5867.4689049442868054,3950.2856916909349820
345.9900000000000091,2479041.6073114401660860,2549929.2347012436948717,5704042.4811241654679179,-3043.1402575880210861,-5870.8033560406056495,3942.8232072013047400
346.9900000000000091,2475996.7384778470732272,2544056.8078606086783111,5707981.4483319343999028,-3046.3784621267418515,-5874.1354412236823919,3935.3406990991479688
347.9900000000000091,2472948.4483404527418315,2538180.7130391816608608,5711912.6834547678008676,-3049.6096819506315114,-5877.4556786171469867,3927.8481747955047467
348.9900000000000091,2469897.0255794227123260,2532301.5095755583606660,5715836.6658259043470025,-3052.8497196584185076,-5880.7798862941390325,3920.3556709798308475
349.9900000000000091,2466842.6130568543449044,2526419.3393212184309959,5719753.5051141921430826,-3056.0669761076142095,-5884.0763727882831517,3912.8831143958727807
350.9900000000000091,2463784.8062667562626302,2520533.4228125228546560,5723662.3922535693272948,-3059.2899653682079588,-5887.3863281938529326,3905.3505709017135814
351.9900000000000091,2460723.8673612363636494,2514644.5534501238726079,5727563.5466397404670715,-3062.5091180934259683,-5890.6749307485661120,3897.8480186969645729
352.9900000000000091,2457660.0004794821143150,2508752.2597314375452697,5731458.4077987819910049,-3065.7212918760506000,-5893.9516450004348371,3890.3454503314669637
353.9900000000000091,2454592.5651822062209249,2502856.6754599483683705,5735344.7072152132168412,-3068.9423222511968561,-5897.2323618973505290,3882.8229024896677402
354.9900000000000091,2451521.8303715009242296,2496957.6992419552989304,5739223.4942657100036740,-3072.1468995330114922,-5900.4980329540267121,3875.3003164674723848
355.9900000000000091,2448447.9920864617452025,2491055.5962857981212437,5743094.6984956962987781,-3075.3540285868521096,-5903.7550093961172024,3867.7677364084738656
356.9900000000000091,2445370.7474631862714887,2485150.3588133831508458,5746958.3706097975373268,-3078.5478378106831769,-5907.0190870828537300,3860.2351253199321945
357.9900000000000091,2442290.6299273017793894,2479241.6900426992215216,5750814.8393661743029952,-3081.7410712793862331,-5910.2523086628061719,3852.6925130571653426
358.9900000000000091,2439207.6761244777590036,2473329.7379832882434130,5754664.7746823132038116,-3084.9303855782327446,-5913.4957731609820257,3845.1798916948146143
359.9900000000000091,2436121.0242407871410251,2467414.5723502277396619,5758505.8685571989044547,-3088.1223678387759719,-5916.7305847880388683,3837.6072764304008160
360.9900000000000091,2433031.1331845745444298,2461496.4718036032281816,5762339.7099293312057853,-3091.3010625744400386,-5919.9408573308410269,3830.0646304898086782
361.9900000000000091,2429938.1937087392434478,2455574.7403607019223273,5766165.6383488466963172,-3094.4854085300080442,-5923.1645737621065564,3822.5019975575974058
362.9900000000000091,2426842.0829543131403625,2449650.1580018945969641,5769984.5041087092831731,-3097.6565715535475647,-5926.3637430984263119,3814.9293340843378246
363.9900000000000091,2423742.6481801699846983,2443721.8285160860978067,5773795.8575574299320579,-3100.8174961191652983,-5929.5605189229236203,3807.3866468899004758
364.9900000000000091,2420640.2167724082246423,2437790.7577417790889740,5777600.0579406665638089,-3103.9968738797856531,-5932.7644473189502605,3799.7940024425370211
365.9900000000000091,2417534.8033597655594349,2431856.7077472954988480,5781396.0152199557051063,-3107.1534980045944394,-5935.9406199642671709,3792.2313053184184355
366.9900000000000091,2414425.9701188290491700,2425919.0977799827232957,5785183.4604094419628382,-3110.3127098895893141,-5939.1081169661665626,3784.6386141869807034
367.9900000000000091,2411313.7810031501576304,2419978.1579593396745622,5788964.0333662210032344,-3113.4680729709302796,-5942.2858878472425204,3777.0459140382845362
368.9900000000000091,2408198.9008262711577117,2414034.7656777724623680,5792737.6725490689277649,-3116.6197532914375188,-5945.4422608563618269,3769.4532054558249001
369.9900000000000091,2405080.3708194722421467,2408087.4370293952524662,5796503.1001756228506565,-3119.7739293890099361,-5948.5899752814702879,3761.8605027331359452
370.9900000000000091,2401959.4359947713091969,2402137.3075359389185905,5800261.2633593082427979,-3122.9053676546668612,-5951.7415029759204117,3754.2577470656246987
371.9900000000000091,2398834.8120314227417111,2396184.3024250846356153,5804011.5950857754796743,-3126.0520758475577168,-5954.8780925265164115,3746.6450269858933098
372.9900000000000091,2395707.3790089557878673,2390227.8516759881749749,5807754.7833060529083014,-3129.1823465073221087,-5957.9995699543142109,3739.0422687894292721
373.9900000000000091,2392576.4166310681030154,2384268.3028970975428820,5811489.9896956244483590,-3132.3120316440149509,-5961.1218531134327350,3731.4195091717847390
374.9900000000000091,2389442.5880523682571948,2378305.7620614552870393,5815218.0827148361131549,-3135.4348151451595186,-5964.2322212309163660,3723.7967335733928849
375.9900000000000091,2386305.3124184426851571,2372340.3179560760036111,5818938.0237126471474767,-3138.5569824812141633,-5967.3433881923911031,3716.1739565366951865
376.9900000000000091,2383165.3367447117343545,2366371.3876188448630273,5822650.2609488898888230,-3141.6754380296601994,-5970.4331514575096662,3708.5411709716895530
377.9900000000000091,2380021.9949618168175220,2360398.7241658596321940,5826354.5459708031266928,-3144.7805228760603313,-5973.5299816131382613,3700.9183542860682792
378.9900000000000091,2376875.5588143686763942,2354423.7794495378620923,5830051.6581573858857155,-3147.8946868591797283,-5976.5991605360386529,3693.2755588389695731
379.9900000000000091,2373726.0564908878877759,2348445.6230373773723841,5833740.9774355990812182,-3151.0018393800187368,-5979.6880569931190621,3685.6227469315831513
380.9900000000000091,2370573.3804458514787257,2342464.4814329622313380,5837422.6340573783963919,-3154.1085051553177436,-5982.7461079188715303,3677.9699340840234072
381.9900000000000091,2367418.1128196711651981,2336480.0431902827695012,5841097.2566682845354080,-3157.1923849936538318,-5985.8079615830729381,3670.3170682068603128
382.9900000000000091,2364259.2729698168113828,2330492.8948400071822107,5844764.1775513803586364,-3160.2820765711417152,-5988.8516718373421099,3662.6642159623165753
383.9900000000000091,2361097.3343086345121264,2324503.0691504599526525,5848422.7956039700657129,-3163.3806980286467478,-5991.8993548314902000,3654.9913844121410875
384.9900000000000091,2357932.4611250367015600,2318509.8387860725633800,5852074.1604421865195036,-3166.4629125068622670,-5994.9319145517529250,3647.3285148163809026
385.9900000000000091,2354764.5025558685883880,2312513.4268447887152433,5855717.4424161184579134,-3169.5445721766964198,-5997.9652411155948357,3639.6356438440739112
386.9900000000000091,2351593.3454154459759593,2306514.0787030076608062,5859353.1417919490486383,-3172.6256546082727255,-6000.9677208991497537,3631.9927718563785675
387.9900000000000091,2348418.9918260257691145,2300511.5721590984612703,5862981.4485638681799173,-3175.6904195485744822,-6003.9867124438032988,3624.2698615907420390
388.9900000000000091,2345241.8752268142998219,2294506.1488856179639697,5866601.3317223042249680,-3178.7608564838842540,-6006.9875020746367227,3616.6069647953513595
389.9900000000000091,2342061.2394250370562077,2288497.3396455859765410,5870214.1130270073190331,-3181.8212803452502158,-6009.9858806999900480,3608.9040446137896652
390.9900000000000091,2338877.6628696853294969,2282485.8357663629576564,5873819.4711357923224568,-3184.8843291715493251,-6012.9755417391997980,3601.2011305928881484
391.9900000000000091,2335690.9978568889200687,2276471.1646373062394559,5877416.5763870701193810,-3187.9342147147713149,-6015.9406066898882273,3593.5081861310645763
392.9900000000000091,2332501.8944863295182586,2270453.7872288851067424,5881006.9172754436731339,-3190.9960650190819251,-6018.9317489992827177,3585.8052693129211548
393.9900000000000091,2329309.3003627192229033,2264433.4636083873920143,5884588.6862426623702049,-3194.0259005183120280,-6021.8919007405957018,3578.0822781590190971
394.9900000000000091,2326113.6735727638006210,2258409.9991572136059403,5888162.3322231043130159,-3197.0804425215101219,-6024.8402910280583455,3570.3793446061881696
395.9900000000000091,2322915.5033166417852044,2252383.8542740847915411,5891728.2340826615691185,-3200.1123267613766075,-6027.7924507291600094,3562.6463582409510309
396.9900000000000091,2319713.6432643225416541,2246354.8387251785025001,5895287.7644905112683773,-3203.1468110036885264,-6030.7359452321579738,3554.9233780050385576
397.9900000000000091,2316508.9327125381678343,2240322.6462937993928790,5898839.1614875681698322,-3206.1871117441905881,-6033.6612440886856348,3547.2004114131395909
398.9900000000000091,2313301.5398277933709323,2234287.3435559077188373,5902382.5346833439543843,-3209.2047030553189870,-6036.5903156620270238,3539.4573919156828197
399.9900000000000091,2310090.5593892363831401,2228249.3928255988284945,5905918.3861878467723727,-3212.2281311755064053,-6039.5012440421751307,3531.7243861362203461
400.9900000000000091,2306876.8070649905130267,2222208.0356950759887695,5909445.9140967363491654,-3215.2414912767217174,-6042.4096928872932040,3523.9813569243679012
401.9900000000000091,2303660.0284257652238011,2216164.0289995763450861,5912966.0790091911330819,-3218.2543309249522281,-6045.3188951742240533,3516.2183264430282179
402.9900000000000091,2300440.2204959793016315,2210117.3497644495218992,5916478.6509313667193055,-3221.2572699220804679,-6048.1940118939146487,3508.4752731966400461
403.9900000000000091,2297217.1271427245810628,2204067.6258278703317046,5919982.5004537198692560,-3224.2721654068100179,-6051.0952711063846436,3500.7122475472260703
404.9900000000000091,2293991.2877575661987066,2198015.1441063457168639,5923478.8463265746831894,-3227.2771835844223460,-6053.9624231063480693,3492.9591991601464542
405.9900000000000091,2290762.8422975651919842,2191960.0565568096935749,5926968.2082267086952925,-3230.2595130498325489,-6056.8333263969434483,3485.1960979428913561
406.9900000000000091,2287530.8020884925499558,2185901.9421939970925450,5930449.7284490847960114,-3233.2666982508321780,-6059.6925247334838787,3477.4030545382215678
407.9900000000000091,2284295.7521623247303069,2179840.8196442127227783,5933923.2356324205175042,-3236.2416058808616981,-6062.5522805630025687,3469.6399361253475035
408.9900000000000091,2281058.0058368844911456,2173776.9208749709650874,5937389.1690504960715771,-3239.2350754253084233,-6065.3875807287013231,3461.8768610445877130
409.9900000000000091,2277817.4440307803452015,2167709.8144078855402768,5940846.5989751229062676,-3242.2058861619657364,-6068.2266390156801208,3454.0737331220034321
410.9900000000000091,2274573.8993853200227022,2161640.2542245606891811,5944297.4158054282888770,-3245.1793309077252161,-6071.0569755623537276,3446.2906114352604163
411.9900000000000091,2271327.1943041570484638,2155567.7261879178695381,5947739.7799463663250208,-3248.1522671866687233,-6073.8880696675878426,3438.4774884798307539
412.9900000000000091,2268077.4757491853088140,2149492.7015823489055037,5951174.0110598662868142,-3251.1247724869413105,-6076.6882888690661275,3430.7043648223670971
413.9900000000000091,2264824.8767742128111422,2143414.5797604117542505,5954601.0588352438062429,-3254.0840971222501139,-6079.4954865214504025,3422.8912103516222487
414.9900000000000091,2261569.1608975399285555,2137334.0509240473620594,5958020.1838249089196324,-3257.0460900868010867,-6082.2939713366713477,3415.0880621694445836
415.9900000000000091,2258310.5303589152172208,2131250.1796379103325307,5961431.1455519236624241,-3259.9980635351766978,-6085.0899683619572897,3407.2648906406993774
416.9900000000000091,2255048.8682336853817105,2125163.6536894529126585,5964834.3142935736104846,-3262.9464288285034854,-6087.8645540208362945,3399.4617109059395261
