10784.7086233664304018,14873.8403018820099533,-5071.0870487894862890,0.0652691869840965,-85.2216582382434353,-190.0529840376487414
10802.2433657003566623,14839.6175935757346451,-5073.4755279911914840,0.0738001864096987,-85.2836183911003900,-189.5322281973413396
10818.5028870692476630,14805.2964927395805717,-5075.8471331702312455,0.0694099633506085,-85.3445780608717541,-189.0144493977819025
10835.3507648827508092,14771.1358545874245465,-5078.6654914424289018,0.0651718841518232,-85.4041968910923970,-188.4936279986880550
10852.7435650629922748,14737.2842076718807220,-5081.3305084374733269,0.0620573076184883,-85.4669552101076988,-187.9659748354956150
10869.9829163411632180,14703.1924372781068087,-5083.8711408542003483,0.0769544752783986,-85.5259373774715641,-187.4338691313498657
10887.1735132355242968,14668.7541378615424037,-5086.1419583049137145,0.0758187262586034,-85.5761028827046175,-186.9170366589387413
10904.1207265006378293,14634.2336694318801165,-5088.3428084304323420,0.0692452971193234,-85.6362688396666272,-186.3928496717528560
10920.7246689172461629,14599.8654244472272694,-5090.5797832827083766,0.0737344670806124,-85.6944628927358281,-185.8640984272067271
10937.1983239790424705,14565.3094881358556449,-5093.0129427501233295,0.0663462089155473,-85.7575378008950793,-185.3387561147930569
10953.7943597333505750,14530.7662978838197887,-5095.2525680302642286,0.0723989812795480,-85.8064397096477478,-184.8220210679345996
10970.4758207984268665,14495.8296295511536300,-5097.6210412703221664,0.0695382726748903,-85.8684906260605203,-184.3014721503482178
10986.9389036428183317,14460.9883922301232815,-5099.9435298641910776,0.0641926902330852,-85.9347512388794712,-183.7684481160276277
11003.5119172781705856,14426.2772308806888759,-5102.4926894335076213,0.0659477685144338,-85.9868155876847595,-183.2469371751063250
11020.0114710601046681,14391.1248706360347569,-5104.8086977967759594,0.0779655712663043,-86.0390845545198317,-182.7230993580178051
11036.6466124607250094,14355.9169228607788682,-5107.0475761236157268,0.0635117582346538,-86.1020232396449501,-182.1913553105946448
11053.4646183680742979,14320.7694024331867695,-5109.3538752783788368,0.0735627739168194,-86.1553374622417323,-181.6681037173332811
11070.3513462590053678,14285.4494021283462644,-5111.6438358827726915,0.0713785723887668,-86.2166968113597250,-181.1402399397300087
11086.8477066820487380,14250.0640286137349904,-5113.9417762636439875,0.0716060690015183,-86.2689012942482805,-180.6152514651264482
11103.2461580997332931,14214.7232535146176815,-5116.2769489638740197,0.0642183270911119,-86.3277114521815747,-180.0914066705475989
11119.1683659572154284,14179.2263686000369489,-5118.4653476268285885,0.0766885082539375,-86.3843901054669914,-179.5654858186925935
11135.0831758016720414,14143.6616980689577758,-5120.6767325042746961,0.0671389151011681,-86.4414804158632251,-179.0390027015077976
11151.1197729799896479,14108.0436746221967041,-5122.9538239022949710,0.0721984657270696,-86.4976611479505664,-178.5066419605780652
11167.3402513852342963,14072.3791121547110379,-5125.1440914061386138,0.0678448656340152,-86.5506076915698941,-177.9836465401583041
11183.7228002259507775,14036.4914082339964807,-5127.5040319007821381,0.0722315584803255,-86.6104169217278468,-177.4533014337453096
11199.8609829079359770,14000.7712650597095490,-5129.7333105085417628,0.0776239724132211,-86.6665382980081631,-176.9216964028063899
11215.8949051974341273,13964.8396449973806739,-5132.1481011679861695,0.0557669772683766,-86.7248955260101866,-176.3980246916949568
11232.6345577882602811,13928.7087681507691741,-5134.5216392917791381,0.0804710567845177,-86.7781219461066939,-175.8703298582728962
11248.4487110944464803,13892.7330966726876795,-5136.7158223532605916,0.0681144365003092,-86.8410367420756302,-175.3461716896638336
11263.9289488159120083,13856.7603922127746046,-5139.0404414252843708,-5.0097705243993005,-87.1500088583543402,-175.4257417722820946
11279.3731976440176368,13820.6404731785878539,-5141.1793112747836858,-1.9958946920733069,-87.0457333937556541,-174.5320545219994983
11295.3557443488389254,13784.3773752907291055,-5143.4186519815120846,0.0737279950130869,-87.0006299581827989,-173.7510205090150066
11311.2371875979006290,13748.0274882987141609,-5145.5185520644299686,0.0802556347666723,-87.0458539034352725,-173.2254893384016441
11326.7364838793873787,13711.2731362753547728,-5147.6838806980522349,0.0643941093435387,-87.1149139520839526,-172.6894804250590028
11342.5431786105036736,13674.5199614916928113,-5149.8944625059375539,0.0790350054639930,-87.1594853890346712,-172.1679910980738555
11358.6014067260548472,13638.1598714683204889,-5152.1651789910392836,0.0752465347013640,-87.2168189473040911,-171.6351041239639130
11374.8585643135011196,13601.7424706905148923,-5154.3999128111172467,0.0642862327158582,-87.2735479078119170,-171.0997686951204741
11390.4657219899818301,13564.9680370786227286,-5156.5010515345493332,0.0761257940062023,-87.3255446932271298,-170.5697616066390765
11406.1488792663440108,13528.2874400764703751,-5158.6680089542642236,0.0704197247773664,-87.3779002876126469,-170.0419287288192436
11422.1877036988735199,13491.6355303302407265,-5161.1412734094774351,0.0608277721098602,-87.4353452594450573,-169.5157083902947193
11437.2199055133387446,13454.6676047854125500,-5163.4839740480529144,0.0786328894159851,-87.4837435443087088,-168.9830188129251383
11452.2382523426786065,13417.7366127036511898,-5165.6335534061072394,0.0775989350581767,-87.5396907419617492,-168.4485425233247611
11467.4037969307973981,13380.8752883099950850,-5167.7150100850267336,0.0746787853877322,-87.5937246420289739,-167.9155850591918124
11482.9963799482211471,13343.4746209159493446,-5169.5976892955368385,0.0749415632976707,-87.6479674845386398,-167.3779017360304806
11498.5068966839462519,13306.3582726665772498,-5171.8185481284745038,0.0699815722823587,-87.7008256538238129,-166.8472543518901716
11513.5191475851461291,13269.0471293868031353,-5173.9523839916801080,0.0754343817225163,-87.7508545260270694,-166.3170054695115709
11528.4107789527624846,13231.6288733824621886,-5176.0730983479879797,0.0694278137043511,-87.8028769167458449,-165.7827999229743341
11543.7465177178382874,13194.4289573489222676,-5178.2184251337312162,0.0699063559441129,-87.8586884123897107,-165.2496835397811878
11559.1807016301900148,13156.9632350606843829,-5180.3585303619038314,0.0725400864462244,-87.9135744745217380,-164.7166831176799633
11574.6058673430234194,13119.2955040896777064,-5182.5179697278654203,0.0706218246004937,-87.9655889756068063,-164.1826087379785122
11589.5573387369513512,13081.6907749802339822,-5184.6661968104308471,0.0708179972339167,-88.0123853074483122,-163.6483759649864851
11605.2316700285300612,13044.1026698171626776,-5186.8340598606737331,0.0821964259512242,-88.0719645676144864,-163.1165063779450293
11620.3848059661686420,13006.4592809078749269,-5189.0583918063202873,0.0688804112674006,-88.1279033807968517,-162.5853902399313142
11634.8504835311323404,12968.8939343099482358,-5190.9252512437524274,0.0853108224587231,-88.1740440956609746,-162.0501146659991036
11648.1675502695143223,12930.6559968732763082,-5192.5119437628891319,0.0798780172012812,-88.2222631895629092,-161.5122191691381772
11664.0077520087361336,12892.7121919256169349,-5194.7560520573752001,0.0695412140339613,-88.2700363706999269,-160.9804858454849068
11679.5372170545160770,12854.7233602376654744,-5197.0888721952214837,0.0742092286641309,-88.3276816733059604,-160.4383372676225008
11694.7904606414958835,12816.5295034253504127,-5199.2232411376899108,0.0804393936246015,-88.3746840928297388,-159.9097083488958901
11709.3864466762170196,12778.1664891238324344,-5201.3974241083487868,0.0737775929937925,-88.4281250209323844,-159.3773426862242104
11723.8064844198524952,12739.8924677781760693,-5203.5528973643667996,0.0748330474293653,-88.4851328404611195,-158.8369559107273403
11738.8084545852616429,12701.6060923810582608,-5205.2506202639779076,0.0665852916959011,-88.5315698581562174,-158.3023185232884202
11753.6985831093043089,12663.3668167113792151,-5207.1542540511582047,0.0814347774803537,-88.5774156872676031,-157.7701489112959052
11768.2388812210410833,12624.8957566977478564,-5209.0303522954927757,0.0672859522778708,-88.6411527620639390,-157.2270956640695658
11782.7249036664143205,12586.4848076992202550,-5210.9860643006395549,0.0821877850326018,-88.6814518963910814,-156.6950502736088424
11797.1669606007635593,12547.9585906867869198,-5213.2435480734566227,0.0772479651404865,-88.7309216060530161,-156.1541653505390741
11812.3314973292872310,12509.3072230347897857,-5215.3500116296345368,0.0742830146164124,-88.7847919354890109,-155.6145666520971531
11826.6845789384096861,12470.7398426043801010,-5217.4737143182428554,0.0665381391409028,-88.8319352091148176,-155.0807074891895354
11840.5864898897707462,12431.9214020958170295,-5219.5296942229615524,0.0695157061468308,-88.8851256207617553,-154.5456706130574958
11854.8576456680893898,12392.9275164746213704,-5221.4745570932282135,0.0818280868666079,-88.9328888693635236,-154.0043342324551645
11869.3095735376700759,12354.1870808585081249,-5223.3821689800824970,0.0774029469371271,-88.9787302777422155,-153.4680695342720469
11883.8232563342899084,12315.2621777658350766,-5225.2272192927775905,0.0879637755479052,-89.0311904946265713,-152.9334087426069004
11897.8463505897670984,12276.2474335867445916,-5227.1405724727082998,0.0749022340473857,-89.0831495046204509,-152.3926286023696548
11911.7055139997974038,12237.0640158432070166,-5228.9744330693501979,0.0729967043071156,-89.1275218656937795,-151.8579421939180065
11925.7435630802065134,12197.8931339615955949,-5230.8990248587215319,0.0826388091795707,-89.1773919175147967,-151.3170571132653777
11939.8798201251775026,12158.5074556197505444,-5233.0255122737726197,0.0727349337657870,-89.2269917677167541,-150.7839070404691029
11954.2324392646551132,12119.2943360456265509,-5234.8955460379365832,0.0755850072173416,-89.2723038809854188,-150.2431614869886971
11968.4844996165484190,12080.1451523590367287,-5236.8107908805832267,0.0780342413013386,-89.3209404336785155,-149.7011396749900314
11982.2486214581876993,12040.9013479701243341,-5238.9367070837179199,0.0806159537287385,-89.3671314161974806,-149.1607625458395319
11995.5064446330070496,12001.3014408608432859,-5240.7224582303315401,0.0690705519127732,-89.4181329105840632,-148.6232744189371147
12009.1125632151961327,11961.7140956700313836,-5242.4499725833302364,0.0773021866307317,-89.4663058628884755,-148.0854053575129115
12022.8575164042413235,11921.9883923670276999,-5244.2554154748795554,0.0799032555678423,-89.5143351407050432,-147.5442529014364368
12036.3373555410653353,11882.3741958078462631,-5246.3615844565210864,0.0662470388306247,-89.5631457423332904,-147.0002800686676778
12050.1603755094110966,11842.4876714760903269,-5248.2305851929122582,0.0755364238129914,-89.6109752632210075,-146.4595487411556860
12063.8407179228961468,11802.6165311262011528,-5250.0623031752184033,0.0773025590833640,-89.6553347789258623,-145.9221713020967286
12077.4214929239824414,11762.7352751784492284,-5251.7754459667485207,0.0708729265943475,-89.7013836740943589,-145.3802805969684755
12091.2018487043678761,11722.7973031539004296,-5253.5916269833687693,0.0776037367204481,-89.7519266156350568,-144.8383682879358503
12104.5646243747323751,11682.7390319164842367,-5255.4224851405015215,0.0713543333145026,-89.8006455287977587,-144.2990525620642757
12117.4708945238962770,11642.8196172344032675,-5257.3926837603794411,0.0771414433893369,-89.8448654940593769,-143.7579731054138961
12130.5370984133332968,11602.9367173879873008,-5259.1216987647349015,0.0835488937455011,-89.8928226732032272,-143.2097373642893103
12143.9962292537093163,11562.9698527711443603,-5260.9126207759836689,0.0804532716419999,-89.9348255993945713,-142.6724551444569329
12157.4251154223456979,11522.8753381860442460,-5262.7842603747267276,0.0762425085808900,-89.9816645121318288,-142.1310386721475538
12171.1145718591287732,11482.6007219585590065,-5264.5953971798298880,0.0833821560281649,-90.0255927463094849,-141.5866931285198689
12184.1382926013320684,11442.0559838770423084,-5266.4847930500982329,0.0771120596505170,-90.0681409679555145,-141.0499783058006642
12197.2640721602365375,11401.5419661058112979,-5268.3986573979491368,0.0880534837842788,-90.1228595302809481,-140.5104402261942482
12210.8029294013977051,11361.0575349503196776,-5270.1957822464173660,0.0805972514740461,-90.1669668821632513,-139.9627398022885245
12223.9743653032928705,11320.3499157645273954,-5271.9868298028595746,0.0750511287346853,-90.2081952147946140,-139.4147687140149401
12236.5986983608454466,11279.7597434213384986,-5273.8190678384853527,0.0734243812084969,-90.2575407416125017,-138.8778135435883883
12249.0029160166159272,11239.2424135662149638,-5275.5990033283596858,0.0835187065820264,-90.3041931184616260,-138.3360998484133120
12262.0260223578661680,11198.6605061660520732,-5277.4330141533864662,0.0871273474735972,-90.3432497464309563,-137.7933786729012695
12275.5871660308912396,11157.9548937492072582,-5279.2463211682625115,0.0724762143229327,-90.3914345903349385,-137.2501515161012549
12288.8483900995925069,11117.0593595243990421,-5281.0084286183118820,0.0782368466684602,-90.4349275471731744,-136.6992066238513530
12301.5808513527736068,11076.2529132661875337,-5282.8068511699093506,0.0841675963376929,-90.4781238148680131,-136.1590024027569825
12314.4360980754718184,11035.3523966150823981,-5284.5546894391300157,0.0764348207310377,-90.5224603358301465,-135.6225871404797090
12327.0738380979746580,10994.0767021935898811,-5286.0856665130704641,0.0658559507173777,-90.5703514118413295,-135.0703026090351386
12339.7347990572452545,10952.9446858491282910,-5287.9758769116597250,0.0853933165583385,-90.6071982206403845,-134.5254667888990525
12351.9044830417260528,10911.6037984951399267,-5289.7085862917592749,0.0831580367005245,-90.6559557119126112,-133.9818547781729308
12364.2590390266850591,10870.4770161265041679,-5291.3309228798607364,0.0780273123400548,-90.7055907587437105,-133.4374471391718089
12376.5090551590546966,10829.5089693209156394,-5292.9430884197354317,0.0727423214357259,-90.7453376493403994,-132.8969647441325037
12388.8709640661254525,10788.3382695054169744,-5294.7780342493206263,-5.1229906028697769,-90.9765009933735200,-133.0195060832157310
12400.5942265484482050,10746.7660031933337450,-5296.4869415992870927,-2.0449879156906263,-90.9104738099294991,-132.0761046401911472
12413.6758898189291358,10705.1554367875214666,-5298.0183825644198805,0.0937228741422587,-90.8717312463077178,-131.2639764787771242
12426.4230556041002274,10663.8545072590932250,-5299.6435208310140297,0.0919308609331893,-90.9177096154744504,-130.7146913044445000
12438.4863713448867202,10622.4961654890794307,-5301.3802911094389856,0.0731021675117063,-90.9573909801893024,-130.1678726376884470
12450.6975953504443169,10581.0217446656897664,-5303.1864888513227925,0.0803017774076125,-90.9926503064834833,-129.6183034170669544
12462.5266906963661313,10539.1856149279046804,-5304.8964083170285448,0.0777217563575050,-91.0449075089536564,-129.0791856420946146
12474.7390282498672605,10497.4690292256418616,-5306.4176551450509578,0.0760755771409549,-91.0846533634703519,-128.5297662379454096
12487.1712033301591873,10455.9644644379150122,-5308.0849663827102631,0.0836490508186216,-91.1213704093988781,-127.9850492965764488
12499.6875719949603081,10414.2104227691888809,-5309.5671176102478057,0.0792790826862984,-91.1666789221299041,-127.4377396900694634
12511.6970065152272582,10372.2315671935211867,-5311.2561687243869528,0.0803066146668243,-91.2087902418352314,-126.8884846576301584
12523.3841445557773113,10330.2049209077376872,-5312.8557844472816214,0.0838840931594405,-91.2507114833797459,-126.3442437437791455
12535.4111051177605987,10288.2717941743321717,-5314.5454631140455604,0.0773999759471735,-91.2930656411681412,-125.8000855590331071
12547.0190625051036477,10246.1728547092061490,-5315.9597158579854295,0.0798830508583706,-91.3301446204832246,-125.2462446794707205
12558.3300550756976008,10204.0060230430681258,-5317.4753890490392223,0.0860100832353510,-91.3718209570188264,-124.6988825365537252
12569.8855819767341018,10161.9448035121895373,-5319.1088660244131461,0.0822795724930074,-91.4157226803054073,-124.1538453500554340
12581.5223984951153398,10119.8651789636351168,-5320.6421008820179850,0.0788057419204051,-91.4509115401169765,-123.6025837829107559
12593.2660482767969370,10077.7029220010153949,-5322.2298016169806942,0.0773621949449534,-91.4945124265823324,-123.0548262384456848
