7422.5542624685913324,19353.7149270409718156,-4568.5890380595810711,0.0636686635807564,-10.0024568893404648,-3.5472699096989118
7444.6748199518769979,19335.2560780989006162,-4572.0966619697865099,0.0674182081493200,-10.0881686339143926,-3.5326939069094578
7466.5818844540044665,19316.7331767249852419,-4575.5125742636155337,0.0659789964784068,-10.1641459879265312,-3.5365233900531621
7488.2309699216857553,19297.8737196973524988,-4578.9864386211847886,0.0640230300996336,-10.2274140840781911,-3.5236097511224216
7509.8464406281709671,19279.0710821156390011,-4582.4876652305247262,0.0669210456248948,-10.3097259581072649,-3.5237049975394257
7532.3172574844211340,19260.4761925954371691,-4585.9548751738620922,0.0773360713410511,-10.3933037803853949,-3.5077895014543401
7554.9716281844303012,19241.2712939972989261,-4589.7952436842024326,0.0680064977427719,-10.4591845265485972,-3.5072722420846958
7577.3295806804671884,19222.2910661329515278,-4593.1648994908900931,0.0655603064710704,-10.5437050451437244,-3.4978585320177444
7599.3104689400643110,19202.7202102900482714,-4596.4918715476524085,0.0752035930890997,-10.6086487532256797,-3.4965021946969728
7621.3432046957314014,19183.5305532710626721,-4600.0139406363014132,0.0608073974808576,-10.6903827692913183,-3.4865114561196151
7642.5369731066748500,19164.0122591182589531,-4603.3456023216713220,0.0696464152479166,-10.7583010948146693,-3.4870011200050612
7663.4532112050801516,19144.3165193065069616,-4606.8706170765217394,0.0678574751691485,-10.8440928956315474,-3.4745219418085753
7685.4153299368917942,19124.2923689349554479,-4610.3204326303675771,0.0685470346829788,-10.9151804452812939,-3.4686016116713745
7707.4667776813730597,19104.6666716206818819,-4613.9550103237852454,0.0619601098946987,-10.9989993007966405,-3.4632220659517543
7729.8108418602496386,19084.4462828412652016,-4617.1781646643066779,0.0584718770351174,-11.0676274729394208,-3.4657525680690924
7751.5688040312379599,19064.5770763205364347,-4620.6083997304085642,0.0769458322797618,-11.1399262440645543,-3.4538602905442986
7772.9352510748431087,19044.8146847435273230,-4624.1797241716412827,0.0658535803240738,-11.2258883155864169,-3.4493906757990089
7795.0351215396076441,19024.4471766254864633,-4627.2868126191897318,0.0576139983486428,-11.2966596492324243,-3.4410377615494099
7817.1130835069343448,19004.2423632498830557,-4630.4751363679533824,0.0727295755764317,-11.3607176664963845,-3.4366770307769912
7839.1053697597235441,18983.7201905669644475,-4634.0487518428126350,0.0627820090253408,-11.4427916436970918,-3.4359505862759079
7861.8266318719834089,18963.3009106707759202,-4637.5981685286387801,0.0869559540060436,-11.5224804200770450,-3.4227519937272746
7883.2444873834028840,18942.7781796101480722,-4641.0569521195720881,0.0675606207164492,-11.5927690137659738,-3.4274915746021861
7904.5683742379769683,18922.3176936530508101,-4644.2781207020161673,0.0695028554769124,-11.6731770977821725,-3.4132038308612209
7925.9511577840894461,18901.8019925127737224,-4647.8253773265751079,0.0584766439937994,-11.7421621823314126,-3.4081122380980560
7947.7498084120452404,18880.8537220316939056,-4651.1008795526577160,0.0798336696752813,-11.8214766585997495,-3.4040877339431290
7969.0972261512652040,18859.7462650025263429,-4654.7919407217996195,0.0538340393318322,-11.8977744359408462,-3.3926872141211106
7990.7880479646846652,18838.6818370618857443,-4657.9145428524352610,0.0820038246088188,-11.9763431816973025,-3.3909644892834194
8012.6513862311840057,18817.4158278149552643,-4661.3042175506707281,0.0883323145867507,-12.0366229511919300,-3.3864503376696575
8033.7910748086869717,18796.1429465720430017,-4664.6511447801021859,0.0589333460738999,-12.1182066952951573,-3.3708014607391306
8055.7780691254884005,18774.7144841458648443,-4667.9832519518677145,0.0668119133770233,-12.1931447318365827,-3.3679037229613868
8077.0842167949303985,18753.2423872514627874,-4671.3533790516667068,0.0643375181798547,-12.2704752211448067,-3.3648952278707611
8099.0610115267336369,18731.6484992261976004,-4674.7650256050983444,0.0734473965067082,-12.3427294002140115,-3.3581050024484966
8120.6144063742831349,18710.0307800453156233,-4678.1930349752074108,0.0552385134387805,-12.4114221408326557,-3.3471026576073655
8142.6506166318431497,18688.2074945098720491,-4681.4913150231586769,0.0780426540522967,-12.4924064473725593,-3.3437938109588003
8164.7213969640433788,18666.1513593466952443,-4684.7079289724351838,0.0700275508615960,-12.5605781489448418,-3.3362494541707974
8185.8464762186631560,18644.4531115638092160,-4688.0575940191047266,0.0507740029115666,-12.6415082207586238,-3.3278923057356451
8207.5058582276105881,18622.3244504607282579,-4691.1747242463752627,0.0692040105664091,-12.7098455434552307,-3.3263611576309131
8227.7020699372515082,18600.0716692074202001,-4694.3476029200246558,0.0913676788482007,-12.7863240429542202,-3.3263743535875392
8249.7029012450948358,18577.7814615061506629,-4697.7264582628849894,0.0630473592345879,-12.8588620192595045,-3.3191302209021387
8270.5516790524125099,18555.3474912154488266,-4700.9821754535660148,0.0613833802531190,-12.9375707535746187,-3.3040683404041147
8291.8741219146177173,18533.0941332355141640,-4704.1308968751691282,0.0774253647396108,-13.0012305589807511,-3.3042546544455718
8312.3013768801465631,18510.5319324159063399,-4707.5014139171689749,0.0771668956131180,-13.0767068747918529,-3.2976005816266252
8334.0148881142958999,18487.8324835016392171,-4710.8285629879683256,0.0763612278706205,-13.1472975685528581,-3.2910467784813591
8355.1572833694517612,18465.1611469360068440,-4714.0445350438822061,0.0614261223904577,-13.2203188346693423,-3.2830727893455105
8376.5056308666244149,18442.5156382466666400,-4716.9726370319258422,0.0888714262423491,-13.3068034093685128,-3.2830023982309058
8397.3969986392185092,18419.4648781600408256,-4720.1262222414370626,0.0616649472217432,-13.3727679749008530,-3.2681104898905460
8418.6141427848488092,18396.4958861009217799,-4723.5320219169370830,0.0781267611755538,-13.4449555329192663,-3.2736052261178656
8440.2772882059216499,18373.2659471398219466,-4726.6984577628318220,0.0696032183141142,-13.5249776910604851,-3.2577872655750184
8461.9594683256000280,18350.0918570323847234,-4730.1415396431693807,0.0729166349337902,-13.5900502711701847,-3.2555592303829144
8484.0177589589729905,18326.6360280918888748,-4733.8190635736100376,0.0676934681619059,-13.6621993674789337,-3.2476933704425619
8504.7186454255133867,18303.1106571038253605,-4736.8904770897934213,0.0847756978996586,-13.7310015576058504,-3.2434932993559187
8525.4485149262472987,18279.8989935349673033,-4739.7092243841616437,0.0524921454029936,-13.8094620410092830,-3.2322790977385125
8546.3383807418867946,18256.2592212469317019,-4742.7724343766458333,0.0878540996827724,-13.8787411254170365,-3.2261522102518825
8566.5665063299238682,18232.6027060179039836,-4745.5413109171204269,0.0547799854862205,-13.9547239490611901,-3.2222616692761221
8587.4152784086763859,18208.7205210812389851,-4748.7511951237684116,0.0473965095334279,-14.0229508375350633,-3.2114659842050060
8608.2100555617362261,18184.9112480510957539,-4752.0509682238334790,0.0729343079315186,-14.0974185879895231,-3.2056048013425311
8628.9951932886615396,18160.7993864775635302,-4755.1202415167354047,0.0455507524920904,-14.1766775289197540,-3.1986086550588197
8650.2970467749983072,18136.7758378707803786,-4758.2419339454500005,0.0693439114388639,-14.2344660623575692,-3.1878750070090405
8670.7771063148975372,18112.2198262633755803,-4761.4965455705532804,0.0392968901769564,-14.3094679303239900,-3.1878242365006031
8691.2512734420597553,18088.2227675947360694,-4764.3756655073957518,0.0705425953365193,-14.3815752841237554,-3.1807352355508556
8711.8500096313655376,18063.7635546983219683,-4767.7898606230737641,0.0682471530853945,-14.4480611213039083,-3.1735067828456636
8732.5798887573182583,18039.3721831240691245,-4771.0857623578049242,0.0540873018289858,-14.5279969939556395,-3.1660399889272526
8753.2846754845231771,18014.7917013899423182,-4774.3734738888451830,0.0423529955428421,-14.5874220742107354,-3.1593200052996053
8774.0436390563845634,17990.3176266476511955,-4777.1001035103108734,0.0709400300256675,-14.6690255758157946,-3.1538041834340333
8794.5448057213798165,17965.5191298909485340,-4780.1847796110669151,0.0691472242033342,-14.7377701177310882,-3.1432315907040334
8815.0226513259112835,17940.7392237624153495,-4783.2574509758269414,0.0556927834863927,-14.8029836313871783,-3.1444826612859060
8836.2293121311813593,17915.5784563138149679,-4786.4126063662115484,0.0652781664539361,-14.8801307767116668,-3.1387563052931000
8856.3691609697416425,17890.4844631934538484,-4789.4890838735736907,0.0570081448786368,-14.9499093804488439,-3.1293915607822100
8877.1364526823163033,17865.3323713387362659,-4792.7062449228251353,0.0624172564580476,-15.0194978528006686,-3.1229959460378609
8897.6425427934154868,17839.8123066257685423,-4795.9534616953460500,0.0553173303073891,-15.0917926909041853,-3.1153803860625544
8918.4400475155562162,17814.6823677266947925,-4798.7986191937234253,0.0625395265328734,-15.1650763753987121,-3.1108122948453456
8938.2389174336567521,17789.1000672448426485,-4801.6478321314789355,0.0590772368104808,-15.2253786861392655,-3.1049354265760485
8958.8423071159049869,17763.8481089551933110,-4804.7418989298166707,0.0604150302183371,-15.3051552164170062,-3.1010033556030407
8978.9594581481069326,17738.0208187433890998,-4807.8249989398755133,0.0620961692370656,-15.3753286300207037,-3.0911185129015166
9000.4338179314509034,17712.4504160680808127,-4811.0538770034909248,0.0655507059686897,-15.4382031632512735,-3.0814426594660631
9021.1339946072548628,17686.8477946501225233,-4814.0727751209633425,0.0632069228013279,-15.5198263004622277,-3.0784675652971600
9040.6599581409245729,17660.9254827038384974,-4816.9152246655430645,0.0540899895563598,-15.5803862818775087,-3.0686948088476811
9060.6459103822708130,17634.9590232069604099,-4819.8032213351689279,0.0701781311768173,-15.6566379671503455,-3.0569257957415630
9081.0246595256030560,17609.0968863493762910,-4823.0575860643293709,0.0627443513276376,-15.7197156451029514,-3.0606451057984714
9101.2433633673936129,17582.9487818623892963,-4826.1564847413683310,0.0666837838380161,-15.7926306023764482,-3.0495118084702426
9121.6379826785996556,17556.4804286654107273,-4829.0437862946419045,0.0718434728714783,-15.8602317017939640,-3.0502585623336245
9141.6084272684529424,17529.7917003785260022,-4832.1033002333715558,0.0511477334212032,-15.9440421089830124,-3.0426716733973649
9161.7354257153347135,17503.6054104166105390,-4835.0880425221985206,0.0795400216375128,-15.9979817494468080,-3.0292317205401105
9181.9880027072504163,17477.3383281202986836,-4838.2128043756820261,0.0592544719756916,-16.0778252795571461,-3.0275223142987215
9201.9607146643102169,17450.6387441176921129,-4841.3803957577329129,0.0694724645532006,-16.1376225746107593,-3.0198050425236147
9221.8230474172160029,17423.8328962000086904,-4844.3107520980993286,0.0553380139681394,-16.2116060635162285,-3.0144037452656676
9242.3247166099026799,17397.0153091717511415,-4847.3552769838133827,0.0762672822324930,-16.2699314675601272,-3.0090647564471737
9262.7240309622138739,17370.2704244619235396,-4849.8963313328567892,0.0472247192801660,-16.3501536136845971,-2.9962062883061549
9282.4927349099889398,17343.2142219780944288,-4853.2554520777193829,0.0665039802674983,-16.4121464499603462,-3.0043759331497313
9302.4471525177359581,17316.0475792959332466,-4856.3337645673891529,0.0573987805391880,-16.4878454241961663,-2.9841717696193086
9322.3035707594826818,17288.8950378755107522,-4859.4232874007429928,0.0827367259316816,-16.5531799483505893,-2.9803587559806601
9341.5265253586694598,17261.6604274301789701,-4862.1484730473021045,0.0501419939973857,-16.6289232924518728,-2.9823937445911497
9361.0171532602980733,17234.2843988807871938,-4864.8457788070663810,0.0714313411785952,-16.6866149822872103,-2.9684967357556502
9381.2034386703744531,17206.6577882464043796,-4867.8645805977284908,0.0587537864362275,-16.7568912350025130,-2.9605774394769924
9401.1961685037240386,17179.1161503940820694,-4870.8162861962337047,0.0660685951447704,-16.8255496934980329,-2.9577418696470090
9420.6184039395302534,17151.4344620960764587,-4873.6797823322704062,0.0619098622833008,-16.8961493036749744,-2.9537043250931561
9440.7517144326120615,17123.5126116811297834,-4876.7110758894123137,0.0505523577453459,-16.9650042939720151,-2.9490979745191339
9460.9068954605609179,17095.7206175052560866,-4879.7728082507383078,0.0664942704538589,-17.0366218430917797,-2.9430661056148324
9480.3161196336150169,17067.7250117235817015,-4882.6837181263836101,0.0718421285964723,-17.0896127011783392,-2.9281876651564858
9500.0364873604848981,17039.9583386136218905,-4885.5833817739039660,0.0554088952330858,-17.1737065988809263,-2.9236885231395036
9519.8395417369902134,17011.7208756841719151,-4888.5266288865823299,0.0614470408986563,-17.2370333481476337,-2.9176005084592589
9538.6851037554442883,16983.6180760012939572,-4891.5433986746938899,0.0561340617946371,-17.3001197751918880,-2.9095635691690518
9558.2424462120980024,16954.9861215013079345,-4894.0191408109385520,0.0672978681227505,-17.3702992660491873,-2.9115646106697568
9578.0849016327410936,16926.9064571531489491,-4896.8566361764678732,0.0547953416703422,-17.4362427189362279,-2.8977524471173410
9597.0732125323265791,16898.3188023543916643,-4899.7648328720824793,0.0737020550395755,-17.5003955270103688,-2.8947799350930268
9616.6072295615449548,16870.0629429365508258,-4902.8488109167665243,0.0562616113720651,-17.5731815306189674,-2.8808731412449902
9635.8447988573461771,16841.4481498496606946,-4905.5240665007149801,0.0569475567908739,-17.6437277096138132,-2.8828055805669806
9655.0920810773968697,16812.7385731902904809,-4908.4652132415212691,0.0705373110399705,-17.6986828218414303,-2.8686182569648508
9674.7130406815558672,16783.8423717906698585,-4910.8362953989999369,0.0687347907146432,-17.7749378417947810,-2.8708208152324346
9694.2254107249900699,16754.8299976750276983,-4913.4993529975181445,0.0641804017404866,-17.8362278195818362,-2.8615387815387407
9713.1297840559855103,16725.7199548110365868,-4916.5346248312853277,0.0675283953937651,-17.9012578301890244,-2.8528982051661842
9732.9310529697686434,16696.7821761518716812,-4919.4072038752492517,0.0640045928230393,-17.9643965665109135,-2.8566796964018408
9752.5565396137535572,16667.5617352882400155,-4922.2342265004990622,0.0718588345616809,-18.0336198311133558,-2.8382463209202342
9771.6236248714849353,16638.1796957505866885,-4925.1678993082605302,0.0532821261776917,-18.1029992303765539,-2.8330515752239194
9790.2911040075123310,16608.7895283633843064,-4928.1495640672510490,0.0680662906165708,-18.1718302663211944,-2.8291632936902147
9809.7440121164545417,16579.4971147952601314,-4930.8952666205586866,0.0672617181867281,-18.2310171055787578,-2.8223161297057118
9828.3354620886966586,16550.1783515247516334,-4933.7494423323078081,0.0482970178304640,-18.3066664005846178,-2.8135757401378783
9847.1209080405533314,16520.6931665730662644,-4936.4244357242714614,0.0664806547297303,-18.3681442731212883,-2.8043697043711973
9866.0220568217337132,16491.1025817459449172,-4939.2060346269281581,0.0728097132728180,-18.4295192097733889,-2.8061558114940226
9885.0728990668430924,16460.9830581070855260,-4941.9672023664461449,0.0579020760451385,-18.4972781203441627,-2.7935064347186653
9904.5777684934437275,16431.2335340762510896,-4944.8584659137995914,0.0697289567719963,-18.5533701448648571,-2.7904963640410188
9922.9413132648915052,16401.2248807339929044,-4947.4240207107504830,0.0599659284935115,-18.6295577829387184,-2.7858110828261147
9941.7552782483398914,16371.2335131899453700,-4950.4044455281691626,0.0568729827296011,-18.6922833405269557,-2.7757101775836190
9960.5914005795493722,16340.9806245598010719,-4952.7741404343396425,0.0627743710228970,-18.7591104651555725,-2.7670611632774467
9979.3099153088405728,16310.5386350811459124,-4955.5168706125114113,0.0721559446210449,-18.8204642879700259,-2.7592666410345146
9998.7307184282690287,16280.6507374388165772,-4958.6527749431552365,0.0698850389267136,-18.8885663618293620,-2.7568123014746106
10016.7180946357548237,16250.4211071254685521,-4961.2691188177559525,0.0675329778232481,-18.9458114323724658,-2.7485119672527958
10035.7210386926308274,16220.0067842397838831,-4964.0650458157761022,0.0468671924390947,-19.0186680106326094,-2.7507299478857590
10055.0045991567894816,16189.4380278722383082,-4966.6570755414431915,0.0736755601496952,-19.0743966717882358,-2.7421916010189307
10073.4256348116323352,16158.7451204317621887,-4969.2866349649848416,0.0673465461145497,-19.1415627669784953,-2.7272164842319171
10092.2603408666327596,16127.9989994354546070,-4971.8769962796941400,0.0596283222985221,-19.2091430737618794,-2.7320686586226088
10111.0335466424003243,16097.0791159789077938,-4974.3957675107521936,0.0590720483032783,-19.2715909597609425,-2.7141787623440337
10129.1668015141040087,16066.2519131503067911,-4977.3209940205560997,0.0816043074823938,-19.3310745124863388,-2.7107958407215733
10147.0541651016101241,16035.2508911425247788,-4980.0856010899879038,0.0683199035343023,-19.4034386381536024,-2.7038376944377660
10165.5551413884386420,16004.5244502914138138,-4982.6319923846749589,0.0586880058490351,-19.4612087600962695,-2.7038631711522498
10184.4414815288037062,15973.4811608525924385,-4985.4768900714116171,0.0717970374616925,-19.5258823432459394,-2.6893651849885600
10202.9261435968801379,15941.9050083621405065,-4988.1250646050320938,0.0597270281882629,-19.5902127931740324,-2.6888631490845114
10221.2007680609822273,15910.6228281194344163,-4990.8592907702550292,0.0715358963238941,-19.6530722296620297,-2.6814409177837319
10238.2503566788509488,15878.9127423935569823,-4993.2503316553775221,0.0607043604427417,-19.7150556301949109,-2.6759588805731482
10256.2532420819625258,15847.2060427800752223,-4995.9865361799020320,0.0719246969692904,-19.7751655061674683,-2.6750485345897346
10275.1876620315015316,15815.6983605921268463,-4998.8144039917970076,0.0659828441930586,-19.8409115117274268,-2.6589567954092104
10293.3453311808407307,15784.2397954557090998,-5001.1361238615354523,0.0590702971085193,-19.9007700652427957,-2.6545982729302295
10311.7491017589345574,15752.4859617194160819,-5003.7737561856629327,0.0588630922320590,-19.9601262831401982,-2.6464882874213345
10329.3888756949454546,15720.5946823293343186,-5006.3113754140213132,0.0674772666761783,-20.0252883312523409,-2.6397688632110317
10347.4609695384278893,15689.0071801249869168,-5008.9719721376895905,0.0717224936511229,-20.0887988090689760,-2.6326526481840347
10365.6684148889034986,15657.0064314855262637,-5011.4188412426738068,0.0785370499393139,-20.1461707974603996,-2.6261063649652669
10384.3890396095812321,15624.9437996721826494,-5013.8756406797328964,0.0676150738245269,-20.2142400997518052,-2.6110060139748725
10402.3277355097234249,15592.8099991716444492,-5016.4937006151303649,0.0692571147333183,-20.2849957059479493,-2.6108076212872220
10419.5452641546726227,15560.6367722647264600,-5018.9957966683432460,0.0621413255444168,-20.3418863954548215,-2.6102484675701589
10437.0272512668743730,15528.2385025005787611,-5021.7591641220496967,0.0725098865441396,-20.4000846405460834,-2.5999018257751345
10455.5323117133229971,15495.9182859491556883,-5024.1347827686695382,0.0713855452663665,-20.4599886871319541,-2.5868570867070275
10472.7922477154061198,15463.3994746268726885,-5026.8785784707870334,0.0632928620807434,-20.5227843014627069,-2.5927149380340779
10490.4967261105775833,15430.9217717866413295,-5029.4639413647819310,0.0716818655450879,-20.5830217732655001,-2.5838377687419438
10508.0969970682635903,15398.0309972772374749,-5032.0588477475102991,0.0601759717678760,-20.6479498575154139,-2.5703845698085956
10526.7180121075361967,15365.6557745528407395,-5034.7784764142706990,0.0760430504146825,-20.7022232764575165,-2.5677420923909722
10544.4967699898406863,15332.8157041235826910,-5037.3788057139609009,0.0732752441904267,-20.7603390789063269,-2.5632395243912356
10562.1962952157482505,15299.9737399960868061,-5039.6976458859862760,0.0517691827649287,-20.8356369466091564,-2.5567937295809884
10578.9703169176355004,15266.9138491125777364,-5042.3192303642863408,0.0836170380348449,-20.8856761402494158,-2.5451045248639161
10596.6634221896529198,15233.7049747938290238,-5044.7174621105659753,0.0724759926438310,-20.9481490008274704,-2.5391422184307544
10614.1009614849463105,15200.4095338708721101,-5047.0361746001290157,0.0598750126837331,-21.0061853235001763,-2.5343462324907478
10630.6237501148134470,15167.1927099074237049,-5049.6671860670903698,0.0690109586380458,-21.0778143471561634,-2.5339486499826762
10648.2745864968746901,15133.9038989022374153,-5052.0857129045762122,0.0676142861857443,-21.1254572379984893,-2.5180557985254381
10666.4978661220520735,15100.7417580322362483,-5054.7041186905698851,0.0628886335412062,-21.1795019131177469,-2.5139812668319337
10684.3522402960807085,15067.4665008485317230,-5057.1865296117030084,0.0745000889878611,-21.2584716909786948,-2.5087366763405043
10701.4694115892052650,15034.0110630160197616,-5059.4780697019305080,0.0697166251216004,-21.3075635919512933,-2.5056380802082003
10718.0425637681037188,15000.3019079421646893,-5062.0274350722320378,0.0699723224793161,-21.3753891579435731,-2.4920992539670124
10735.3873229259625077,14966.3261763602495193,-5064.5204823132371530,0.0758072027965682,-21.4235798230020009,-2.4906268006630512
10752.3466016566380858,14932.2421851637773216,-5066.9100162031827495,0.0571255392910643,-21.4896008863261159,-2.4875960952103355
10769.9236570661887527,14898.3754186565056443,-5069.4082628872711211,0.0615532082642858,-21.5515783829005159,-2.4687978684095242
10787.2453226894140244,14864.8718683808110654,-5072.0940767077263445,0.0713255631312677,-21.6121583178646688,-2.4686732066094805
