2.9528699424117804,-61.4875281825661659,-2.0731331151910126,0.0674081693191511,-0.0243156992819422,-0.0393270351645469
2.9728946601971984,-61.5419484833255410,-2.1214232577476650,0.0645979914115742,-0.0166325316431539,-0.0384002453943140
3.1209564013406634,-61.2955914847552776,-2.0380189338466153,0.0736293122695315,-0.0171217911938584,-0.0333106451624872
2.8638026462867856,-61.1048236405476928,-2.0426393686793745,0.0744564111046202,-0.0176472798593750,-0.0404635152013952
3.0766905294731259,-61.1259935409761965,-1.8461232613772154,0.0762940581776093,-0.0117610940760642,-0.0372556233287469
2.5564166111871600,-61.3067134558223188,-2.1973681163508445,0.0590891298384122,-0.0201301290690026,-0.0373395933484062
2.3916412806138396,-61.4038295908831060,-2.2019892079988495,0.0665408975805803,-0.0129357052001069,-0.0366869987295786
3.2557663554325700,-61.3755348245613277,-2.0028420980088413,0.0767283092523030,-0.0135751396946944,-0.0369830291641620
2.9003851460292935,-61.6623790045268834,-2.0263917814008892,0.0602661533976061,-0.0195301437361195,-0.0406632921642540
2.6456980323418975,-61.6011671167798340,-2.2291053603403270,0.0651955468324559,-0.0194467308883759,-0.0365004757231873
2.9225838640704751,-61.4514532820321620,-2.3145666831405833,0.0652145284184371,-0.0177443612737989,-0.0314292387309933
2.6317486949265003,-61.0602109823375940,-2.3372221870813519,0.0745642567489995,-0.0096434751776542,-0.0354669466950099
2.9651154167950153,-61.2184925251640379,-2.2120272399624810,0.0630123546911818,-0.0262141431303462,-0.0379593018230935
3.0548111256211996,-61.5826844284310937,-2.1773845324059948,0.0760222646977127,-0.0126776870838512,-0.0390334100645759
2.5633806465193629,-61.7354821567423642,-2.3192713526077569,0.0671047610517235,-0.0158773135208321,-0.0305125278142668
2.9497530777007341,-61.5402524247765541,-2.6264359495835379,0.0758527463067367,-0.0148072405409039,-0.0383321395473786
3.0433854926377535,-61.8880992443300784,-2.6855091126635671,0.0666861649115162,-0.0225356448745515,-0.0326778000496688
2.5629968624562025,-61.8720050295814872,-2.5967538824770600,0.0804161955970812,-0.0145035239802382,-0.0369761570906348
2.1123317833989859,-61.7412757072597742,-2.5513279549777508,0.0673229546350740,-0.0194096143695788,-0.0387344357363872
1.9625215576961637,-61.9354179971851408,-2.4380819849902764,0.0755494346708474,-0.0195900840108152,-0.0319917858989811
2.1945643397048116,-61.8434206601232290,-2.2487611279357225,0.0623457984315792,-0.0127269511158374,-0.0346742961670543
1.8399082776159048,-62.1963419709354639,-2.1355850512627512,0.0588972401137653,-0.0147593688816414,-0.0347745097307097
2.0472831130027771,-62.4885789090767503,-2.0982036377536133,0.0788930826802243,-0.0116767033405267,-0.0390749344390997
2.2412026999518275,-62.3508606501854956,-2.1546640208689496,0.0691722611777550,-0.0171304480245453,-0.0331814014973588
2.2591489031910896,-62.1913216346874833,-2.3973804342094809,0.0665488084223398,-0.0172932258219589,-0.0353611701000318
2.5995200015604496,-62.3578770328313112,-2.5526313020382077,0.0624402885759991,-0.0210273439515731,-0.0325417769580554
2.1006209729239345,-62.6263562911190093,-2.6607174943201244,0.0612047670642824,-0.0084125825733281,-0.0370744972616421
2.0646292828023434,-62.3910484598018229,-2.5317194402450696,0.0721704699512884,-0.0195824992824782,-0.0387658428223858
2.4667069120332599,-62.1972420890815556,-2.2584813664434478,0.0774813032594466,-0.0163831035370094,-0.0399709252873208
2.4174704626202583,-62.2518229777924716,-2.1179696227191016,0.0722127535545951,-0.0207941161315830,-0.0340382574887599
3.2389816511422396,-61.7636543978005648,-2.0154146952554584,0.0543276104090182,-0.0195991129858157,-0.0330064779113854
2.6990569699555635,-62.3461967390030622,-2.4901035325601697,0.0796863395157743,-0.0123030216709594,-0.0405738789750103
3.2020449498668313,-62.8614799208007753,-2.5957208533072844,0.0775529485604238,-0.0133373359785764,-0.0383309555319329
2.8476160215213895,-62.7455517835915089,-2.6629064463777468,0.0603316627516506,-0.0244245988487819,-0.0405449238967321
2.6207261132076383,-62.7573963287286460,-2.4531392483040690,0.0813386026661647,-0.0205404375137732,-0.0374839050371065
2.4537284942343831,-62.7246997239999473,-2.4107799360062927,0.0652336902503521,-0.0130543866180233,-0.0347338471439116
3.0583979552611709,-62.5988079318776727,-2.3091862434521317,0.0642528335429233,-0.0258230405761424,-0.0296533312147176
2.4557324275374413,-62.5800548181869090,-2.4660861956654117,0.0715197758963768,-0.0134512497079413,-0.0391696722256256
2.1643027709797025,-62.4692679219879210,-2.3373061582678929,0.0740913127979184,-0.0130032636325268,-0.0372559321558583
1.5901271421462297,-62.9849456883966923,-2.2493287649704143,0.0687130793003234,-0.0285019009470489,-0.0338935168268790
2.0107797430828214,-63.0625670179724693,-2.0878689337987453,0.0741064782173453,-0.0079565628511773,-0.0396312396657095
1.7277485076338053,-63.1535922903567553,-2.2255359654081985,0.0672803222200855,-0.0190184134789888,-0.0321479525555333
1.8251759717240930,-62.6684327884577215,-2.0602021246450022,0.0727066132540131,-0.0172182250980768,-0.0392896511442586
2.1930373096838593,-62.5243234639056027,-2.0246484698727727,0.0746197250773548,-0.0125979069562163,-0.0351341434695769
2.5263329790905118,-62.5922993295826018,-2.0445667096646503,0.0641232923358075,-0.0169039585125574,-0.0352709677988514
2.2131671607494354,-63.0217377725057304,-2.0942356670275331,0.0826143082313138,-0.0116243745533211,-0.0416272002095184
2.0354249607771635,-63.3535278863273561,-2.0705564287491143,0.0571483196249574,-0.0235660823291255,-0.0355039911283939
2.6338342428207397,-63.4622602467425168,-2.3856043085688725,0.0678253517739904,-0.0114921567737838,-0.0418981397010612
1.6640755468979478,-63.5500434068962932,-2.1965007263934240,0.0795962591305397,-0.0167890303846434,-0.0436121393599933
2.6699488377198577,-63.0459211952984333,-2.5340665880357847,0.0642747034448803,-0.0219098733041392,-0.0283161431192411
2.5804040422663093,-62.9031051043421030,-2.4293796805432066,0.0745684058388179,-0.0164334497458185,-0.0297447868222207
2.9166671857237816,-62.9394094715826213,-2.5429602323565632,0.0712680644064676,-0.0134401125887962,-0.0443210460938417
3.4123744536191225,-62.9343483326956630,-2.5974477170966566,0.0705160359439105,-0.0204556562493963,-0.0355582124907414
3.5659023635089397,-62.9890617677010596,-2.5841862787492573,0.0764969921501688,-0.0171445959667835,-0.0391990570628877
3.3924054261296988,-63.0688233589753509,-2.1704617650248110,0.0632633644518137,-0.0212947649761190,-0.0289991644092424
3.4201290477067232,-63.1707337424159050,-2.2944103883346543,0.0764025849439349,-0.0160199749316234,-0.0356614564692563
2.7509119678288698,-63.5425471039488912,-2.4200169859686866,0.0756571221595550,-0.0078901575461714,-0.0357646173080184
2.4894448267295957,-63.6611327989958227,-2.3021303875138983,0.0626026548256959,-0.0243080326918061,-0.0278748649112686
2.5230595627799630,-63.9658835381269455,-2.3208575373282656,0.0633146045079229,-0.0112724788323249,-0.0352813967509746
2.0954547096043825,-63.7405927409417927,-2.1503232646500692,0.0744315471979462,-0.0155751873317058,-0.0336423937873178
2.5473366724327207,-63.3987471903674304,-2.2148765776073560,0.0753296598950328,-0.0150015791314217,-0.0364952759501875
2.3275073636323214,-63.4765084595419466,-2.1569573240121827,0.0728645692875034,-0.0178353155979494,-0.0338824651527148
2.8674588575959206,-63.6926606711931527,-2.2307088419329375,0.0787520115286497,-0.0099714187736026,-0.0328129025726867
2.7993493946269155,-63.6127845942974091,-2.4902880920562893,0.0583202089537735,-0.0194340093867140,-0.0350706419359312
2.6675639552995563,-63.6453412929549813,-2.5663884268142283,0.0831011428394959,-0.0113959809214066,-0.0329350083020472
2.8207191778346896,-63.5818684985861182,-2.6285594060318545,0.0734281081076915,-0.0191546342903166,-0.0380758752845622
2.8269470799714327,-63.2430122243240476,-2.5504534522769973,0.0705982827053049,-0.0177210521742381,-0.0333411932447234
2.9728552429005504,-63.5378745584748685,-2.4148179936455563,0.0645513319677775,-0.0191407263300789,-0.0342851123823493
2.7242244901135564,-63.7843413818627596,-2.2300076447427273,0.0734667667697977,-0.0208486040755815,-0.0391531296547782
2.3292357763275504,-64.1754368296824396,-2.2769322689855471,0.0400424691183616,-0.0291985737621872,-0.0381691202372849
1.8730143615975976,-64.0981735000386834,-2.2007772870128974,0.0526823264035556,-0.0245892681796249,-0.0387756135691006
1.9212642814964056,-64.1096486160531640,-2.2707242750329897,0.0407572898707258,-0.0314363739144028,-0.0358186902378748
2.1648115152493119,-64.1948912050575018,-2.2171396129997447,0.0500775513323788,-0.0190371589606002,-0.0369238737235946
2.0227942653000355,-64.1869052839465439,-1.9996248392853886,0.0585399750443685,-0.0244325946869139,-0.0324368326041622
2.5036333799362183,-64.2416651966050267,-2.0258493489818648,0.0361523844594558,-0.0285652560378367,-0.0362459636226049
2.2185854539275169,-64.0179068306460977,-2.1698535748291761,0.0578929547837106,-0.0293643406303090,-0.0361838523482447
2.7987501258030534,-63.6480510886758566,-2.2026831168914214,0.0515713885861260,-0.0212236931292864,-0.0375808743525567
2.3080180585384369,-63.8747822032310069,-2.0996524880174547,0.0563563154787516,-0.0279949942778330,-0.0424570908653550
1.8159436509013176,-64.1114605567418039,-2.3712631481466815,0.0438864747111438,-0.0286099844706769,-0.0322739906838478
1.2076915884390473,-64.5494642248377204,-2.3947285878239200,0.0507525815669396,-0.0236914723645896,-0.0377230259737189
0.4239668846130371,-64.4721058700233698,-2.0942701677558944,0.0421507513997312,-0.0317361206170972,-0.0364241628551554
1.5717546120285988,-64.2845891863107681,-2.3710880355210975,0.0562569089129283,-0.0208291836133867,-0.0387637523489275
1.7889584628865123,-63.9446596968919039,-2.3750328414607793,0.0474947873663041,-0.0259805908726776,-0.0319089537044874
1.8854371169582009,-63.8966172067448497,-2.3113480611937121,0.0475072103408820,-0.0274432428168438,-0.0331230268477611
2.3517835531383753,-64.0677944207563996,-2.2960369986249134,0.0499949035661302,-0.0221349277453555,-0.0361183459223184
2.5657153222709894,-64.1865598955191672,-2.2345346445217729,0.0569532356239506,-0.0313324267262942,-0.0343398597236728
2.2811578800901771,-64.1358734718523920,-2.1452539007877931,0.0318041591522160,-0.0329398355142985,-0.0339125027040836
2.5087705552577972,-64.2289039650931954,-2.1898740497417748,0.0564614027030075,-0.0264766915670407,-0.0428685322649471
2.8219514302909374,-63.9626997946761549,-2.1800352266291156,0.0545955956358739,-0.0261194714867088,-0.0418977696508023
2.1451593004167080,-64.2107444400899112,-2.3048688905546442,0.0432696289572050,-0.0247713088729142,-0.0395278598734308
2.3042445098981261,-64.1669409819878638,-2.3018601676449180,0.0511644542184513,-0.0292214207083816,-0.0346391465528768
2.6205753851681948,-64.2094937046058476,-2.2719286221545190,0.0505172327184482,-0.0269684276236148,-0.0349266807851336
2.9081571632996202,-64.1052879597991705,-2.2597900335676968,0.0545510576612287,-0.0234433347541199,-0.0308396548651331
3.2211566809564829,-63.9745332840830088,-2.0343503509648144,0.0571889822776939,-0.0291383023777598,-0.0398568662863568
3.2332209181040525,-64.0040398784913123,-2.0832409103168175,0.0568826999701741,-0.0185994030980510,-0.0371277463057140
2.3273321250453591,-64.4069096539169550,-2.3343185355188325,0.0351312127627352,-0.0349054820981110,-0.0374086749682192
2.5048783682286739,-64.4262381843291223,-2.3580676529090852,0.0560329475711114,-0.0308254534538719,-0.0391095118304179
2.4871884565800428,-64.3562880135141313,-2.1418278235942125,0.0454620805521699,-0.0252372073082370,-0.0357916646109970
2.8122301278635859,-64.3603367633186281,-2.2454806122696027,0.0533170367525599,-0.0312948731680081,-0.0364421139191791
2.6647652219980955,-64.3439502869732678,-2.1562250085407868,0.0587143794928124,-0.0211396664299173,-0.0371129457406596
2.6559109054505825,-64.7852859003469348,-2.1823538749013096,0.0361249948805380,-0.0265209103217785,-0.0408563611825343
2.1326674921438098,-65.0787507668137550,-2.0876914979889989,0.0583129435035517,-0.0320371979196352,-0.0401577118722685
1.9512259811162949,-64.8394108326174319,-2.1003165580332279,0.0451808200878077,-0.0322387054902720,-0.0395889596135248
2.7496473025530577,-64.4943253002129495,-2.2194155739853159,0.0496124210258131,-0.0224845535394707,-0.0365403568736156
3.2005580794066191,-64.6490204599685967,-2.1856521414592862,0.0583382039835669,-0.0267740359531672,-0.0410894576933174
2.7103505041450262,-64.4775672857649624,-2.0714194097090513,0.0591023121273793,-0.0253316799426102,-0.0390231946660151
3.0342080481350422,-64.7268089405260980,-2.0129489172250032,0.0570763289420029,-0.0271762294114524,-0.0301818370539877
2.8302584085613489,-64.6542169372551143,-2.3210888556204736,0.0566161745550744,-0.0284022162904876,-0.0411728014385631
2.8367433510720730,-64.4607828119769692,-2.1453184074489400,0.0642978385108108,-0.0294021712434187,-0.0365508556075156
2.4997893339022994,-64.5649743285030127,-2.2623701376141980,0.0547350752513012,-0.0272617192667894,-0.0343707388837515
2.5356444232165813,-64.6647346466779709,-2.1403333359630778,0.0592312799039973,-0.0254707917129053,-0.0358248433830681
2.0890783434733748,-64.7993622268550098,-2.0716816609492525,0.0592651927331644,-0.0219614619818458,-0.0371967717760526
2.0452860994264483,-64.6793891997076571,-1.7283019891474396,0.0587976833644461,-0.0277725706228011,-0.0393805496255482
2.0941508561372757,-64.6171006076037884,-1.8709262475604191,0.0581843428462889,-0.0228127234668136,-0.0354720316328780
2.6847541108727455,-64.9685114710591733,-2.2157179192872718,0.0476836150360214,-0.0302452933983659,-0.0433705506316642
2.6984647605568171,-64.9905402753502131,-2.1490680795395747,0.0460897867828862,-0.0232701808408819,-0.0347355081640330
2.7979786181822419,-64.9901259220205247,-2.1535197873599827,0.0574476908063843,-0.0308593003037458,-0.0403179052501628
2.9198035523295403,-64.9515417851507664,-2.0763943005586043,0.0600539055062654,-0.0272403351464163,-0.0331314770734821
2.4650373635813594,-65.1548332348465919,-2.4165851800935343,0.0556582595595501,-0.0256894916337842,-0.0437943403676968
2.0322277918457985,-65.2969717113301158,-2.2744154622778296,0.0468205235301866,-0.0229550284593643,-0.0432500381285763
2.0008452227339149,-64.8946166415698826,-1.9746231535682455,0.0575613457149302,-0.0267257417717701,-0.0388538731640438
1.7482010815292597,-64.8206572225317359,-1.9059987786458805,0.0524109102948387,-0.0277917143066588,-0.0383602009312654
1.8442818708717823,-64.7149573192000389,-1.9800259189214557,0.0693696876646754,-0.0250874600906172,-0.0426507666971361
1.9146410552784801,-64.6269139698706567,-1.9210442071780562,0.0392380710686666,-0.0306439688038154,-0.0271211216753500
1.8337574340403080,-64.8130549774505198,-1.7879638910526410,0.0677214082747923,-0.0174031186825232,-0.0395256359828977
2.1987016052007675,-64.5308619635179639,-1.9289460415020585,0.0510174551513956,-0.0263556265772422,-0.0346867992208217
2.4058575425297022,-64.8974472605623305,-1.8644852822180837,0.0571158860839205,-0.0242347457933647,-0.0391497137850365
2.2458092132583261,-65.1931010759435594,-1.6953556369990110,0.0641366874274354,-0.0247651094714456,-0.0385567155095714
2.5575644113123417,-65.3819374036975205,-1.6480560427298769,0.0513212299283623,-0.0166577119771318,-0.0345045537051760
1.8934945147484541,-65.5381077639758587,-1.8434705015970394,0.0563484527247056,-0.0356192730769180,-0.0346417926124900
1.9479738930240273,-65.4765996732749045,-1.8160981959663332,0.0596993438207392,-0.0238834881756702,-0.0473450370465685
2.4614661457017064,-65.3458540732972324,-1.9089610810624436,0.0509489881255831,-0.0274436227482511,-0.0343175216298732
2.7939532296732068,-64.8195219049230218,-2.2702274980256334,0.0590463876842477,-0.0234302751787254,-0.0413671320047797
2.2102943770587444,-65.0189953180961311,-1.9597096546785906,0.0591550361937152,-0.0266896393868592,-0.0433401863047607
1.8777390876784921,-65.2252354030497372,-1.8827667555306107,0.0546086844292404,-0.0291524898066200,-0.0314507816522678
1.7581425374373794,-65.3010471295565367,-2.2220212904503569,0.0597721001836362,-0.0262896484073281,-0.0398470522392245
1.5783062679693103,-65.4741944242268801,-2.0120261667761952,0.0543085381705168,-0.0255423535045338,-0.0360510174517685
1.9274499239400029,-65.6739107295870781,-2.2388507992727682,0.0518520743826230,-0.0244258720504149,-0.0385621509267366
1.9494765549898148,-65.8576868083328009,-2.3386838474543765,0.0659107766850866,-0.0244243334436760,-0.0449824186258638
1.7459382349625230,-65.9520565536804497,-2.2814311196561903,0.0522972807284532,-0.0138945128928754,-0.0406422280724996
2.4321338655427098,-65.8545467788353562,-2.1870635042432696,0.0633756158026699,-0.0264166789002047,-0.0409115336095169
2.8866483187302947,-65.6608543819747865,-2.1975746873067692,0.0559479934627234,-0.0264661412184068,-0.0318396559345615
2.4827455282211304,-65.4413808975368738,-2.2984213234158233,0.0485965812699760,-0.0240664334560279,-0.0421521027728886
2.2901510829105973,-65.5346722574904561,-2.0331968480022624,0.0697665902953304,-0.0195101734652781,-0.0334346389147981
2.3695712210610509,-65.6764437686651945,-1.8166431337594986,0.0599078429513611,-0.0243069894968357,-0.0440429546995347
2.1978866718709469,-65.7410368090495467,-1.7709006164222956,0.0452197037648148,-0.0287688882772272,-0.0308766913020690
2.6354208942502737,-65.7021907987073064,-2.1293353163637221,0.0567315909224817,-0.0198787259214441,-0.0390808886988339
2.0819915989413857,-65.8637688811868429,-2.2004572286969051,0.0530517808310833,-0.0217864316455234,-0.0410781251944741
2.0559800779446959,-65.9500622902996838,-2.2428946192376316,0.0718558208632203,-0.0221794576382308,-0.0465627716021686
2.2843577871099114,-65.6772097763605416,-2.1386258058482781,0.0517314183821327,-0.0254103622373805,-0.0332926557653650
2.0928803877905011,-65.7950075869448483,-2.1477762449067086,0.0577990644569581,-0.0217859330859937,-0.0363317970237063
1.8868146529421210,-65.6835982380434871,-1.8754620028194040,0.0571163284971590,-0.0254451760956727,-0.0337714230642518
2.1156454617157578,-65.7814371986314654,-1.9099210756830871,0.0678658876781810,-0.0253275745599240,-0.0393564632720995
2.3570682136341929,-65.8484435318969190,-1.8514279493829235,0.0564577698987705,-0.0251903834205223,-0.0359744446787431
2.3941082265228033,-65.7565142898820341,-1.7605849761748686,0.0471042472950103,-0.0245520930111525,-0.0392677340356613
2.6409903634339571,-65.6456553172320127,-1.5600400317925960,0.0645877717388430,-0.0217662775021381,-0.0349315017049321
2.5665664430707693,-65.7879474931396544,-1.8030145833035931,0.0528861903344477,-0.0282327229588191,-0.0384343621439598
2.5806909250095487,-65.7077968725934625,-1.9715951752150431,0.0687882244847060,-0.0236083319578029,-0.0412721030479588
2.4465148346498609,-65.8898590006865561,-1.7207851755665615,0.0563109962904491,-0.0220976233240435,-0.0329409458715304
2.8288516970351338,-65.9012992330826819,-1.7575589917832986,0.0668285381725582,-0.0241362785254751,-0.0348144130323362
2.6824834309518337,-66.4396185362711549,-1.7458758302964270,0.0626627215428925,-0.0223390019436920,-0.0418347523572038
2.5622839247807860,-66.4399424334987998,-2.0077469326788560,0.0589169662157474,-0.0300196495863929,-0.0372839860924614
2.6565960645675659,-66.2546048248186707,-2.2823974082712084,0.0543892374053030,-0.0265980089925506,-0.0379108930653160
2.9664935097098351,-66.1648447695188224,-2.1038560073357075,0.0563055415864255,-0.0219826912398275,-0.0341247100355417
2.8288763314485550,-66.2901756935752928,-2.2063557838555425,0.0552064301796236,-0.0207938892008315,-0.0363034558376398
2.9207320753484964,-66.1009176028892398,-2.0505569044034928,0.0656843039755586,-0.0315738677072659,-0.0353373760305544
2.0923783555626869,-66.0226956647820771,-1.8125152182765305,0.0494118436454301,-0.0159778482593538,-0.0353950268907397
2.1801377264782786,-66.0956326168961823,-1.7870426431763917,0.0611977046301035,-0.0286340292104796,-0.0356127513531419
2.1802944662049413,-65.9845778434537351,-1.6845442206831649,0.0600277851785904,-0.0189557800995317,-0.0326958804117794
2.6125003490597010,-66.0940630324184895,-1.7759990739868954,0.0590035576283299,-0.0218181202299093,-0.0372422629068865
2.8498749295249581,-66.0696019977331161,-2.0111399497836828,0.0728902383398236,-0.0223324373046125,-0.0386470291036858
2.5361595889553428,-66.3157087704166770,-2.0782877496676520,0.0585065648106138,-0.0318700365023687,-0.0355907158502191
2.1725578522309661,-66.3846020358614624,-1.8456570995040238,0.0649507700400136,-0.0187149649264029,-0.0419786697013365
2.4016154743731022,-66.3589110737666488,-1.8995837883558124,0.0513705914463571,-0.0246738814958007,-0.0338664722904696
2.5081280954182148,-66.1763277887366712,-1.6233752426924184,0.0565128875023220,-0.0246831896965887,-0.0341833524464619
2.8875870257616043,-66.0856302343308926,-1.9238638372626156,0.0585216197305272,-0.0216745979896587,-0.0349421529081155
3.1447693351656199,-66.4293163712136447,-2.1730874872300774,0.0600891168687667,-0.0279328768256164,-0.0364080217982519
3.0121482359245420,-66.6227036947384477,-2.1878257831558585,0.0594654097799321,-0.0174480775358461,-0.0372404686380605
1.9462910350412130,-66.7077114353887737,-2.3076278087683022,0.0623467653563239,-0.0207732567769199,-0.0330043936382935
1.7174316961318254,-66.8358941297046840,-2.4173152588773519,0.0665994460841830,-0.0191567386527822,-0.0416115557832768
1.8380952244624496,-66.9128759773448110,-2.0510565028525889,0.0530654792187306,-0.0283410596348403,-0.0429172285353161
1.5928623201325536,-67.0191229097545147,-1.8721614177338779,0.0556947162890538,-0.0195036438653915,-0.0393200500598141
1.9655049927532673,-66.4326289580203593,-1.7191866224166006,0.0735593518702444,-0.0262485016965002,-0.0385033243568955
2.4578653350472450,-66.6538337767124176,-1.7309338935883716,0.0542565690202537,-0.0258568817616833,-0.0383416744147667
2.6110230833292007,-66.7461324231699109,-1.7698499551042914,0.0676935445549134,-0.0252383956149060,-0.0379244126590379
2.2137891696766019,-66.6763405934907496,-1.9006021829554811,0.0596571262053658,-0.0237544368956151,-0.0402097142925868
2.0483546163886786,-66.4570108894258738,-1.8887812446337193,0.0559210453252490,-0.0223276730184807,-0.0376586091028912
2.4393121534958482,-66.6947973743081093,-1.8667576939333230,0.0693838139759464,-0.0230016249661276,-0.0377215358002445
2.4112375564873219,-66.6061285696923733,-2.0063740172190592,0.0676665332352968,-0.0191668688157733,-0.0419769583242555
2.8585930084809661,-66.3567333566024899,-1.7631491723004729,0.0581845258702742,-0.0285755596796662,-0.0334643052448769
3.8097172938287258,-66.1020161965861917,-1.7352425567805767,0.0657725817682149,-0.0254779605920703,-0.0392945615390090
2.5333197414875031,-66.6465714843943715,-1.8355122327338904,0.0603958370952569,-0.0167503243128522,-0.0378732004784297
2.6152959456667304,-66.6772882938385010,-2.0651465813862160,0.0489326434371833,-0.0268804081815688,-0.0294292457812162
2.3707210160791874,-66.8700952003709972,-1.9506053150398657,0.0547761895832082,-0.0251403830161507,-0.0359978977412538
2.5354820983484387,-66.9126563030295074,-1.8413054443662986,0.0491916040855358,-0.0233768247535409,-0.0423240492883679
2.8404769655317068,-66.6970457457937300,-2.1064935117028654,0.0609452694707215,-0.0244937023398961,-0.0388227336762839
2.4930090662091970,-66.9204210536554456,-1.9306492595933378,0.0779157268793824,-0.0200049278391816,-0.0349419883114592
2.3181733572855592,-67.3276668195612729,-1.7595761645352468,0.0469173151004725,-0.0300926479758346,-0.0373248867444431
2.0912394151091576,-67.3385526174679399,-1.7930043395608664,0.0629056256211697,-0.0300698565170023,-0.0353569356955745
2.4763262914493680,-67.1643106108531356,-1.7452497278572991,0.0638981340143800,-0.0178245304787197,-0.0424816700817701
2.0734023256227374,-67.3002274651080370,-1.6383550922619179,0.0685214663003535,-0.0207160650215883,-0.0328610112420620
2.1593023492023349,-66.9596545919775963,-1.6502789942314848,0.0668087198741887,-0.0222996299726219,-0.0335413198355923
2.3371845912188292,-66.7522600996308029,-2.0231749875238165,0.0595811913335638,-0.0212102603618405,-0.0347925341162636
2.2386944992467761,-67.1183189037255943,-2.0083399551222101,0.0602478713590244,-0.0258280321086204,-0.0378765797409528
2.6367881186306477,-67.2559017678722739,-2.0262558327522129,0.0652405376567913,-0.0251339767519312,-0.0416838080132038
2.7665955508127809,-67.3142650132067502,-1.9286461112787947,0.0609646163779871,-0.0096489110246694,-0.0435661690987672
